evaluation,fitness,test_accuracy,uniqueness,time
0,0.5409756302833557,0.5367250442504883,1.0,1.15
100,0.5409756302833557,0.5367250442504883,1.0,1.15
200,0.5409756302833557,0.5367250442504883,1.0,1.15
300,0.5409756302833557,0.5367250442504883,1.0,1.15
400,0.6878021359443665,0.7175976634025574,1.0,1.15
500,0.6878021359443665,0.7175976634025574,1.0,1.15
600,0.6878021359443665,0.7175976634025574,1.0,1.15
700,0.6878021359443665,0.7175976634025574,1.0,1.15
800,0.6878021359443665,0.7175976634025574,1.0,1.15
900,0.6878021359443665,0.7175976634025574,1.0,1.15
1000,0.6878021359443665,0.7175976634025574,1.0,1.15
1100,0.6878021359443665,0.7175976634025574,1.0,1.15
1200,0.6878021359443665,0.7175976634025574,1.0,1.15
1300,0.6878021359443665,0.7175976634025574,1.0,1.15
1400,0.6878021359443665,0.7175976634025574,1.0,1.15
1500,0.6878021359443665,0.7175976634025574,1.0,1.15
1600,0.6878021359443665,0.7175976634025574,1.0,1.15
1700,0.6878021359443665,0.7175976634025574,1.0,1.15
1800,0.6878021359443665,0.7175976634025574,1.0,1.15
1900,0.6878021359443665,0.7175976634025574,1.0,1.15
2000,0.6878021359443665,0.7175976634025574,1.0,1.15
2100,0.6927998065948486,0.6705783605575562,1.0,1.15
2200,0.6927998065948486,0.6705783605575562,1.0,1.15
2300,0.6927998065948486,0.6705783605575562,1.0,1.15
2400,0.6927998065948486,0.6705783605575562,1.0,1.15
2500,0.6927998065948486,0.6705783605575562,1.0,1.15
2600,0.6927998065948486,0.6705783605575562,1.0,1.15
2700,0.6927998065948486,0.6705783605575562,1.0,1.15
2800,0.6927998065948486,0.6705783605575562,1.0,1.15
2900,0.6927998065948486,0.6705783605575562,1.0,1.15
3000,0.6927998065948486,0.6705783605575562,1.0,1.15
3100,0.6927998065948486,0.6705783605575562,1.0,1.15
3200,0.6927998065948486,0.6705783605575562,1.0,1.15
3300,0.6927998065948486,0.6705783605575562,1.0,1.15
3400,0.6927998065948486,0.6705783605575562,1.0,1.15
3500,0.6927998065948486,0.6705783605575562,1.0,1.15
3600,0.6927998065948486,0.6705783605575562,1.0,1.15
3700,0.6927998065948486,0.6705783605575562,1.0,1.15
3800,0.6927998065948486,0.6705783605575562,1.0,1.15
3900,0.6927998065948486,0.6705783605575562,1.0,1.15
4000,0.6927998065948486,0.6705783605575562,1.0,1.15
4100,0.6927998065948486,0.6705783605575562,1.0,1.15
4200,0.6927998065948486,0.6705783605575562,1.0,1.15
4300,0.6927998065948486,0.6705783605575562,1.0,1.15
4400,0.6927998065948486,0.6705783605575562,1.0,1.15
4500,0.6927998065948486,0.6705783605575562,1.0,1.15
4600,0.6927998065948486,0.6705783605575562,1.0,1.15
4700,0.6927998065948486,0.6705783605575562,1.0,1.15
4800,0.6927998065948486,0.6705783605575562,1.0,1.15
4900,0.6927998065948486,0.6705783605575562,1.0,1.15
5000,0.6927998065948486,0.6705783605575562,1.0,1.15
5100,0.6927998065948486,-inf,1.0,0.96
5200,0.6927998065948486,-inf,1.0,0.96
5300,0.6927998065948486,-inf,1.0,0.96
5400,0.6927998065948486,-inf,1.0,0.96
5500,0.6927998065948486,-inf,1.0,0.96
5600,0.6927998065948486,-inf,1.0,0.96
5700,0.8429604768753052,0.833339512348175,1.0,0.96
5800,0.8429604768753052,0.833339512348175,1.0,0.96
5900,0.8429604768753052,0.833339512348175,1.0,0.96
6000,0.8429604768753052,0.833339512348175,1.0,0.96
6100,0.8429604768753052,0.833339512348175,1.0,0.96
6200,0.8429604768753052,0.833339512348175,1.0,0.96
6300,0.8429604768753052,0.833339512348175,1.0,0.96
6400,0.8429604768753052,0.833339512348175,1.0,0.96
6500,0.8429604768753052,0.833339512348175,1.0,0.96
6600,0.8429604768753052,0.833339512348175,1.0,0.96
6700,0.8429604768753052,0.833339512348175,1.0,0.96
6800,0.8429604768753052,0.833339512348175,1.0,0.96
6900,0.8429604768753052,0.833339512348175,1.0,0.96
7000,0.8429604768753052,0.833339512348175,1.0,0.96
7100,0.8429604768753052,0.833339512348175,1.0,0.96
7200,0.8429604768753052,0.833339512348175,1.0,0.96
7300,0.8429604768753052,0.833339512348175,1.0,0.96
7400,0.8429604768753052,0.833339512348175,1.0,0.96
7500,0.8429604768753052,0.833339512348175,1.0,0.96
7600,0.8429604768753052,0.833339512348175,1.0,0.96
7700,0.8429604768753052,0.833339512348175,1.0,0.96
7800,0.8429604768753052,0.833339512348175,1.0,0.96
7900,0.8429604768753052,0.833339512348175,1.0,0.96
8000,0.8429604768753052,0.833339512348175,1.0,0.96
8100,0.8429604768753052,0.833339512348175,1.0,0.96
8200,0.8429604768753052,0.833339512348175,1.0,0.96
8300,0.8429604768753052,0.833339512348175,1.0,0.96
8400,0.8429604768753052,0.833339512348175,1.0,0.96
8500,0.8429604768753052,0.833339512348175,1.0,0.96
8600,0.8429604768753052,0.833339512348175,1.0,0.96
8700,0.8429604768753052,0.833339512348175,1.0,0.96
8800,0.8429604768753052,0.833339512348175,1.0,0.96
8900,0.8429604768753052,0.833339512348175,1.0,0.96
9000,0.8429604768753052,0.833339512348175,1.0,0.96
9100,0.8429604768753052,0.833339512348175,1.0,0.96
9200,0.8429604768753052,0.833339512348175,1.0,0.96
9300,0.8429604768753052,0.833339512348175,1.0,0.96
9400,0.8429604768753052,0.833339512348175,1.0,0.96
9500,0.8429604768753052,0.833339512348175,1.0,0.96
