evaluation,fitness,test_accuracy,uniqueness,time
0,0.584722638130188,0.4024728536605835,1.0,1.82
1000,0.584722638130188,0.4024728536605835,1.0,1.82
2000,0.584722638130188,0.4024728536605835,1.0,1.82
3000,0.584722638130188,0.4024728536605835,1.0,1.82
4000,0.584722638130188,0.4024728536605835,1.0,1.82
5000,0.584722638130188,0.4024728536605835,1.0,1.82
6000,0.584722638130188,0.4024728536605835,1.0,1.82
7000,0.584722638130188,0.4024728536605835,1.0,1.82
8000,0.584722638130188,0.4024728536605835,1.0,1.82
9000,0.584722638130188,0.4024728536605835,1.0,1.82
10000,0.584722638130188,0.4024728536605835,1.0,1.82
11000,0.584722638130188,0.4024728536605835,1.0,1.82
12000,0.584722638130188,0.4024728536605835,1.0,1.82
13000,0.584722638130188,0.4024728536605835,1.0,1.82
14000,0.584722638130188,0.4024728536605835,1.0,1.82
15000,0.584722638130188,0.4024728536605835,1.0,1.82
16000,0.6823536157608032,0.6603168249130249,1.0,1.82
17000,0.6823536157608032,0.6603168249130249,1.0,1.82
18000,0.6823536157608032,0.6603168249130249,1.0,1.82
19000,0.6823536157608032,0.6603168249130249,1.0,1.82
20000,0.6823536157608032,0.6603168249130249,1.0,1.82
21000,0.6823536157608032,0.6603168249130249,1.0,1.82
22000,0.6823536157608032,0.6603168249130249,1.0,1.82
23000,0.6823536157608032,0.6603168249130249,1.0,1.82
24000,0.6823536157608032,0.6603168249130249,1.0,1.82
25000,0.6823536157608032,0.6603168249130249,1.0,1.82
26000,0.6990648508071899,0.5414367914199829,1.0,1.82
27000,0.6990648508071899,0.5414367914199829,1.0,1.82
28000,0.6990648508071899,0.5414367914199829,1.0,1.82
29000,0.6990648508071899,0.5414367914199829,1.0,1.82
30000,0.765293300151825,0.7241789102554321,1.0,1.82
31000,0.765293300151825,0.7241789102554321,1.0,1.82
32000,0.765293300151825,0.7241789102554321,1.0,1.82
33000,0.765293300151825,0.7241789102554321,1.0,1.82
34000,0.765293300151825,0.7241789102554321,1.0,1.82
35000,0.765293300151825,0.7241789102554321,1.0,1.82
