evaluation,fitness,test_accuracy,uniqueness,time
0,-0.28938043117523193,-0.36940187215805054,1.0,1.27
100,-0.28938043117523193,-0.36940187215805054,1.0,1.27
200,-0.28938043117523193,-0.36940187215805054,1.0,1.27
300,-0.28938043117523193,-0.36940187215805054,1.0,1.27
400,-0.28938043117523193,-0.36940187215805054,1.0,1.27
500,-0.28938043117523193,-0.36940187215805054,1.0,1.27
600,-0.23118039965629578,-0.24276825785636902,1.0,1.27
700,-0.23118039965629578,-0.24276825785636902,1.0,1.27
800,-0.23118039965629578,-0.24276825785636902,1.0,1.27
900,-0.23118039965629578,-0.24276825785636902,1.0,1.27
1000,-0.23118039965629578,-0.24276825785636902,1.0,1.27
1100,-0.23118039965629578,-0.24276825785636902,1.0,1.27
1200,-0.23118039965629578,-0.24276825785636902,1.0,1.27
1300,-0.23118039965629578,-0.24276825785636902,1.0,1.27
1400,-0.22785601019859314,-0.24071049690246582,1.0,1.27
1500,-0.22785601019859314,-0.24071049690246582,1.0,1.27
1600,-0.22785601019859314,-0.24071049690246582,1.0,1.27
1700,-0.216064453125,-0.2503282427787781,1.0,1.27
1800,-0.216064453125,-0.2503282427787781,1.0,1.27
1900,-0.216064453125,-0.2503282427787781,1.0,1.27
2000,-0.216064453125,-0.2503282427787781,1.0,1.27
2100,-0.216064453125,-0.2503282427787781,1.0,1.27
2200,-0.216064453125,-0.2503282427787781,1.0,1.27
2300,-0.216064453125,-0.2503282427787781,1.0,1.27
2400,-0.216064453125,-0.2503282427787781,1.0,1.27
2500,-0.216064453125,-0.2503282427787781,1.0,1.27
2600,-0.216064453125,-0.2503282427787781,1.0,1.27
2700,-0.216064453125,-0.2503282427787781,1.0,1.27
2800,-0.216064453125,-0.2503282427787781,1.0,1.27
2900,-0.21399252116680145,-0.26107174158096313,1.0,1.27
3000,-0.21399252116680145,-0.26107174158096313,1.0,1.27
3100,-0.16778013110160828,-0.1999744176864624,1.0,1.27
3200,-0.16778013110160828,-0.1999744176864624,1.0,1.27
3300,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3400,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3500,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3600,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3700,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3800,-0.13972270488739014,-0.09439097344875336,1.0,1.27
3900,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4000,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4100,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4200,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4300,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4400,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4500,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4600,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4700,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4800,-0.13972270488739014,-0.09439097344875336,1.0,1.27
4900,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5000,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5100,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5200,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5300,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5400,-0.13972270488739014,-0.09439097344875336,1.0,1.27
5500,0.029639801010489464,0.034031569957733154,1.0,1.27
5600,0.029639801010489464,0.034031569957733154,1.0,1.27
5700,0.029639801010489464,0.034031569957733154,1.0,1.27
5800,0.029639801010489464,0.034031569957733154,1.0,1.27
5900,0.029639801010489464,0.034031569957733154,1.0,1.27
6000,0.029639801010489464,0.034031569957733154,1.0,1.27
6100,0.029639801010489464,0.034031569957733154,1.0,1.27
6200,0.029639801010489464,0.034031569957733154,1.0,1.27
6300,0.029639801010489464,0.034031569957733154,1.0,1.27
6400,0.029639801010489464,0.034031569957733154,1.0,1.27
6500,0.029639801010489464,0.034031569957733154,1.0,1.27
6600,0.029639801010489464,0.034031569957733154,1.0,1.27
6700,0.029639801010489464,0.034031569957733154,1.0,1.27
6800,0.029639801010489464,0.034031569957733154,1.0,1.27
6900,0.029639801010489464,0.034031569957733154,1.0,1.27
7000,0.029639801010489464,0.034031569957733154,1.0,1.27
7100,0.029639801010489464,0.034031569957733154,1.0,1.27
7200,0.029639801010489464,0.034031569957733154,1.0,1.27
7300,0.029639801010489464,0.034031569957733154,1.0,1.27
7400,0.029639801010489464,0.034031569957733154,1.0,1.27
7500,0.029639801010489464,0.034031569957733154,1.0,1.27
7600,0.029639801010489464,0.034031569957733154,1.0,1.27
7700,0.029639801010489464,0.034031569957733154,1.0,1.27
7800,0.029639801010489464,0.034031569957733154,1.0,1.27
7900,0.029639801010489464,0.034031569957733154,1.0,1.27
8000,0.029639801010489464,0.034031569957733154,1.0,1.27
8100,0.029639801010489464,0.034031569957733154,1.0,1.27
8200,0.04615938663482666,0.12282013893127441,1.0,1.27
8300,0.04615938663482666,0.12282013893127441,1.0,1.27
8400,0.04615938663482666,0.12282013893127441,1.0,1.27
8500,0.04615938663482666,0.12282013893127441,1.0,1.27
8600,0.05937858670949936,0.13304691016674042,1.0,1.27
8700,0.05937858670949936,0.13304691016674042,1.0,1.27
8800,0.11737112700939178,0.11709028482437134,1.0,1.27
8900,0.11737112700939178,0.11709028482437134,1.0,1.27
9000,0.11737112700939178,0.11709028482437134,1.0,1.27
9100,0.11822213977575302,0.11666741222143173,1.0,1.27
9200,0.11822213977575302,0.11666741222143173,1.0,1.27
9300,0.11822213977575302,0.11666741222143173,1.0,1.27
9400,0.11822213977575302,0.11666741222143173,1.0,1.27
9500,0.11822213977575302,0.11666741222143173,1.0,1.27
9600,0.11822213977575302,0.11666741222143173,1.0,1.27
9700,0.11822213977575302,0.11666741222143173,1.0,1.27
9800,0.11822213977575302,0.11666741222143173,1.0,1.27
9900,0.11822213977575302,0.11666741222143173,1.0,1.27
10000,0.11822213977575302,0.11666741222143173,1.0,1.27
10100,0.11822213977575302,0.11666741222143173,1.0,1.27
10200,0.11822213977575302,0.11666741222143173,1.0,1.27
10300,0.14005354046821594,0.21175196766853333,1.0,1.27
10400,0.14005354046821594,0.21175196766853333,1.0,1.27
10500,0.14005354046821594,0.21175196766853333,1.0,1.27
10600,0.14005354046821594,0.21175196766853333,1.0,1.27
10700,0.14005354046821594,0.21175196766853333,1.0,1.27
10800,0.14005354046821594,0.21175196766853333,1.0,1.27
10900,0.14005354046821594,0.21175196766853333,1.0,1.27
11000,0.14005354046821594,0.21175196766853333,1.0,1.27
11100,0.14005354046821594,0.21175196766853333,1.0,1.27
11200,0.14005354046821594,0.21175196766853333,1.0,1.27
11300,0.14005354046821594,0.21175196766853333,1.0,1.27
11400,0.14005354046821594,0.21175196766853333,1.0,1.27
11500,0.14005354046821594,0.21175196766853333,1.0,1.27
11600,0.14005354046821594,0.21175196766853333,1.0,1.27
11700,0.14005354046821594,0.21175196766853333,1.0,1.27
11800,0.14005354046821594,0.21175196766853333,1.0,1.27
11900,0.14005354046821594,0.21175196766853333,1.0,1.27
12000,0.14005354046821594,0.21175196766853333,1.0,1.27
12100,0.14005354046821594,0.21175196766853333,1.0,1.27
12200,0.14005354046821594,0.21175196766853333,1.0,1.27
12300,0.14005354046821594,0.21175196766853333,1.0,1.27
12400,0.14041593670845032,0.2099958062171936,1.0,1.27
12500,0.14041593670845032,0.2099958062171936,1.0,1.27
12600,0.14041593670845032,0.2099958062171936,1.0,1.27
12700,0.14041593670845032,0.2099958062171936,1.0,1.27
12800,0.14041593670845032,0.2099958062171936,1.0,1.27
12900,0.14041593670845032,0.2099958062171936,1.0,1.27
13000,0.14041593670845032,0.2099958062171936,1.0,1.27
13100,0.14041593670845032,0.2099958062171936,1.0,1.27
13200,0.14041593670845032,0.2099958062171936,1.0,1.27
13300,0.14041593670845032,0.2099958062171936,1.0,1.27
13400,0.14041593670845032,0.2099958062171936,1.0,1.27
13500,0.14041593670845032,0.2099958062171936,1.0,1.27
13600,0.14041593670845032,0.2099958062171936,1.0,1.27
13700,0.14041593670845032,0.2099958062171936,1.0,1.27
13800,0.14041593670845032,0.2099958062171936,1.0,1.27
13900,0.14041593670845032,0.2099958062171936,1.0,1.27
14000,0.14041593670845032,0.2099958062171936,1.0,1.27
14100,0.14041593670845032,0.2099958062171936,1.0,1.27
14200,0.14041593670845032,0.2099958062171936,1.0,1.27
14300,0.14041593670845032,0.2099958062171936,1.0,1.27
14400,0.14041593670845032,0.2099958062171936,1.0,1.27
14500,0.14041593670845032,0.2099958062171936,1.0,1.27
14600,0.14041593670845032,0.2099958062171936,1.0,1.27
14700,0.14041593670845032,0.2099958062171936,1.0,1.27
14800,0.14041593670845032,0.2099958062171936,1.0,1.27
14900,0.14041593670845032,0.2099958062171936,1.0,1.27
15000,0.14041593670845032,0.2099958062171936,1.0,1.27
15100,0.14041593670845032,0.2099958062171936,1.0,1.27
15200,0.14041593670845032,0.2099958062171936,1.0,1.27
15300,0.14041593670845032,0.2099958062171936,1.0,1.27
15400,0.14041593670845032,0.2099958062171936,1.0,1.27
15500,0.14041593670845032,0.2099958062171936,1.0,1.27
15600,0.14041593670845032,0.2099958062171936,1.0,1.27
15700,0.14041593670845032,0.2099958062171936,1.0,1.27
15800,0.14041593670845032,0.2099958062171936,1.0,1.27
15900,0.14041593670845032,0.2099958062171936,1.0,1.27
16000,0.14041593670845032,0.2099958062171936,1.0,1.27
16100,0.14041593670845032,0.2099958062171936,1.0,1.27
16200,0.14041593670845032,0.2099958062171936,1.0,1.27
16300,0.14041593670845032,0.2099958062171936,1.0,1.27
16400,0.14041593670845032,0.2099958062171936,1.0,1.27
16500,0.14041593670845032,0.2099958062171936,1.0,1.27
16600,0.14041593670845032,0.2099958062171936,1.0,1.27
16700,0.14041593670845032,0.2099958062171936,1.0,1.27
16800,0.14041593670845032,0.2099958062171936,1.0,1.27
16900,0.14041593670845032,0.2099958062171936,1.0,1.27
17000,0.14041593670845032,0.2099958062171936,1.0,1.27
17100,0.14041593670845032,0.2099958062171936,1.0,1.27
17200,0.14041593670845032,0.2099958062171936,1.0,1.27
17300,0.14041593670845032,0.2099958062171936,1.0,1.27
17400,0.14041593670845032,0.2099958062171936,1.0,1.27
17500,0.14041593670845032,0.2099958062171936,1.0,1.27
17600,0.14041593670845032,0.2099958062171936,1.0,1.27
17700,0.14041593670845032,0.2099958062171936,1.0,1.27
17800,0.14041593670845032,0.2099958062171936,1.0,1.27
17900,0.14041593670845032,0.2099958062171936,1.0,1.27
18000,0.14041593670845032,0.2099958062171936,1.0,1.27
18100,0.14041593670845032,0.2099958062171936,1.0,1.27
18200,0.14041593670845032,0.2099958062171936,1.0,1.27
18300,0.14041593670845032,0.2099958062171936,1.0,1.27
18400,0.14041593670845032,0.2099958062171936,1.0,1.27
18500,0.14041593670845032,0.2099958062171936,1.0,1.27
18600,0.14041593670845032,0.2099958062171936,1.0,1.27
18700,0.14041593670845032,0.2099958062171936,1.0,1.27
18800,0.14041593670845032,0.2099958062171936,1.0,1.27
18900,0.14041593670845032,0.2099958062171936,1.0,1.27
19000,0.14041593670845032,0.2099958062171936,1.0,1.27
19100,0.14041593670845032,0.2099958062171936,1.0,1.27
19200,0.14041593670845032,0.2099958062171936,1.0,1.27
19300,0.14041593670845032,0.2099958062171936,1.0,1.27
19400,0.14041593670845032,0.2099958062171936,1.0,1.27
19500,0.14041593670845032,0.2099958062171936,1.0,1.27
19600,0.14041593670845032,0.2099958062171936,1.0,1.27
19700,0.14041593670845032,0.2099958062171936,1.0,1.27
19800,0.14041593670845032,0.2099958062171936,1.0,1.27
19900,0.14041593670845032,0.2099958062171936,1.0,1.27
20000,0.14041593670845032,0.2099958062171936,1.0,1.27
20100,0.14041593670845032,0.2099958062171936,1.0,1.27
20200,0.14041593670845032,0.2099958062171936,1.0,1.27
20300,0.14041593670845032,0.2099958062171936,1.0,1.27
20400,0.14041593670845032,0.2099958062171936,1.0,1.27
20500,0.14041593670845032,0.2099958062171936,1.0,1.27
20600,0.14041593670845032,0.2099958062171936,1.0,1.27
20700,0.14187809824943542,0.2112041562795639,1.0,1.27
20800,0.14187809824943542,0.2112041562795639,1.0,1.27
20900,0.14187809824943542,0.2112041562795639,1.0,1.27
21000,0.14187809824943542,0.2112041562795639,1.0,1.27
21100,0.14187809824943542,0.2112041562795639,1.0,1.27
21200,0.14187809824943542,0.2112041562795639,1.0,1.27
21300,0.14187809824943542,0.2112041562795639,1.0,1.27
21400,0.14187809824943542,0.2112041562795639,1.0,1.27
21500,0.14187809824943542,0.2112041562795639,1.0,1.27
21600,0.14187809824943542,0.2112041562795639,1.0,1.27
21700,0.14187809824943542,0.2112041562795639,1.0,1.27
21800,0.14187809824943542,0.2112041562795639,1.0,1.27
21900,0.14187809824943542,0.2112041562795639,1.0,1.27
22000,0.14187809824943542,0.2112041562795639,1.0,1.27
22100,0.14196795225143433,0.21067796647548676,1.0,1.27
22200,0.14196795225143433,0.21067796647548676,1.0,1.27
22300,0.14196795225143433,0.21067796647548676,1.0,1.27
22400,0.14196795225143433,0.21067796647548676,1.0,1.27
22500,0.14196795225143433,0.21067796647548676,1.0,1.27
22600,0.14196795225143433,0.21067796647548676,1.0,1.27
