evaluation,fitness,test_accuracy,uniqueness,time
0,-3.702042579650879,-3.2953290939331055,1.0,1.27
100,-3.702042579650879,-3.2953290939331055,1.0,1.27
200,-3.702042579650879,-3.2953290939331055,1.0,1.27
300,-3.702042579650879,-3.2953290939331055,1.0,1.27
400,-3.702042579650879,-3.2953290939331055,1.0,1.27
500,-3.4251461029052734,-2.879066228866577,1.0,1.27
600,-3.4251461029052734,-2.879066228866577,1.0,1.27
700,-3.4251461029052734,-2.879066228866577,1.0,1.27
800,-3.4251461029052734,-2.879066228866577,1.0,1.27
900,-3.4251461029052734,-2.879066228866577,1.0,1.27
1000,-3.4251461029052734,-2.879066228866577,1.0,1.27
1100,-1.579493761062622,-1.5012757778167725,1.0,1.27
1200,-1.579493761062622,-1.5012757778167725,1.0,1.27
1300,-1.579493761062622,-1.5012757778167725,1.0,1.27
1400,-1.579493761062622,-1.5012757778167725,1.0,1.27
1500,-1.579493761062622,-1.5012757778167725,1.0,1.27
1600,-1.579493761062622,-1.5012757778167725,1.0,1.27
1700,-1.579493761062622,-1.5012757778167725,1.0,1.27
1800,-1.579493761062622,-1.5012757778167725,1.0,1.27
1900,-1.579493761062622,-1.5012757778167725,1.0,1.27
2000,-1.579493761062622,-1.5012757778167725,1.0,1.27
2100,-1.579493761062622,-1.5012757778167725,1.0,1.27
2200,-1.579493761062622,-1.5012757778167725,1.0,1.27
2300,-1.579493761062622,-1.5012757778167725,1.0,1.27
2400,-1.579493761062622,-1.5012757778167725,1.0,1.27
2500,-1.579493761062622,-1.5012757778167725,1.0,1.27
2600,-1.579493761062622,-1.5012757778167725,1.0,1.27
2700,-1.579493761062622,-1.5012757778167725,1.0,1.27
2800,-1.579493761062622,-1.5012757778167725,1.0,1.27
2900,-1.579493761062622,-1.5012757778167725,1.0,1.27
3000,-1.579493761062622,-1.5012757778167725,1.0,1.27
3100,-1.579493761062622,-1.5012757778167725,1.0,1.27
3200,-1.579493761062622,-1.5012757778167725,1.0,1.27
3300,-1.579493761062622,-1.5012757778167725,1.0,1.27
3400,-1.579493761062622,-1.5012757778167725,1.0,1.27
3500,-1.579493761062622,-1.5012757778167725,1.0,1.27
3600,-1.579493761062622,-1.5012757778167725,1.0,1.27
3700,-1.579493761062622,-1.5012757778167725,1.0,1.27
3800,-1.579493761062622,-1.5012757778167725,1.0,1.27
3900,-1.579493761062622,-1.5012757778167725,1.0,1.27
4000,-1.579493761062622,-1.5012757778167725,1.0,1.27
4100,-1.579493761062622,-1.5012757778167725,1.0,1.27
4200,-1.579493761062622,-1.5012757778167725,1.0,1.27
4300,-1.579493761062622,-1.5012757778167725,1.0,1.27
4400,-1.579493761062622,-1.5012757778167725,1.0,1.27
4500,-1.579493761062622,-1.5012757778167725,1.0,1.27
4600,-1.579493761062622,-1.5012757778167725,1.0,1.27
4700,-1.579493761062622,-1.5012757778167725,1.0,1.27
4800,-1.579493761062622,-1.5012757778167725,1.0,1.27
4900,-1.579493761062622,-1.5012757778167725,1.0,1.27
5000,-1.579493761062622,-1.5012757778167725,1.0,1.27
5100,-1.579493761062622,-1.5012757778167725,1.0,1.27
5200,-1.579493761062622,-1.5012757778167725,1.0,1.27
5300,-1.579493761062622,-1.5012757778167725,1.0,1.27
5400,-1.579493761062622,-1.5012757778167725,1.0,1.27
5500,-1.579493761062622,-1.5012757778167725,1.0,1.27
5600,-1.579493761062622,-1.5012757778167725,1.0,1.27
5700,-1.579493761062622,-1.5012757778167725,1.0,1.27
5800,-1.579493761062622,-1.5012757778167725,1.0,1.27
5900,-1.579493761062622,-1.5012757778167725,1.0,1.27
6000,-1.579493761062622,-1.5012757778167725,1.0,1.27
6100,-1.579493761062622,-1.5012757778167725,1.0,1.27
6200,-1.579493761062622,-1.5012757778167725,1.0,1.27
