evaluation,fitness,test_accuracy,uniqueness,time
0,0.4876766800880432,0.4551081657409668,1.0,1.18
100,0.4876766800880432,0.4551081657409668,1.0,1.18
200,0.4876766800880432,0.4551081657409668,1.0,1.18
300,0.4876766800880432,0.4551081657409668,1.0,1.18
400,0.4876766800880432,0.4551081657409668,1.0,1.18
500,0.4876766800880432,0.4551081657409668,1.0,1.18
600,0.4876766800880432,0.4551081657409668,1.0,1.18
700,0.4876766800880432,0.4551081657409668,1.0,1.18
800,0.4876766800880432,0.4551081657409668,1.0,1.18
900,0.4876766800880432,0.4551081657409668,1.0,1.18
1000,0.4876766800880432,0.4551081657409668,1.0,1.18
1100,0.4876766800880432,0.4551081657409668,1.0,1.18
1200,0.4876766800880432,0.4551081657409668,1.0,1.18
1300,0.4876766800880432,0.4551081657409668,1.0,1.18
1400,0.5514233112335205,0.5374552011489868,1.0,1.18
1500,0.5514233112335205,0.5374552011489868,1.0,1.18
1600,0.5514233112335205,0.5374552011489868,1.0,1.18
1700,0.5514233112335205,0.5374552011489868,1.0,1.18
1800,0.5514233112335205,0.5374552011489868,1.0,1.18
1900,0.5514233112335205,0.5374552011489868,1.0,1.18
2000,0.5514233112335205,0.5374552011489868,1.0,1.18
2100,0.5514233112335205,0.5374552011489868,1.0,1.18
2200,0.5514233112335205,0.5374552011489868,1.0,1.18
2300,0.5514233112335205,0.5374552011489868,1.0,1.18
2400,0.5514233112335205,0.5374552011489868,1.0,1.18
2500,0.5514233112335205,0.5374552011489868,1.0,1.18
2600,0.5514233112335205,0.5374552011489868,1.0,1.18
2700,0.5514233112335205,0.5374552011489868,1.0,1.18
2800,0.5514233112335205,0.5374552011489868,1.0,1.18
2900,0.5514233112335205,0.5374552011489868,1.0,1.18
3000,0.5514233112335205,0.5374552011489868,1.0,1.18
3100,0.5514233112335205,0.5374552011489868,1.0,1.18
3200,0.5514233112335205,0.5374552011489868,1.0,1.18
3300,0.5514233112335205,0.5374552011489868,1.0,1.18
3400,0.5514233112335205,0.5374552011489868,1.0,1.18
3500,0.5514233112335205,0.5374552011489868,1.0,1.18
3600,0.5514233112335205,0.5374552011489868,1.0,1.18
3700,0.5514233112335205,0.5374552011489868,1.0,1.18
3800,0.5514233112335205,0.5374552011489868,1.0,1.18
3900,0.5514233112335205,0.5374552011489868,1.0,1.18
4000,0.5514233112335205,0.5374552011489868,1.0,1.18
4100,0.5514233112335205,0.5374552011489868,1.0,1.18
4200,0.5514233112335205,0.5374552011489868,1.0,1.18
4300,0.5514233112335205,0.5374552011489868,1.0,1.18
4400,0.5514233112335205,0.5374552011489868,1.0,1.18
4500,0.5514233112335205,0.5374552011489868,1.0,1.18
4600,0.5514233112335205,0.5374552011489868,1.0,1.18
4700,0.5514233112335205,0.5374552011489868,1.0,1.18
4800,0.5514233112335205,0.5374552011489868,1.0,1.18
4900,0.5514233112335205,0.5374552011489868,1.0,1.18
5000,0.5514233112335205,0.5374552011489868,1.0,1.18
5100,0.5514233112335205,0.5374552011489868,1.0,1.18
5200,0.5514233112335205,0.5374552011489868,1.0,1.18
5300,0.5514233112335205,0.5374552011489868,1.0,1.18
5400,0.5514233112335205,0.5374552011489868,1.0,1.18
5500,0.6898889541625977,0.6824344992637634,1.0,1.18
5600,0.6898889541625977,0.6824344992637634,1.0,1.18
5700,0.6898889541625977,0.6824344992637634,1.0,1.18
5800,0.6898889541625977,0.6824344992637634,1.0,1.18
5900,0.6898889541625977,0.6824344992637634,1.0,1.18
6000,0.6898889541625977,0.6824344992637634,1.0,1.18
6100,0.6898889541625977,0.6824344992637634,1.0,1.18
