evaluation,fitness,test_accuracy,uniqueness,time
1000,-2.116039276123047,-2.355896234512329,1.0,7.87
1990,-2.116039276123047,-2.355896234512329,1.0,7.06
2980,-2.116039276123047,-2.355896234512329,1.0,6.31
3970,-2.116039276123047,-2.355896234512329,1.0,4.42
4960,-2.116039276123047,-2.355896234512329,1.0,4.55
5950,-1.9873031377792358,-2.2736082077026367,1.0,4.80
6940,-1.9873031377792358,-2.2736082077026367,1.0,4.45
7930,-1.9873031377792358,-2.2736082077026367,1.0,4.29
8920,-1.9873031377792358,-2.2736082077026367,1.0,4.76
9910,-1.9873031377792358,-2.2736082077026367,1.0,4.51
10900,-1.9873031377792358,-2.2736082077026367,1.0,5.04
11890,-1.9873031377792358,-2.2736082077026367,1.0,4.71
12880,-1.9873031377792358,-2.2736082077026367,1.0,4.74
13870,-1.9873031377792358,-2.2736082077026367,1.0,4.15
14860,-1.9873031377792358,-2.2736082077026367,1.0,4.27
15850,-1.9873031377792358,-2.2736082077026367,1.0,4.55
16840,-1.9873031377792358,-2.2736082077026367,1.0,4.40
17830,-1.9873031377792358,-2.2736082077026367,1.0,4.42
18820,-1.9873031377792358,-2.2736082077026367,1.0,4.11
19810,-1.9873031377792358,-2.2736082077026367,1.0,4.81
20800,-1.219648838043213,-1.4429762363433838,1.0,4.82
21790,-1.219648838043213,-1.4429762363433838,1.0,4.90
22780,-1.219648838043213,-1.4429762363433838,1.0,4.36
23770,-1.219648838043213,-1.4429762363433838,1.0,5.05
24760,-1.219648838043213,-1.4429762363433838,1.0,4.29
25750,-1.219648838043213,-1.4429762363433838,1.0,4.54
26740,-1.219648838043213,-1.4429762363433838,1.0,4.54
27730,-1.219648838043213,-1.4429762363433838,1.0,4.23
28720,-1.219648838043213,-1.4429762363433838,1.0,4.37
29710,-1.219648838043213,-1.4429762363433838,1.0,4.20
30700,-1.219648838043213,-1.4429762363433838,1.0,4.22
31690,-1.219648838043213,-1.4429762363433838,1.0,4.39
32680,-1.219648838043213,-1.4429762363433838,1.0,4.29
