evaluation,fitness,test_accuracy,uniqueness,time
0,0.060962975025177,0.015902936458587646,1.0,1.11
100,0.060962975025177,0.015902936458587646,1.0,1.11
200,0.060962975025177,0.015902936458587646,1.0,1.11
300,0.060962975025177,0.015902936458587646,1.0,1.11
400,0.060962975025177,0.015902936458587646,1.0,1.11
500,0.060962975025177,0.015902936458587646,1.0,1.11
600,0.060962975025177,0.015902936458587646,1.0,1.11
700,0.060962975025177,0.015902936458587646,1.0,1.11
800,0.060962975025177,0.015902936458587646,1.0,1.11
900,0.060962975025177,0.015902936458587646,1.0,1.11
1000,0.060962975025177,0.015902936458587646,1.0,1.11
1100,0.060962975025177,0.015902936458587646,1.0,1.11
1200,0.060962975025177,0.015902936458587646,1.0,1.11
1300,0.060962975025177,0.015902936458587646,1.0,1.11
1400,0.060962975025177,0.015902936458587646,1.0,1.11
1500,0.060962975025177,0.015902936458587646,1.0,1.11
1600,0.060962975025177,0.015902936458587646,1.0,1.11
1700,0.060962975025177,0.015902936458587646,1.0,1.11
1800,0.060962975025177,0.015902936458587646,1.0,1.11
1900,0.060962975025177,0.015902936458587646,1.0,1.11
2000,0.060962975025177,0.015902936458587646,1.0,1.11
2100,0.060962975025177,0.015902936458587646,1.0,1.11
2200,0.060962975025177,0.015902936458587646,1.0,1.11
2300,0.060962975025177,0.015902936458587646,1.0,1.11
2400,0.060962975025177,0.015902936458587646,1.0,1.11
2500,0.060962975025177,0.015902936458587646,1.0,1.11
2600,0.060962975025177,0.015902936458587646,1.0,1.11
2700,0.060962975025177,0.015902936458587646,1.0,1.11
2800,0.060962975025177,0.015902936458587646,1.0,1.11
2900,0.060962975025177,0.015902936458587646,1.0,1.11
3000,0.060962975025177,0.015902936458587646,1.0,1.11
3100,0.060962975025177,0.015902936458587646,1.0,1.11
3200,0.060962975025177,0.015902936458587646,1.0,1.11
3300,0.060962975025177,0.015902936458587646,1.0,1.11
3400,0.060962975025177,0.015902936458587646,1.0,1.11
3500,0.060962975025177,0.015902936458587646,1.0,1.11
3600,0.060962975025177,0.015902936458587646,1.0,1.11
3700,0.060962975025177,0.015902936458587646,1.0,1.11
3800,0.060962975025177,0.015902936458587646,1.0,1.11
3900,0.060962975025177,0.015902936458587646,1.0,1.11
4000,0.060962975025177,0.015902936458587646,1.0,1.11
4100,0.060962975025177,0.015902936458587646,1.0,1.11
4200,0.060962975025177,0.015902936458587646,1.0,1.11
4300,0.060962975025177,0.015902936458587646,1.0,1.11
4400,0.060962975025177,0.015902936458587646,1.0,1.11
4500,0.060962975025177,0.015902936458587646,1.0,1.11
4600,0.060962975025177,0.015902936458587646,1.0,1.11
4700,0.060962975025177,0.015902936458587646,1.0,1.11
4800,0.060962975025177,0.015902936458587646,1.0,1.11
4900,0.060962975025177,0.015902936458587646,1.0,1.11
5000,0.060962975025177,0.015902936458587646,1.0,1.11
5100,0.060962975025177,0.015902936458587646,1.0,1.11
5200,0.060962975025177,0.015902936458587646,1.0,1.11
5300,0.060962975025177,0.015902936458587646,1.0,1.11
5400,0.060962975025177,0.015902936458587646,1.0,1.11
5500,0.060962975025177,0.015902936458587646,1.0,1.11
5600,0.060962975025177,0.015902936458587646,1.0,1.11
5700,0.060962975025177,0.015902936458587646,1.0,1.11
5800,0.060962975025177,0.015902936458587646,1.0,1.11
5900,0.060962975025177,0.015902936458587646,1.0,1.11
6000,0.060962975025177,0.015902936458587646,1.0,1.11
6100,0.060962975025177,0.015902936458587646,1.0,1.11
6200,0.060962975025177,0.015902936458587646,1.0,1.11
6300,0.060962975025177,0.015902936458587646,1.0,1.11
6400,0.060962975025177,0.015902936458587646,1.0,1.11
6500,0.060962975025177,0.015902936458587646,1.0,1.11
6600,0.060962975025177,0.015902936458587646,1.0,1.11
6700,0.060962975025177,0.015902936458587646,1.0,1.11
6800,0.060962975025177,0.015902936458587646,1.0,1.11
6900,0.06333068013191223,-0.006847262382507324,1.0,1.11
7000,0.06333068013191223,-0.006847262382507324,1.0,1.11
7100,0.06333068013191223,-0.006847262382507324,1.0,1.11
7200,0.06333068013191223,-0.006847262382507324,1.0,1.11
7300,0.06333068013191223,-0.006847262382507324,1.0,1.11
7400,0.06333068013191223,-0.006847262382507324,1.0,1.11
7500,0.06333068013191223,-0.006847262382507324,1.0,1.11
7600,0.06333068013191223,-0.006847262382507324,1.0,1.11
7700,0.06333068013191223,-0.006847262382507324,1.0,1.11
7800,0.06333068013191223,-0.006847262382507324,1.0,1.11
7900,0.06333068013191223,-0.006847262382507324,1.0,1.11
8000,0.06333068013191223,-0.006847262382507324,1.0,1.11
8100,0.06333068013191223,-0.006847262382507324,1.0,1.11
8200,0.06333068013191223,-0.006847262382507324,1.0,1.11
8300,0.06333068013191223,-0.006847262382507324,1.0,1.11
8400,0.06333068013191223,-0.006847262382507324,1.0,1.11
8500,0.06333068013191223,-0.006847262382507324,1.0,1.11
8600,0.06333068013191223,-0.006847262382507324,1.0,1.11
8700,0.06333068013191223,-0.006847262382507324,1.0,1.11
8800,0.06333068013191223,-0.006847262382507324,1.0,1.11
8900,0.06333068013191223,-0.006847262382507324,1.0,1.11
9000,0.06333068013191223,-0.006847262382507324,1.0,1.11
9100,0.06333068013191223,-0.006847262382507324,1.0,1.11
9200,0.06333068013191223,-0.006847262382507324,1.0,1.11
9300,0.06333068013191223,-0.006847262382507324,1.0,1.11
9400,0.06333068013191223,-0.006847262382507324,1.0,1.11
9500,0.06378477811813354,0.01819366216659546,1.0,1.11
9600,0.06378477811813354,0.01819366216659546,1.0,1.11
9700,0.06378477811813354,0.01819366216659546,1.0,1.11
9800,0.06378477811813354,0.01819366216659546,1.0,1.11
9900,0.06378477811813354,0.01819366216659546,1.0,1.11
10000,0.06378477811813354,0.01819366216659546,1.0,1.11
10100,0.06378477811813354,0.01819366216659546,1.0,1.11
10200,0.06378477811813354,0.01819366216659546,1.0,1.11
10300,0.06378477811813354,0.01819366216659546,1.0,1.11
10400,0.06395196914672852,0.01819366216659546,1.0,1.11
10500,0.06395196914672852,0.01819366216659546,1.0,1.11
10600,0.06395196914672852,0.01819366216659546,1.0,1.11
10700,0.06395196914672852,0.01819366216659546,1.0,1.11
10800,0.06395196914672852,0.01819366216659546,1.0,1.11
10900,0.06395196914672852,0.01819366216659546,1.0,1.11
11000,0.06395196914672852,0.01819366216659546,1.0,1.11
11100,0.06395196914672852,0.01819366216659546,1.0,1.11
11200,0.06395196914672852,0.01819366216659546,1.0,1.11
11300,0.06395196914672852,0.01819366216659546,1.0,1.11
11400,0.06395196914672852,0.01819366216659546,1.0,1.11
11500,0.06395196914672852,0.01819366216659546,1.0,1.11
11600,0.06395196914672852,0.01819366216659546,1.0,1.11
11700,0.06395196914672852,0.01819366216659546,1.0,1.11
11800,0.06395196914672852,0.01819366216659546,1.0,1.11
11900,0.06395196914672852,0.01819366216659546,1.0,1.11
12000,0.06395196914672852,0.01819366216659546,1.0,1.11
12100,0.06395196914672852,0.01819366216659546,1.0,1.11
12200,0.06395196914672852,0.01819366216659546,1.0,1.11
12300,0.06395196914672852,0.01819366216659546,1.0,1.11
12400,0.06395196914672852,0.01819366216659546,1.0,1.11
12500,0.06395196914672852,0.01819366216659546,1.0,1.11
12600,0.06395196914672852,0.01819366216659546,1.0,1.11
12700,0.06395196914672852,0.01819366216659546,1.0,1.11
12800,0.06395196914672852,0.01819366216659546,1.0,1.11
12900,0.06395196914672852,0.01819366216659546,1.0,1.11
13000,0.06395196914672852,0.01819366216659546,1.0,1.11
13100,0.06395196914672852,0.01819366216659546,1.0,1.11
13200,0.06395196914672852,0.01819366216659546,1.0,1.11
13300,0.06395196914672852,0.01819366216659546,1.0,1.11
13400,0.06395196914672852,0.01819366216659546,1.0,1.11
13500,0.06395196914672852,0.01819366216659546,1.0,1.11
13600,0.06395196914672852,0.01819366216659546,1.0,1.11
13700,0.06395196914672852,0.01819366216659546,1.0,1.11
13800,0.06395196914672852,0.01819366216659546,1.0,1.11
13900,0.06395196914672852,0.01819366216659546,1.0,1.11
14000,0.06395196914672852,0.01819366216659546,1.0,1.11
14100,0.06395196914672852,0.01819366216659546,1.0,1.11
14200,0.06395196914672852,0.01819366216659546,1.0,1.11
14300,0.06395196914672852,0.01819366216659546,1.0,1.11
14400,0.06395196914672852,0.01819366216659546,1.0,1.11
14500,0.06395196914672852,0.01819366216659546,1.0,1.11
14600,0.06395196914672852,0.01819366216659546,1.0,1.11
14700,0.06395196914672852,0.01819366216659546,1.0,1.11
14800,0.06395196914672852,0.01819366216659546,1.0,1.11
14900,0.06395196914672852,0.01819366216659546,1.0,1.11
15000,0.06395196914672852,0.01819366216659546,1.0,1.11
15100,0.06395196914672852,0.01819366216659546,1.0,1.11
15200,0.06395196914672852,0.01819366216659546,1.0,1.11
15300,0.06898999214172363,0.022527456283569336,1.0,1.11
15400,0.06898999214172363,0.022527456283569336,1.0,1.11
15500,0.06898999214172363,0.022527456283569336,1.0,1.11
15600,0.06898999214172363,0.022527456283569336,1.0,1.11
15700,0.06898999214172363,0.022527456283569336,1.0,1.11
15800,0.06898999214172363,0.022527456283569336,1.0,1.11
15900,0.06898999214172363,0.022527456283569336,1.0,1.11
16000,0.06898999214172363,0.022527456283569336,1.0,1.11
16100,0.06898999214172363,0.022527456283569336,1.0,1.11
