evaluation,fitness,test_accuracy,uniqueness,time
60400,-0.8157219886779785,-0.8492382764816284,1.0,5.11
61390,-0.8157219886779785,-0.8492382764816284,1.0,5.00
62380,-0.8157219886779785,-0.8492382764816284,1.0,4.14
63370,-0.8157219886779785,-0.8492382764816284,1.0,4.49
64360,-0.8157219886779785,-0.8492382764816284,1.0,4.89
65350,-0.8157219886779785,-0.8492382764816284,1.0,4.29
66340,-0.8157219886779785,-0.8492382764816284,1.0,4.02
67330,-0.8157219886779785,-0.8492382764816284,1.0,4.79
68320,-0.8157219886779785,-0.8492382764816284,1.0,4.86
69310,-0.8157219886779785,-0.8492382764816284,1.0,5.00
70300,-0.8157219886779785,-0.8492382764816284,1.0,4.58
71290,-0.8157219886779785,-0.8492382764816284,1.0,5.00
72280,-0.8157219886779785,-0.8492382764816284,1.0,4.46
73270,-0.8157219886779785,-0.8492382764816284,1.0,5.55
74260,-0.8157219886779785,-0.8492382764816284,1.0,5.39
75250,-0.8157219886779785,-0.8492382764816284,1.0,5.01
76240,-0.8157219886779785,-0.8492382764816284,1.0,5.14
77230,-0.8157219886779785,-0.8492382764816284,1.0,4.52
78220,-0.8157219886779785,-0.8492382764816284,1.0,4.65
79210,-0.8157219886779785,-0.8492382764816284,1.0,4.94
80200,-0.8157219886779785,-0.8492382764816284,1.0,5.21
81190,-0.8157219886779785,-0.8492382764816284,1.0,4.40
82180,-0.8157219886779785,-0.8492382764816284,1.0,5.19
83170,-0.8157219886779785,-0.8492382764816284,1.0,5.16
84160,-0.8157219886779785,-0.8492382764816284,1.0,5.03
85150,-0.8157219886779785,-0.8492382764816284,1.0,5.10
86140,-0.8157219886779785,-0.8492382764816284,1.0,4.60
87130,-0.8157219886779785,-0.8492382764816284,1.0,4.55
88120,-0.8157219886779785,-0.8492382764816284,1.0,4.77
89110,-0.8157219886779785,-0.8492382764816284,1.0,5.17
90100,-0.8157219886779785,-0.8492382764816284,1.0,4.85
91090,-0.8157219886779785,-0.8492382764816284,1.0,4.77
92080,-0.8157219886779785,-0.8492382764816284,1.0,4.66
93070,-0.8157219886779785,-0.8492382764816284,1.0,4.99
94060,-0.8157219886779785,-0.8492382764816284,1.0,5.38
95050,-0.8157219886779785,-0.8492382764816284,1.0,4.35
96040,-0.8157219886779785,-0.8492382764816284,1.0,4.36
97030,-0.8157219886779785,-0.8492382764816284,1.0,4.27
98020,-0.8157219886779785,-0.8492382764816284,1.0,4.68
99010,-0.8157219886779785,-0.8492382764816284,1.0,4.57
100000,-0.8157219886779785,-0.8492382764816284,1.0,4.11
100990,-0.8157219886779785,-0.8492382764816284,1.0,4.65
101980,-0.8157219886779785,-0.8492382764816284,1.0,4.43
102970,-0.8157219886779785,-0.8492382764816284,1.0,4.98
103960,-0.8157219886779785,-0.8492382764816284,1.0,5.05
104950,-0.8157219886779785,-0.8492382764816284,1.0,4.67
105940,-0.8157219886779785,-0.8492382764816284,1.0,4.43
106930,-0.8157219886779785,-0.8492382764816284,1.0,4.81
107920,-0.8157219886779785,-0.8492382764816284,1.0,5.09
108910,-0.8157219886779785,-0.8492382764816284,1.0,4.69
109900,-0.8157219886779785,-0.8492382764816284,1.0,4.49
110890,-0.8157219886779785,-0.8492382764816284,1.0,4.78
111880,-0.8157219886779785,-0.8492382764816284,1.0,4.74
112870,-0.8157219886779785,-0.8492382764816284,1.0,4.53
113860,-0.8157219886779785,-0.8492382764816284,1.0,4.55
114850,-0.8157219886779785,-0.8492382764816284,1.0,4.64
115840,-0.8157219886779785,-0.8492382764816284,1.0,5.04
116830,-0.8157219886779785,-0.8492382764816284,1.0,4.15
117820,-0.8157219886779785,-0.8492382764816284,1.0,4.18
118810,-0.8157219886779785,-0.8492382764816284,1.0,4.88
119800,-0.8157219886779785,-0.8492382764816284,1.0,4.96
120790,-0.8157219886779785,-0.8492382764816284,1.0,5.11
121780,-0.8157219886779785,-0.8492382764816284,1.0,5.03
122770,-0.8157219886779785,-0.8492382764816284,1.0,4.69
123760,-0.8157219886779785,-0.8492382764816284,1.0,4.72
124750,-0.8157219886779785,-0.8492382764816284,1.0,5.07
125740,-0.8157219886779785,-0.8492382764816284,1.0,4.45
126730,-0.8157219886779785,-0.8492382764816284,1.0,4.29
127720,-0.8097109794616699,-0.7490816116333008,1.0,4.63
128710,-0.8097109794616699,-0.7490816116333008,1.0,4.51
129700,-0.8097109794616699,-0.7490816116333008,1.0,4.31
130690,-0.8097109794616699,-0.7490816116333008,1.0,5.15
131680,-0.8097109794616699,-0.7490816116333008,1.0,5.31
132670,-0.8097109794616699,-0.7490816116333008,1.0,5.32
133660,-0.8097109794616699,-0.7490816116333008,1.0,4.30
134650,-0.8097109794616699,-0.7490816116333008,1.0,4.97
135640,-0.8097109794616699,-0.7490816116333008,1.0,4.49
136630,-0.8097109794616699,-0.7490816116333008,1.0,4.70
137620,-0.8097109794616699,-0.7490816116333008,1.0,4.72
138610,-0.8097109794616699,-0.7490816116333008,1.0,4.38
139600,-0.8097109794616699,-0.7490816116333008,1.0,4.62
140590,-0.8097109794616699,-0.7490816116333008,1.0,4.61
141580,-0.8097109794616699,-0.7490816116333008,1.0,4.64
142570,-0.8097109794616699,-0.7490816116333008,1.0,4.73
143560,-0.8097109794616699,-0.7490816116333008,1.0,4.35
144550,-0.8097109794616699,-0.7490816116333008,1.0,4.56
145540,-0.8097109794616699,-0.7490816116333008,1.0,4.48
146530,-0.8097109794616699,-0.7490816116333008,1.0,4.56
147520,-0.8097109794616699,-0.7490816116333008,1.0,4.73
148510,-0.8097109794616699,-0.7490816116333008,1.0,4.17
149500,-0.8097109794616699,-0.7490816116333008,1.0,4.78
150490,-0.8097109794616699,-0.7490816116333008,1.0,5.06
151480,-0.8097109794616699,-0.7490816116333008,1.0,4.51
152470,-0.8097109794616699,-0.7490816116333008,1.0,4.24
153460,-0.8097109794616699,-0.7490816116333008,1.0,4.74
154450,-0.8097109794616699,-0.7490816116333008,1.0,4.76
155440,-0.8097109794616699,-0.7490816116333008,1.0,5.22
156430,-0.8097109794616699,-0.7490816116333008,1.0,4.59
157420,-0.8097109794616699,-0.7490816116333008,1.0,4.65
158410,-0.8097109794616699,-0.7490816116333008,1.0,4.17
159400,-0.8097109794616699,-0.7490816116333008,1.0,4.14
160390,-0.8097109794616699,-0.7490816116333008,1.0,4.37
161380,-0.8097109794616699,-0.7490816116333008,1.0,4.10
162370,-0.8097109794616699,-0.7490816116333008,1.0,4.55
163360,-0.8097109794616699,-0.7490816116333008,1.0,4.33
164350,-0.8097109794616699,-0.7490816116333008,1.0,4.29
165340,-0.8097109794616699,-0.7490816116333008,1.0,4.33
166330,-0.8097109794616699,-0.7490816116333008,1.0,4.97
167320,-0.8097109794616699,-0.7490816116333008,1.0,4.08
168310,-0.8097109794616699,-0.7490816116333008,1.0,4.01
169300,-0.8097109794616699,-0.7490816116333008,1.0,4.85
170290,-0.8097109794616699,-0.7490816116333008,1.0,4.79
171280,-0.8097109794616699,-0.7490816116333008,1.0,4.98
172270,-0.8097109794616699,-0.7490816116333008,1.0,4.80
173260,-0.8097109794616699,-0.7490816116333008,1.0,4.99
174250,-0.8097109794616699,-0.7490816116333008,1.0,5.03
175240,-0.8097109794616699,-0.7490816116333008,1.0,4.84
176230,-0.8097109794616699,-0.7490816116333008,1.0,4.40
177220,-0.8097109794616699,-0.7490816116333008,1.0,4.63
178210,-0.8097109794616699,-0.7490816116333008,1.0,4.37
179200,-0.8097109794616699,-0.7490816116333008,1.0,4.50
180190,-0.8097109794616699,-0.7490816116333008,1.0,4.18
181180,-0.8097109794616699,-0.7490816116333008,1.0,4.50
182170,-0.8097109794616699,-0.7490816116333008,1.0,4.96
183160,-0.8097109794616699,-0.7490816116333008,1.0,6.32
184150,-0.8097109794616699,-0.7490816116333008,1.0,4.75
185140,-0.8097109794616699,-0.7490816116333008,1.0,5.17
186130,-0.8097109794616699,-0.7490816116333008,1.0,4.74
187120,-0.8097109794616699,-0.7490816116333008,1.0,5.37
188110,-0.8097109794616699,-0.7490816116333008,1.0,4.78
189100,-0.8097109794616699,-0.7490816116333008,1.0,4.91
190090,-0.8097109794616699,-0.7490816116333008,1.0,5.27
191080,-0.8097109794616699,-0.7490816116333008,1.0,5.20
192070,-0.8097109794616699,-0.7490816116333008,1.0,5.18
193060,-0.8097109794616699,-0.7490816116333008,1.0,5.21
194050,-0.8097109794616699,-0.7490816116333008,1.0,5.07
195040,-0.8097109794616699,-0.7490816116333008,1.0,4.86
196030,-0.8097109794616699,-0.7490816116333008,1.0,5.07
197020,-0.8097109794616699,-0.7490816116333008,1.0,4.93
198010,-0.8097109794616699,-0.7490816116333008,1.0,5.15
199000,-0.8097109794616699,-0.7490816116333008,1.0,5.04
199990,-0.8097109794616699,-0.7490816116333008,1.0,4.76
200980,-0.8097109794616699,-0.7490816116333008,1.0,4.92
201970,-0.8097109794616699,-0.7490816116333008,1.0,4.61
202960,-0.8097109794616699,-0.7490816116333008,1.0,4.68
203950,-0.8097109794616699,-0.7490816116333008,1.0,4.70
204940,-0.8097109794616699,-0.7490816116333008,1.0,4.02
205930,-0.8097109794616699,-0.7490816116333008,1.0,4.57
206920,-0.8097109794616699,-0.7490816116333008,1.0,4.89
207910,-0.8097109794616699,-0.7490816116333008,1.0,4.90
208900,-0.8097109794616699,-0.7490816116333008,1.0,4.94
209890,-0.8097109794616699,-0.7490816116333008,1.0,5.42
210880,-0.8097109794616699,-0.7490816116333008,1.0,4.67
211870,-0.8097109794616699,-0.7490816116333008,1.0,5.31
212860,-0.8097109794616699,-0.7490816116333008,1.0,4.47
213850,-0.8097109794616699,-0.7490816116333008,1.0,4.94
214840,-0.8097109794616699,-0.7490816116333008,1.0,4.42
215830,-0.8097109794616699,-0.7490816116333008,1.0,4.53
216820,-0.8097109794616699,-0.7490816116333008,1.0,4.99
217810,-0.8097109794616699,-0.7490816116333008,1.0,4.58
218800,-0.8097109794616699,-0.7490816116333008,1.0,4.24
219790,-0.8097109794616699,-0.7490816116333008,1.0,4.98
220780,-0.8097109794616699,-0.7490816116333008,1.0,4.60
221770,-0.8097109794616699,-0.7490816116333008,1.0,5.12
222760,-0.8097109794616699,-0.7490816116333008,1.0,5.05
223750,-0.8097109794616699,-0.7490816116333008,1.0,4.67
224740,-0.8097109794616699,-0.7490816116333008,1.0,4.39
225730,-0.8097109794616699,-0.7490816116333008,1.0,4.90
226720,-0.8097109794616699,-0.7490816116333008,1.0,4.71
227710,-0.8097109794616699,-0.7490816116333008,1.0,4.23
228700,-0.8097109794616699,-0.7490816116333008,1.0,4.66
229690,-0.8097109794616699,-0.7490816116333008,1.0,4.78
230680,-0.8097109794616699,-0.7490816116333008,1.0,4.65
231670,-0.8097109794616699,-0.7490816116333008,1.0,4.92
232660,-0.8097109794616699,-0.7490816116333008,1.0,5.64
233650,-0.8097109794616699,-0.7490816116333008,1.0,4.80
234640,-0.8097109794616699,-0.7490816116333008,1.0,4.45
235630,-0.8097109794616699,-0.7490816116333008,1.0,4.69
236620,-0.8097109794616699,-0.7490816116333008,1.0,4.84
237610,-0.8097109794616699,-0.7490816116333008,1.0,4.40
238600,-0.8097109794616699,-0.7490816116333008,1.0,4.61
239590,-0.8097109794616699,-0.7490816116333008,1.0,4.83
240580,-0.8097109794616699,-0.7490816116333008,1.0,4.57
241570,-0.8097109794616699,-0.7490816116333008,1.0,4.19
242560,-0.8097109794616699,-0.7490816116333008,1.0,4.90
243550,-0.8097109794616699,-0.7490816116333008,1.0,4.82
244540,-0.8097109794616699,-0.7490816116333008,1.0,4.75
245530,-0.8097109794616699,-0.7490816116333008,1.0,4.35
246520,-0.8097109794616699,-0.7490816116333008,1.0,4.71
247510,-0.8097109794616699,-0.7490816116333008,1.0,4.64
248500,-0.8097109794616699,-0.7490816116333008,1.0,4.65
249490,-0.8097109794616699,-0.7490816116333008,1.0,4.59
250480,-0.8097109794616699,-0.7490816116333008,1.0,4.50
251470,-0.8097109794616699,-0.7490816116333008,1.0,4.13
252460,-0.8097109794616699,-0.7490816116333008,1.0,4.43
253450,-0.8097109794616699,-0.7490816116333008,1.0,4.31
254440,-0.8097109794616699,-0.7490816116333008,1.0,4.60
255430,-0.8097109794616699,-0.7490816116333008,1.0,4.59
256420,-0.8097109794616699,-0.7490816116333008,1.0,4.78
257410,-0.8097109794616699,-0.7490816116333008,1.0,4.34
258400,-0.8097109794616699,-0.7490816116333008,1.0,5.01
259390,-0.8097109794616699,-0.7490816116333008,1.0,4.54
260380,-0.8097109794616699,-0.7490816116333008,1.0,5.42
261370,-0.8097109794616699,-0.7490816116333008,1.0,4.91
262360,-0.8097109794616699,-0.7490816116333008,1.0,4.79
263350,-0.8097109794616699,-0.7490816116333008,1.0,4.42
264340,-0.8097109794616699,-0.7490816116333008,1.0,4.80
265330,-0.8097109794616699,-0.7490816116333008,1.0,4.89
266320,-0.8097109794616699,-0.7490816116333008,1.0,6.74
267310,-0.8097109794616699,-0.7490816116333008,1.0,4.65
268300,-0.8097109794616699,-0.7490816116333008,1.0,4.39
269290,-0.8097109794616699,-0.7490816116333008,1.0,4.82
270280,-0.8097109794616699,-0.7490816116333008,1.0,4.75
271270,-0.8097109794616699,-0.7490816116333008,1.0,5.20
272260,-0.8097109794616699,-0.7490816116333008,1.0,4.60
273250,-0.8097109794616699,-0.7490816116333008,1.0,4.28
274240,-0.8097109794616699,-0.7490816116333008,1.0,4.37
275230,-0.8097109794616699,-0.7490816116333008,1.0,5.14
276220,-0.8097109794616699,-0.7490816116333008,1.0,4.47
277210,-0.8097109794616699,-0.7490816116333008,1.0,4.62
278200,-0.8097109794616699,-0.7490816116333008,1.0,4.59
279190,-0.8097109794616699,-0.7490816116333008,1.0,5.63
280180,-0.8097109794616699,-0.7490816116333008,1.0,5.03
281170,-0.8097109794616699,-0.7490816116333008,1.0,5.05
282160,-0.8097109794616699,-0.7490816116333008,1.0,4.74
283150,-0.8097109794616699,-0.7490816116333008,1.0,5.10
284140,-0.8097109794616699,-0.7490816116333008,1.0,5.03
285130,-0.8097109794616699,-0.7490816116333008,1.0,5.31
286120,-0.8097109794616699,-0.7490816116333008,1.0,4.94
287110,-0.8097109794616699,-0.7490816116333008,1.0,4.59
288100,-0.8097109794616699,-0.7490816116333008,1.0,5.10
289090,-0.8097109794616699,-0.7490816116333008,1.0,4.92
290080,-0.8097109794616699,-0.7490816116333008,1.0,5.02
291070,-0.8097109794616699,-0.7490816116333008,1.0,4.31
292060,-0.8097109794616699,-0.7490816116333008,1.0,4.62
293050,-0.8097109794616699,-0.7490816116333008,1.0,4.73
294040,-0.8097109794616699,-0.7490816116333008,1.0,4.90
295030,-0.8097109794616699,-0.7490816116333008,1.0,4.60
296020,-0.8097109794616699,-0.7490816116333008,1.0,5.19
297010,-0.8097109794616699,-0.7490816116333008,1.0,5.52
298000,-0.8097109794616699,-0.7490816116333008,1.0,4.60
298990,-0.8097109794616699,-0.7490816116333008,1.0,4.80
299980,-0.8097109794616699,-0.7490816116333008,1.0,5.36
300970,-0.8097109794616699,-0.7490816116333008,1.0,5.67
301960,-0.8097109794616699,-0.7490816116333008,1.0,5.25
302950,-0.8097109794616699,-0.7490816116333008,1.0,5.88
303940,-0.8097109794616699,-0.7490816116333008,1.0,4.61
304930,-0.8097109794616699,-0.7490816116333008,1.0,4.84
305920,-0.8097109794616699,-0.7490816116333008,1.0,5.04
306910,-0.8097109794616699,-0.7490816116333008,1.0,5.05
307900,-0.8097109794616699,-0.7490816116333008,1.0,4.65
308890,-0.8097109794616699,-0.7490816116333008,1.0,4.63
309880,-0.8097109794616699,-0.7490816116333008,1.0,4.71
310870,-0.8097109794616699,-0.7490816116333008,1.0,4.71
311860,-0.8097109794616699,-0.7490816116333008,1.0,4.99
312850,-0.8097109794616699,-0.7490816116333008,1.0,4.11
313840,-0.8097109794616699,-0.7490816116333008,1.0,4.70
314830,-0.8097109794616699,-0.7490816116333008,1.0,4.82
315820,-0.8097109794616699,-0.7490816116333008,1.0,4.96
316810,-0.8097109794616699,-0.7490816116333008,1.0,4.59
317800,-0.8097109794616699,-0.7490816116333008,1.0,4.82
318790,-0.8097109794616699,-0.7490816116333008,1.0,4.66
319780,-0.8097109794616699,-0.7490816116333008,1.0,4.79
320770,-0.8097109794616699,-0.7490816116333008,1.0,5.09
321760,-0.8097109794616699,-0.7490816116333008,1.0,5.12
322750,-0.8097109794616699,-0.7490816116333008,1.0,4.62
323740,-0.8097109794616699,-0.7490816116333008,1.0,5.49
324730,-0.8097109794616699,-0.7490816116333008,1.0,4.49
325720,-0.8097109794616699,-0.7490816116333008,1.0,4.84
326710,-0.8097109794616699,-0.7490816116333008,1.0,4.92
327700,-0.8097109794616699,-0.7490816116333008,1.0,4.62
328690,-0.8097109794616699,-0.7490816116333008,1.0,4.57
329680,-0.8097109794616699,-0.7490816116333008,1.0,4.87
330670,-0.8097109794616699,-0.7490816116333008,1.0,5.75
331660,-0.8097109794616699,-0.7490816116333008,1.0,4.63
332650,-0.8097109794616699,-0.7490816116333008,1.0,4.65
333640,-0.8097109794616699,-0.7490816116333008,1.0,4.52
334630,-0.8097109794616699,-0.7490816116333008,1.0,5.05
335620,-0.8097109794616699,-0.7490816116333008,1.0,4.60
336610,-0.8097109794616699,-0.7490816116333008,1.0,4.76
337600,-0.8097109794616699,-0.7490816116333008,1.0,4.67
338590,-0.8097109794616699,-0.7490816116333008,1.0,5.10
339580,-0.8097109794616699,-0.7490816116333008,1.0,4.42
340570,-0.8097109794616699,-0.7490816116333008,1.0,4.49
341560,-0.8097109794616699,-0.7490816116333008,1.0,4.67
342550,-0.8097109794616699,-0.7490816116333008,1.0,4.58
343540,-0.8097109794616699,-0.7490816116333008,1.0,5.03
344530,-0.8097109794616699,-0.7490816116333008,1.0,4.90
345520,-0.8097109794616699,-0.7490816116333008,1.0,5.98
346510,-0.8097109794616699,-0.7490816116333008,1.0,4.82
347500,-0.8097109794616699,-0.7490816116333008,1.0,4.96
348490,-0.8097109794616699,-0.7490816116333008,1.0,4.70
349480,-0.8097109794616699,-0.7490816116333008,1.0,3.97
350470,-0.8097109794616699,-0.7490816116333008,1.0,4.69
351460,-0.1418919563293457,-0.12621311843395233,1.0,4.61
352450,-0.1418919563293457,-0.12621311843395233,1.0,4.73
353440,-0.1418919563293457,-0.12621311843395233,1.0,5.04
354430,-0.1418919563293457,-0.12621311843395233,1.0,4.55
355420,-0.1418919563293457,-0.12621311843395233,1.0,4.18
356410,-0.1418919563293457,-0.12621311843395233,1.0,4.60
357400,-0.1418919563293457,-0.12621311843395233,1.0,4.69
358390,-0.1418919563293457,-0.12621311843395233,1.0,4.49
359380,-0.1418919563293457,-0.12621311843395233,1.0,4.71
360370,-0.1418919563293457,-0.12621311843395233,1.0,4.74
361360,-0.1418919563293457,-0.12621311843395233,1.0,5.44
362350,-0.1418919563293457,-0.12621311843395233,1.0,4.62
363340,-0.1418919563293457,-0.12621311843395233,1.0,5.25
364330,-0.1418919563293457,-0.12621311843395233,1.0,4.73
365320,-0.1418919563293457,-0.12621311843395233,1.0,4.47
366310,-0.1418919563293457,-0.12621311843395233,1.0,4.70
367300,-0.1418919563293457,-0.12621311843395233,1.0,4.46
368290,-0.1418919563293457,-0.12621311843395233,1.0,5.28
369280,-0.1418919563293457,-0.12621311843395233,1.0,4.60
370270,-0.1418919563293457,-0.12621311843395233,1.0,4.40
371260,-0.1418919563293457,-0.12621311843395233,1.0,4.83
372250,-0.1418919563293457,-0.12621311843395233,1.0,4.87
373240,-0.1418919563293457,-0.12621311843395233,1.0,4.62
374230,-0.1418919563293457,-0.12621311843395233,1.0,4.68
375220,-0.1418919563293457,-0.12621311843395233,1.0,5.04
376210,-0.1418919563293457,-0.12621311843395233,1.0,4.35
377200,-0.1418919563293457,-0.12621311843395233,1.0,5.13
378190,-0.1418919563293457,-0.12621311843395233,1.0,4.84
379180,-0.1418919563293457,-0.12621311843395233,1.0,4.60
380170,-0.1418919563293457,-0.12621311843395233,1.0,5.10
381160,-0.1418919563293457,-0.12621311843395233,1.0,4.78
382150,-0.1418919563293457,-0.12621311843395233,1.0,5.00
383140,-0.1418919563293457,-0.12621311843395233,1.0,4.48
384130,-0.1418919563293457,-0.12621311843395233,1.0,5.29
385120,-0.1418919563293457,-0.12621311843395233,1.0,5.73
386110,-0.1418919563293457,-0.12621311843395233,1.0,4.28
387100,-0.1418919563293457,-0.12621311843395233,1.0,5.13
388090,-0.1418919563293457,-0.12621311843395233,1.0,4.82
389080,-0.1418919563293457,-0.12621311843395233,1.0,4.22
390070,-0.1418919563293457,-0.12621311843395233,1.0,5.19
391060,-0.1418919563293457,-0.12621311843395233,1.0,5.22
392050,-0.1418919563293457,-0.12621311843395233,1.0,5.33
393040,-0.1418919563293457,-0.12621311843395233,1.0,4.44
394030,-0.1418919563293457,-0.12621311843395233,1.0,4.56
395020,-0.1418919563293457,-0.12621311843395233,1.0,4.92
396010,-0.1418919563293457,-0.12621311843395233,1.0,4.98
397000,-0.1418919563293457,-0.12621311843395233,1.0,4.51
397990,-0.1418919563293457,-0.12621311843395233,1.0,4.31
398980,-0.1418919563293457,-0.12621311843395233,1.0,5.00
399970,-0.1418919563293457,-0.12621311843395233,1.0,4.99
400960,-0.1418919563293457,-0.12621311843395233,1.0,5.02
401950,-0.1418919563293457,-0.12621311843395233,1.0,4.53
402940,-0.1418919563293457,-0.12621311843395233,1.0,4.40
403930,-0.1418919563293457,-0.12621311843395233,1.0,4.44
404920,-0.1418919563293457,-0.12621311843395233,1.0,4.41
405910,-0.1418919563293457,-0.12621311843395233,1.0,4.58
406900,-0.1418919563293457,-0.12621311843395233,1.0,4.43
407890,-0.1418919563293457,-0.12621311843395233,1.0,4.81
408880,-0.1418919563293457,-0.12621311843395233,1.0,5.59
409870,-0.1418919563293457,-0.12621311843395233,1.0,4.81
410860,-0.1418919563293457,-0.12621311843395233,1.0,4.81
411850,-0.1418919563293457,-0.12621311843395233,1.0,4.45
412840,-0.1418919563293457,-0.12621311843395233,1.0,4.51
413830,-0.1418919563293457,-0.12621311843395233,1.0,4.29
414820,-0.1418919563293457,-0.12621311843395233,1.0,4.94
415810,-0.1418919563293457,-0.12621311843395233,1.0,4.85
416800,-0.1418919563293457,-0.12621311843395233,1.0,5.36
417790,-0.1418919563293457,-0.12621311843395233,1.0,4.80
418780,-0.1418919563293457,-0.12621311843395233,1.0,5.26
419770,-0.1418919563293457,-0.12621311843395233,1.0,4.71
420760,-0.1418919563293457,-0.12621311843395233,1.0,4.52
421750,-0.1418919563293457,-0.12621311843395233,1.0,4.63
422740,-0.1418919563293457,-0.12621311843395233,1.0,4.89
423730,-0.1418919563293457,-0.12621311843395233,1.0,4.40
424720,-0.1418919563293457,-0.12621311843395233,1.0,5.02
425710,-0.1418919563293457,-0.12621311843395233,1.0,4.45
426700,-0.1418919563293457,-0.12621311843395233,1.0,4.54
427690,-0.1418919563293457,-0.12621311843395233,1.0,4.89
428680,-0.1418919563293457,-0.12621311843395233,1.0,4.55
429670,-0.1418919563293457,-0.12621311843395233,1.0,4.42
430660,-0.1418919563293457,-0.12621311843395233,1.0,5.14
431650,-0.1418919563293457,-0.12621311843395233,1.0,4.44
432640,-0.1418919563293457,-0.12621311843395233,1.0,4.40
433630,-0.1418919563293457,-0.12621311843395233,1.0,4.70
434620,-0.1418919563293457,-0.12621311843395233,1.0,4.63
435610,-0.1418919563293457,-0.12621311843395233,1.0,4.91
436600,-0.1418919563293457,-0.12621311843395233,1.0,4.52
437590,-0.1418919563293457,-0.12621311843395233,1.0,4.26
438580,-0.1418919563293457,-0.12621311843395233,1.0,4.80
439570,-0.1418919563293457,-0.12621311843395233,1.0,5.36
440560,-0.1418919563293457,-0.12621311843395233,1.0,5.40
441550,-0.1418919563293457,-0.12621311843395233,1.0,4.39
442540,-0.1418919563293457,-0.12621311843395233,1.0,4.90
443530,-0.1418919563293457,-0.12621311843395233,1.0,4.48
444520,-0.1418919563293457,-0.12621311843395233,1.0,4.37
445510,-0.1418919563293457,-0.12621311843395233,1.0,4.44
