evaluation,fitness,test_accuracy,uniqueness,time
142570,0.2238316535949707,0.46581387519836426,1.0,1.37
143560,0.2238316535949707,0.46581387519836426,1.0,1.52
144550,0.2238316535949707,0.46581387519836426,1.0,1.46
145540,0.2238316535949707,0.46581387519836426,1.0,1.55
146530,0.2238316535949707,0.46581387519836426,1.0,1.54
147520,0.2238316535949707,0.46581387519836426,1.0,1.54
148510,0.2238316535949707,0.46581387519836426,1.0,1.59
149500,0.2238316535949707,0.46581387519836426,1.0,1.48
150490,0.2238316535949707,0.46581387519836426,1.0,1.56
151480,0.2238316535949707,0.46581387519836426,1.0,1.46
152470,0.2238316535949707,0.46581387519836426,1.0,1.53
153460,0.2238316535949707,0.46581387519836426,1.0,1.41
154450,0.2238316535949707,0.46581387519836426,1.0,1.16
155440,0.2238316535949707,0.46581387519836426,1.0,1.31
156430,0.2238316535949707,0.46581387519836426,1.0,1.53
157420,0.2238316535949707,0.46581387519836426,1.0,1.61
158410,0.2238316535949707,0.46581387519836426,1.0,1.68
159400,0.2238316535949707,0.46581387519836426,1.0,1.82
160390,0.2238316535949707,0.46581387519836426,1.0,1.70
161380,0.2238316535949707,0.46581387519836426,1.0,1.33
162370,0.2238316535949707,0.46581387519836426,1.0,1.58
163360,0.2238316535949707,0.46581387519836426,1.0,1.44
164350,0.2238316535949707,0.46581387519836426,1.0,1.62
165340,0.2238316535949707,0.46581387519836426,1.0,1.70
166330,0.2238316535949707,0.46581387519836426,1.0,1.73
167320,0.2238316535949707,0.46581387519836426,1.0,1.68
168310,0.2238316535949707,0.46581387519836426,1.0,1.57
169300,0.2238316535949707,0.46581387519836426,1.0,1.56
170290,0.2238316535949707,0.46581387519836426,1.0,1.62
171280,0.2238316535949707,0.46581387519836426,1.0,1.40
172270,0.2238316535949707,0.46581387519836426,1.0,1.61
173260,0.2238316535949707,0.46581387519836426,1.0,1.75
174250,0.2238316535949707,0.46581387519836426,1.0,1.60
175240,0.2238316535949707,0.46581387519836426,1.0,1.74
176230,0.2238316535949707,0.46581387519836426,1.0,1.79
177220,0.2238316535949707,0.46581387519836426,1.0,1.67
178210,0.2238316535949707,0.46581387519836426,1.0,1.44
179200,0.2238316535949707,0.46581387519836426,1.0,1.76
180190,0.2238316535949707,0.46581387519836426,1.0,1.58
181180,0.2238316535949707,0.46581387519836426,1.0,1.74
182170,0.2238316535949707,0.46581387519836426,1.0,1.60
183160,0.2238316535949707,0.46581387519836426,1.0,1.73
184150,0.2238316535949707,0.46581387519836426,1.0,1.93
185140,0.2238316535949707,0.46581387519836426,1.0,1.74
186130,0.2238316535949707,0.46581387519836426,1.0,1.31
187120,0.2238316535949707,0.46581387519836426,1.0,1.48
188110,0.2238316535949707,0.46581387519836426,1.0,1.56
189100,0.2238316535949707,0.46581387519836426,1.0,1.71
190090,0.2238316535949707,0.46581387519836426,1.0,1.67
191080,0.2238316535949707,0.46581387519836426,1.0,1.42
192070,0.2238316535949707,0.46581387519836426,1.0,1.45
193060,0.2238316535949707,0.46581387519836426,1.0,1.48
194050,0.2238316535949707,0.46581387519836426,1.0,1.74
195040,0.2238316535949707,0.46581387519836426,1.0,1.79
196030,0.2238316535949707,0.46581387519836426,1.0,1.54
197020,0.2238316535949707,0.46581387519836426,1.0,1.50
198010,0.2238316535949707,0.46581387519836426,1.0,1.44
199000,0.2238316535949707,0.46581387519836426,1.0,1.54
199990,0.2238316535949707,0.46581387519836426,1.0,1.81
200980,0.2238316535949707,0.46581387519836426,1.0,2.00
201970,0.2238316535949707,0.46581387519836426,1.0,2.14
202960,0.2238316535949707,0.46581387519836426,1.0,1.94
203950,0.2238316535949707,0.46581387519836426,1.0,1.78
204940,0.2238316535949707,0.46581387519836426,1.0,1.61
205930,0.2238316535949707,0.46581387519836426,1.0,2.04
206920,0.2238316535949707,0.46581387519836426,1.0,1.56
207910,0.2238316535949707,0.46581387519836426,1.0,1.64
208900,0.2238316535949707,0.46581387519836426,1.0,1.87
209890,0.2238316535949707,0.46581387519836426,1.0,2.16
210880,0.2238316535949707,0.46581387519836426,1.0,2.26
211870,0.2238316535949707,0.46581387519836426,1.0,1.96
212860,0.2238316535949707,0.46581387519836426,1.0,1.76
213850,0.2238316535949707,0.46581387519836426,1.0,1.66
214840,0.2238316535949707,0.46581387519836426,1.0,1.54
215830,0.2238316535949707,0.46581387519836426,1.0,1.77
216820,0.2238316535949707,0.46581387519836426,1.0,2.26
217810,0.2238316535949707,0.46581387519836426,1.0,2.12
218800,0.2238316535949707,0.46581387519836426,1.0,1.97
219790,0.2238316535949707,0.46581387519836426,1.0,1.47
220780,0.2238316535949707,0.46581387519836426,1.0,1.33
221770,0.2238316535949707,0.46581387519836426,1.0,1.64
222760,0.2238316535949707,0.46581387519836426,1.0,1.97
223750,0.2238316535949707,0.46581387519836426,1.0,2.14
224740,0.2238316535949707,0.46581387519836426,1.0,2.06
225730,0.2238316535949707,0.46581387519836426,1.0,1.78
226720,0.2238316535949707,0.46581387519836426,1.0,1.56
227710,0.2238316535949707,0.46581387519836426,1.0,1.57
228700,0.2238316535949707,0.46581387519836426,1.0,1.68
229690,0.2238316535949707,0.46581387519836426,1.0,2.02
230680,0.2238316535949707,0.46581387519836426,1.0,1.92
231670,0.2238316535949707,0.46581387519836426,1.0,1.65
232660,0.2238316535949707,0.46581387519836426,1.0,1.70
233650,0.2238316535949707,0.46581387519836426,1.0,1.61
234640,0.2238316535949707,0.46581387519836426,1.0,1.62
235630,0.2238316535949707,0.46581387519836426,1.0,1.78
236620,0.2238316535949707,0.46581387519836426,1.0,2.00
237610,0.2238316535949707,0.46581387519836426,1.0,2.01
238600,0.2238316535949707,0.46581387519836426,1.0,1.99
239590,0.2238316535949707,0.46581387519836426,1.0,1.80
240580,0.2238316535949707,0.46581387519836426,1.0,1.61
241570,0.2238316535949707,0.46581387519836426,1.0,1.66
242560,0.2238316535949707,0.46581387519836426,1.0,1.76
243550,0.2238316535949707,0.46581387519836426,1.0,2.01
244540,0.2238316535949707,0.46581387519836426,1.0,2.06
245530,0.2238316535949707,0.46581387519836426,1.0,2.16
246520,0.2238316535949707,0.46581387519836426,1.0,2.01
247510,0.2238316535949707,0.46581387519836426,1.0,1.90
248500,0.2238316535949707,0.46581387519836426,1.0,1.72
249490,0.2238316535949707,0.46581387519836426,1.0,1.66
250480,0.2238316535949707,0.46581387519836426,1.0,1.69
251470,0.2238316535949707,0.46581387519836426,1.0,1.86
252460,0.2238316535949707,0.46581387519836426,1.0,2.01
253450,0.2238316535949707,0.46581387519836426,1.0,2.11
254440,0.2238316535949707,0.46581387519836426,1.0,2.36
255430,0.2238316535949707,0.46581387519836426,1.0,2.17
256420,0.2238316535949707,0.46581387519836426,1.0,2.09
257410,0.2238316535949707,0.46581387519836426,1.0,2.12
258400,0.2238316535949707,0.46581387519836426,1.0,1.96
259390,0.2238316535949707,0.46581387519836426,1.0,1.87
260380,0.2238316535949707,0.46581387519836426,1.0,1.91
261370,0.2238316535949707,0.46581387519836426,1.0,1.81
262360,0.2238316535949707,0.46581387519836426,1.0,2.10
263350,0.2238316535949707,0.46581387519836426,1.0,2.08
264340,0.2238316535949707,0.46581387519836426,1.0,2.09
265330,0.2238316535949707,0.46581387519836426,1.0,1.95
266320,0.2238316535949707,0.46581387519836426,1.0,2.00
267310,0.2238316535949707,0.46581387519836426,1.0,1.87
268300,0.2238316535949707,0.46581387519836426,1.0,1.89
269290,0.2238316535949707,0.46581387519836426,1.0,2.00
270280,0.2238316535949707,0.46581387519836426,1.0,2.06
271270,0.2238316535949707,0.46581387519836426,1.0,1.83
272260,0.2238316535949707,0.46581387519836426,1.0,1.93
273250,0.2238316535949707,0.46581387519836426,1.0,1.91
274240,0.2238316535949707,0.46581387519836426,1.0,1.81
275230,0.2238316535949707,0.46581387519836426,1.0,1.78
276220,0.2238316535949707,0.46581387519836426,1.0,1.92
277210,0.2238316535949707,0.46581387519836426,1.0,1.85
278200,0.2238316535949707,0.46581387519836426,1.0,1.74
279190,0.2238316535949707,0.46581387519836426,1.0,1.87
280180,0.2238316535949707,0.46581387519836426,1.0,1.92
281170,0.2238316535949707,0.46581387519836426,1.0,1.96
282160,0.2238316535949707,0.46581387519836426,1.0,1.93
283150,0.2238316535949707,0.46581387519836426,1.0,1.88
284140,0.2238316535949707,0.46581387519836426,1.0,1.66
285130,0.2238316535949707,0.46581387519836426,1.0,1.49
286120,0.2238316535949707,0.46581387519836426,1.0,1.37
287110,0.2238316535949707,0.46581387519836426,1.0,1.76
288100,0.2238316535949707,0.46581387519836426,1.0,1.94
289090,0.2238316535949707,0.46581387519836426,1.0,1.82
290080,0.2238316535949707,0.46581387519836426,1.0,1.73
291070,0.2238316535949707,0.46581387519836426,1.0,1.66
292060,0.2238316535949707,0.46581387519836426,1.0,1.53
293050,0.2238316535949707,0.46581387519836426,1.0,1.45
294040,0.2238316535949707,0.46581387519836426,1.0,1.71
295030,0.2238316535949707,0.46581387519836426,1.0,1.75
296020,0.2238316535949707,0.46581387519836426,1.0,1.62
297010,0.2238316535949707,0.46581387519836426,1.0,1.64
298000,0.2238316535949707,0.46581387519836426,1.0,1.62
298990,0.2238316535949707,0.46581387519836426,1.0,1.64
299980,0.2238316535949707,0.46581387519836426,1.0,1.60
300970,0.2238316535949707,0.46581387519836426,1.0,1.60
301960,0.2238316535949707,0.46581387519836426,1.0,1.63
302950,0.2238316535949707,0.46581387519836426,1.0,1.65
303940,0.2238316535949707,0.46581387519836426,1.0,1.64
304930,0.2238316535949707,0.46581387519836426,1.0,1.69
305920,0.2238316535949707,0.46581387519836426,1.0,1.43
306910,0.2238316535949707,0.46581387519836426,1.0,1.54
307900,0.2238316535949707,0.46581387519836426,1.0,1.66
308890,0.2238316535949707,0.46581387519836426,1.0,1.57
309880,0.2238316535949707,0.46581387519836426,1.0,1.61
310870,0.2238316535949707,0.46581387519836426,1.0,1.58
311860,0.2238316535949707,0.46581387519836426,1.0,1.56
312850,0.2238316535949707,0.46581387519836426,1.0,1.49
313840,0.2238316535949707,0.46581387519836426,1.0,1.45
314830,0.2238316535949707,0.46581387519836426,1.0,1.60
315820,0.2238316535949707,0.46581387519836426,1.0,1.74
316810,0.2238316535949707,0.46581387519836426,1.0,1.62
317800,0.2238316535949707,0.46581387519836426,1.0,1.37
318790,0.2238316535949707,0.46581387519836426,1.0,1.49
319780,0.3288131356239319,0.3318372666835785,1.0,1.50
320770,0.3288131356239319,0.3318372666835785,1.0,1.62
321760,0.3288131356239319,0.3318372666835785,1.0,1.51
322750,0.3288131356239319,0.3318372666835785,1.0,1.47
323740,0.3288131356239319,0.3318372666835785,1.0,1.58
324730,0.3288131356239319,0.3318372666835785,1.0,1.61
325720,0.3288131356239319,0.3318372666835785,1.0,1.65
326710,0.3288131356239319,0.3318372666835785,1.0,1.54
327700,0.3288131356239319,0.3318372666835785,1.0,1.53
328690,0.3288131356239319,0.3318372666835785,1.0,1.55
329680,0.3288131356239319,0.3318372666835785,1.0,1.55
330670,0.3288131356239319,0.3318372666835785,1.0,1.54
331660,0.3288131356239319,0.3318372666835785,1.0,1.69
332650,0.3288131356239319,0.3318372666835785,1.0,1.64
333640,0.3288131356239319,0.3318372666835785,1.0,1.58
334630,0.3288131356239319,0.3318372666835785,1.0,1.51
335620,0.3288131356239319,0.3318372666835785,1.0,1.65
336610,0.3288131356239319,0.3318372666835785,1.0,1.56
337600,0.3288131356239319,0.3318372666835785,1.0,1.45
338590,0.3288131356239319,0.3318372666835785,1.0,1.49
339580,0.3288131356239319,0.3318372666835785,1.0,1.63
340570,0.3288131356239319,0.3318372666835785,1.0,1.63
341560,0.3288131356239319,0.3318372666835785,1.0,1.56
342550,0.3288131356239319,0.3318372666835785,1.0,1.50
343540,0.3288131356239319,0.3318372666835785,1.0,1.48
344530,0.3288131356239319,0.3318372666835785,1.0,1.57
345520,0.3288131356239319,0.3318372666835785,1.0,1.72
346510,0.3288131356239319,0.3318372666835785,1.0,1.92
347500,0.3288131356239319,0.3318372666835785,1.0,1.60
348490,0.3288131356239319,0.3318372666835785,1.0,1.47
349480,0.3288131356239319,0.3318372666835785,1.0,1.64
350470,0.3288131356239319,0.3318372666835785,1.0,1.36
351460,0.3288131356239319,0.3318372666835785,1.0,1.53
352450,0.3288131356239319,0.3318372666835785,1.0,1.69
353440,0.3288131356239319,0.3318372666835785,1.0,1.79
354430,0.3288131356239319,0.3318372666835785,1.0,1.32
355420,0.3288131356239319,0.3318372666835785,1.0,1.55
356410,0.3288131356239319,0.3318372666835785,1.0,1.67
357400,0.3288131356239319,0.3318372666835785,1.0,1.86
358390,0.3288131356239319,0.3318372666835785,1.0,1.93
359380,0.3288131356239319,0.3318372666835785,1.0,1.46
360370,0.3288131356239319,0.3318372666835785,1.0,1.67
361360,0.3288131356239319,0.3318372666835785,1.0,1.51
362350,0.3288131356239319,0.3318372666835785,1.0,1.58
363340,0.3288131356239319,0.3318372666835785,1.0,1.53
364330,0.3288131356239319,0.3318372666835785,1.0,1.52
365320,0.3288131356239319,0.3318372666835785,1.0,1.69
366310,0.3288131356239319,0.3318372666835785,1.0,1.62
367300,0.3288131356239319,0.3318372666835785,1.0,1.49
368290,0.3288131356239319,0.3318372666835785,1.0,1.51
369280,0.3288131356239319,0.3318372666835785,1.0,1.63
370270,0.3288131356239319,0.3318372666835785,1.0,1.62
371260,0.3288131356239319,0.3318372666835785,1.0,1.54
372250,0.3288131356239319,0.3318372666835785,1.0,1.59
373240,0.3288131356239319,0.3318372666835785,1.0,1.77
374230,0.3288131356239319,0.3318372666835785,1.0,1.27
375220,0.3288131356239319,0.3318372666835785,1.0,1.53
376210,0.3288131356239319,0.3318372666835785,1.0,1.40
377200,0.3288131356239319,0.3318372666835785,1.0,1.41
378190,0.3288131356239319,0.3318372666835785,1.0,1.70
379180,0.3288131356239319,0.3318372666835785,1.0,1.87
380170,0.3288131356239319,0.3318372666835785,1.0,1.78
381160,0.3288131356239319,0.3318372666835785,1.0,1.47
382150,0.3288131356239319,0.3318372666835785,1.0,1.38
383140,0.3288131356239319,0.3318372666835785,1.0,1.53
384130,0.3288131356239319,0.3318372666835785,1.0,1.71
385120,0.3288131356239319,0.3318372666835785,1.0,1.79
386110,0.3288131356239319,0.3318372666835785,1.0,1.51
387100,0.3288131356239319,0.3318372666835785,1.0,1.45
388090,0.3288131356239319,0.3318372666835785,1.0,1.52
389080,0.3288131356239319,0.3318372666835785,1.0,1.71
390070,0.3288131356239319,0.3318372666835785,1.0,1.82
391060,0.3288131356239319,0.3318372666835785,1.0,1.71
392050,0.3288131356239319,0.3318372666835785,1.0,1.60
393040,0.3288131356239319,0.3318372666835785,1.0,1.60
394030,0.3288131356239319,0.3318372666835785,1.0,1.55
395020,0.3288131356239319,0.3318372666835785,1.0,1.96
396010,0.3288131356239319,0.3318372666835785,1.0,1.83
397000,0.3288131356239319,0.3318372666835785,1.0,2.05
397990,0.3288131356239319,0.3318372666835785,1.0,1.87
398980,0.3288131356239319,0.3318372666835785,1.0,1.75
399970,0.3288131356239319,0.3318372666835785,1.0,1.69
400960,0.3288131356239319,0.3318372666835785,1.0,1.55
401950,0.3288131356239319,0.3318372666835785,1.0,1.66
402940,0.3288131356239319,0.3318372666835785,1.0,1.91
403930,0.3288131356239319,0.3318372666835785,1.0,1.94
404920,0.3288131356239319,0.3318372666835785,1.0,1.64
405910,0.3288131356239319,0.3318372666835785,1.0,1.72
406900,0.3288131356239319,0.3318372666835785,1.0,1.69
407890,0.3288131356239319,0.3318372666835785,1.0,1.61
408880,0.3288131356239319,0.3318372666835785,1.0,1.83
409870,0.3288131356239319,0.3318372666835785,1.0,2.08
410860,0.3288131356239319,0.3318372666835785,1.0,2.08
411850,0.3288131356239319,0.3318372666835785,1.0,1.99
412840,0.3288131356239319,0.3318372666835785,1.0,1.98
413830,0.3288131356239319,0.3318372666835785,1.0,1.81
414820,0.3288131356239319,0.3318372666835785,1.0,1.59
415810,0.3288131356239319,0.3318372666835785,1.0,1.42
416800,0.3288131356239319,0.3318372666835785,1.0,1.85
417790,0.3288131356239319,0.3318372666835785,1.0,1.81
418780,0.3288131356239319,0.3318372666835785,1.0,1.92
419770,0.3288131356239319,0.3318372666835785,1.0,1.73
420760,0.3288131356239319,0.3318372666835785,1.0,1.68
421750,0.3288131356239319,0.3318372666835785,1.0,1.51
422740,0.3288131356239319,0.3318372666835785,1.0,1.48
423730,0.3288131356239319,0.3318372666835785,1.0,1.90
424720,0.3288131356239319,0.3318372666835785,1.0,2.08
425710,0.3288131356239319,0.3318372666835785,1.0,1.55
426700,0.3288131356239319,0.3318372666835785,1.0,1.25
427690,0.3288131356239319,0.3318372666835785,1.0,1.78
428680,0.3288131356239319,0.3318372666835785,1.0,1.73
429670,0.3288131356239319,0.3318372666835785,1.0,1.87
430660,0.3288131356239319,0.3318372666835785,1.0,1.80
431650,0.3288131356239319,0.3318372666835785,1.0,1.53
432640,0.3288131356239319,0.3318372666835785,1.0,1.62
433630,0.3288131356239319,0.3318372666835785,1.0,1.78
434620,0.3288131356239319,0.3318372666835785,1.0,1.79
435610,0.3288131356239319,0.3318372666835785,1.0,1.79
436600,0.3288131356239319,0.3318372666835785,1.0,1.89
437590,0.3288131356239319,0.3318372666835785,1.0,1.83
438580,0.3288131356239319,0.3318372666835785,1.0,1.84
439570,0.3288131356239319,0.3318372666835785,1.0,1.79
440560,0.3288131356239319,0.3318372666835785,1.0,1.81
441550,0.3288131356239319,0.3318372666835785,1.0,1.88
442540,0.3288131356239319,0.3318372666835785,1.0,1.88
443530,0.3288131356239319,0.3318372666835785,1.0,1.74
444520,0.3288131356239319,0.3318372666835785,1.0,1.60
445510,0.3288131356239319,0.3318372666835785,1.0,1.66
446500,0.3288131356239319,0.3318372666835785,1.0,1.84
447490,0.3288131356239319,0.3318372666835785,1.0,2.10
448480,0.3288131356239319,0.3318372666835785,1.0,1.72
449470,0.3288131356239319,0.3318372666835785,1.0,1.66
450460,0.3288131356239319,0.3318372666835785,1.0,1.85
451450,0.3288131356239319,0.3318372666835785,1.0,1.95
452440,0.3288131356239319,0.3318372666835785,1.0,1.93
453430,0.3288131356239319,0.3318372666835785,1.0,1.85
454420,0.3288131356239319,0.3318372666835785,1.0,1.52
455410,0.3288131356239319,0.3318372666835785,1.0,1.52
456400,0.3288131356239319,0.3318372666835785,1.0,1.84
457390,0.3288131356239319,0.3318372666835785,1.0,2.04
458380,0.3288131356239319,0.3318372666835785,1.0,2.18
459370,0.3288131356239319,0.3318372666835785,1.0,1.91
460360,0.3288131356239319,0.3318372666835785,1.0,1.65
461350,0.3288131356239319,0.3318372666835785,1.0,1.60
462340,0.3288131356239319,0.3318372666835785,1.0,1.81
463330,0.3288131356239319,0.3318372666835785,1.0,1.81
464320,0.3288131356239319,0.3318372666835785,1.0,2.13
465310,0.3288131356239319,0.3318372666835785,1.0,2.37
466300,0.3288131356239319,0.3318372666835785,1.0,2.14
467290,0.41668564081192017,0.5636838674545288,1.0,1.98
468280,0.41668564081192017,0.5636838674545288,1.0,1.61
469270,0.41668564081192017,0.5636838674545288,1.0,1.50
470260,0.41668564081192017,0.5636838674545288,1.0,1.46
471250,0.41668564081192017,0.5636838674545288,1.0,1.95
472240,0.41668564081192017,0.5636838674545288,1.0,2.15
473230,0.41668564081192017,0.5636838674545288,1.0,2.14
474220,0.41668564081192017,0.5636838674545288,1.0,2.01
475210,0.41668564081192017,0.5636838674545288,1.0,1.55
