evaluation,fitness,test_accuracy,uniqueness,time
0,-1.5244309902191162,-2.144883155822754,1.0,1.64
100,-1.5244309902191162,-2.144883155822754,1.0,1.64
200,-1.5244309902191162,-2.144883155822754,1.0,1.64
300,-1.5244309902191162,-2.144883155822754,1.0,1.64
400,-1.5244309902191162,-2.144883155822754,1.0,1.64
500,-1.5244309902191162,-2.144883155822754,1.0,1.64
600,-1.5244309902191162,-2.144883155822754,1.0,1.64
700,-1.5244309902191162,-2.144883155822754,1.0,1.64
800,-1.5244309902191162,-2.144883155822754,1.0,1.64
900,-1.0510965585708618,-1.534477710723877,1.0,1.64
1000,-1.0510965585708618,-1.534477710723877,1.0,1.64
1100,-1.0510965585708618,-1.534477710723877,1.0,1.64
1200,-1.0510965585708618,-1.534477710723877,1.0,1.64
1300,-1.0510965585708618,-1.534477710723877,1.0,1.64
1400,-1.0510965585708618,-1.534477710723877,1.0,1.64
1500,-1.0510965585708618,-1.534477710723877,1.0,1.64
1600,-1.0510965585708618,-1.534477710723877,1.0,1.64
1700,-1.0510965585708618,-1.534477710723877,1.0,1.64
1800,-1.0510965585708618,-1.534477710723877,1.0,1.64
1900,-1.0510965585708618,-1.534477710723877,1.0,1.64
2000,-1.0510965585708618,-1.534477710723877,1.0,1.64
2100,-1.0510965585708618,-1.534477710723877,1.0,1.64
2200,-1.0510965585708618,-1.534477710723877,1.0,1.64
2300,-1.0510965585708618,-1.534477710723877,1.0,1.64
2400,-0.9177098274230957,-1.276319980621338,1.0,1.64
2500,-0.9177098274230957,-1.276319980621338,1.0,1.64
2600,-0.9177098274230957,-1.276319980621338,1.0,1.64
2700,-0.9177098274230957,-1.276319980621338,1.0,1.64
2800,-0.9177098274230957,-1.276319980621338,1.0,1.64
2900,-0.329595148563385,-0.5813176035881042,1.0,1.64
3000,-0.329595148563385,-0.5813176035881042,1.0,1.64
3100,-0.329595148563385,-0.5813176035881042,1.0,1.64
3200,-0.329595148563385,-0.5813176035881042,1.0,1.64
3300,-0.329595148563385,-0.5813176035881042,1.0,1.64
3400,-0.329595148563385,-0.5813176035881042,1.0,1.64
