evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.9609305262565613,-1.1038763523101807,1.0,1.89
1990,-0.9609305262565613,-1.1038763523101807,1.0,1.80
2980,-0.9609305262565613,-1.1038763523101807,1.0,1.58
3970,-0.9609305262565613,-1.1038763523101807,1.0,1.74
4960,-0.9609305262565613,-1.1038763523101807,1.0,1.61
5950,-0.9609305262565613,-1.1038763523101807,1.0,1.58
6940,-0.9609305262565613,-1.1038763523101807,1.0,1.62
7930,-0.9609305262565613,-1.1038763523101807,1.0,1.59
8920,-0.9609305262565613,-1.1038763523101807,1.0,1.72
9910,-0.8914895057678223,-0.9329347610473633,1.0,1.58
10900,-0.8914895057678223,-0.9329347610473633,1.0,1.70
11890,-0.8914895057678223,-0.9329347610473633,1.0,1.87
12880,-0.8914895057678223,-0.9329347610473633,1.0,1.78
13870,-0.8240999579429626,-0.8260590434074402,1.0,1.73
14860,-0.8240999579429626,-0.8260590434074402,1.0,1.58
15850,-0.8240999579429626,-0.8260590434074402,1.0,1.73
16840,-0.8240999579429626,-0.8260590434074402,1.0,1.81
17830,-0.8240999579429626,-0.8260590434074402,1.0,1.62
18820,-0.6803190112113953,-0.7040619850158691,1.0,1.70
19810,-0.6803190112113953,-0.7040619850158691,1.0,1.47
20800,-0.6803190112113953,-0.7040619850158691,1.0,1.72
21790,-0.6803190112113953,-0.7040619850158691,1.0,1.76
22780,-0.6803190112113953,-0.7040619850158691,1.0,1.74
23770,-0.6803190112113953,-0.7040619850158691,1.0,1.69
24760,-0.6803190112113953,-0.7040619850158691,1.0,1.53
25750,-0.6803190112113953,-0.7040619850158691,1.0,1.67
26740,-0.6803190112113953,-0.7040619850158691,1.0,1.69
27730,-0.6803190112113953,-0.7040619850158691,1.0,1.80
28720,-0.6803190112113953,-0.7040619850158691,1.0,1.82
29710,-0.6803190112113953,-0.7040619850158691,1.0,1.68
30700,-0.6803190112113953,-0.7040619850158691,1.0,1.64
31690,-0.6803190112113953,-0.7040619850158691,1.0,1.74
32680,-0.6803190112113953,-0.7040619850158691,1.0,1.70
33670,-0.6803190112113953,-0.7040619850158691,1.0,1.59
34660,-0.6803190112113953,-0.7040619850158691,1.0,1.60
35650,-0.6803190112113953,-0.7040619850158691,1.0,1.76
36640,-0.6803190112113953,-0.7040619850158691,1.0,1.57
37630,-0.6803190112113953,-0.7040619850158691,1.0,1.65
38620,-0.6803190112113953,-0.7040619850158691,1.0,1.67
39610,-0.6123964786529541,-0.669832706451416,1.0,1.62
40600,-0.6123964786529541,-0.669832706451416,1.0,1.69
41590,-0.6123964786529541,-0.669832706451416,1.0,1.63
42580,-0.6123964786529541,-0.669832706451416,1.0,1.87
43570,-0.6123964786529541,-0.669832706451416,1.0,1.90
44560,-0.6123964786529541,-0.669832706451416,1.0,1.55
45550,-0.6123964786529541,-0.669832706451416,1.0,1.54
46540,-0.6123964786529541,-0.669832706451416,1.0,1.66
47530,-0.6123964786529541,-0.669832706451416,1.0,1.75
48520,-0.6123964786529541,-0.669832706451416,1.0,1.58
49510,-0.6123964786529541,-0.669832706451416,1.0,1.78
50500,-0.6123964786529541,-0.669832706451416,1.0,1.61
51490,-0.6123964786529541,-0.669832706451416,1.0,1.70
52480,-0.6123964786529541,-0.669832706451416,1.0,1.58
53470,-0.6123964786529541,-0.669832706451416,1.0,1.60
54460,-0.6123964786529541,-0.669832706451416,1.0,1.74
55450,-0.6123964786529541,-0.669832706451416,1.0,1.79
56440,-0.6123964786529541,-0.669832706451416,1.0,1.75
57430,-0.6123964786529541,-0.669832706451416,1.0,1.73
58420,-0.6123964786529541,-0.669832706451416,1.0,1.39
59410,-0.6123964786529541,-0.669832706451416,1.0,1.72
60400,-0.6123964786529541,-0.669832706451416,1.0,1.47
61390,-0.6123964786529541,-0.669832706451416,1.0,1.59
62380,-0.6123964786529541,-0.669832706451416,1.0,1.51
63370,-0.6123964786529541,-0.669832706451416,1.0,1.67
64360,-0.6123964786529541,-0.669832706451416,1.0,1.69
65350,-0.6123964786529541,-0.669832706451416,1.0,1.63
66340,-0.6123964786529541,-0.669832706451416,1.0,1.55
67330,-0.6123964786529541,-0.669832706451416,1.0,1.69
68320,-0.6123964786529541,-0.669832706451416,1.0,1.58
69310,-0.6123964786529541,-0.669832706451416,1.0,1.72
70300,-0.6123964786529541,-0.669832706451416,1.0,1.62
71290,-0.6123964786529541,-0.669832706451416,1.0,1.81
72280,-0.6123964786529541,-0.669832706451416,1.0,1.78
73270,-0.6123964786529541,-0.669832706451416,1.0,1.57
74260,-0.6123964786529541,-0.669832706451416,1.0,1.61
75250,-0.6123964786529541,-0.669832706451416,1.0,1.50
76240,-0.6123964786529541,-0.669832706451416,1.0,1.71
77230,-0.6123964786529541,-0.669832706451416,1.0,1.70
78220,-0.6123964786529541,-0.669832706451416,1.0,1.63
79210,-0.6123964786529541,-0.669832706451416,1.0,1.68
80200,-0.6123964786529541,-0.669832706451416,1.0,1.58
81190,-0.6123964786529541,-0.669832706451416,1.0,1.54
82180,-0.6123964786529541,-0.669832706451416,1.0,1.86
83170,-0.6123964786529541,-0.669832706451416,1.0,1.82
84160,-0.6123964786529541,-0.669832706451416,1.0,1.64
85150,-0.6123964786529541,-0.669832706451416,1.0,1.67
86140,-0.6123964786529541,-0.669832706451416,1.0,1.84
87130,-0.6123964786529541,-0.669832706451416,1.0,1.68
88120,-0.6123964786529541,-0.669832706451416,1.0,1.70
89110,-0.6123964786529541,-0.669832706451416,1.0,1.61
90100,-0.6123964786529541,-0.669832706451416,1.0,1.58
91090,-0.6123964786529541,-0.669832706451416,1.0,1.55
92080,-0.6123964786529541,-0.669832706451416,1.0,1.62
93070,-0.6123964786529541,-0.669832706451416,1.0,1.68
94060,-0.6123964786529541,-0.669832706451416,1.0,1.77
95050,-0.6123964786529541,-0.669832706451416,1.0,1.70
96040,-0.6123964786529541,-0.669832706451416,1.0,1.74
97030,-0.6123964786529541,-0.669832706451416,1.0,1.64
98020,-0.6123964786529541,-0.669832706451416,1.0,1.51
99010,-0.6123964786529541,-0.669832706451416,1.0,1.59
100000,-0.6123964786529541,-0.669832706451416,1.0,1.55
100990,-0.6123964786529541,-0.669832706451416,1.0,1.57
101980,-0.6123964786529541,-0.669832706451416,1.0,1.92
102970,-0.6123964786529541,-0.669832706451416,1.0,1.78
103960,-0.6123964786529541,-0.669832706451416,1.0,1.69
104950,-0.6123964786529541,-0.669832706451416,1.0,1.91
105940,-0.6123964786529541,-0.669832706451416,1.0,1.75
106930,-0.6123964786529541,-0.669832706451416,1.0,1.64
107920,-0.6123964786529541,-0.669832706451416,1.0,1.73
108910,-0.6123964786529541,-0.669832706451416,1.0,1.64
109900,-0.6123964786529541,-0.669832706451416,1.0,1.58
110890,-0.6123964786529541,-0.669832706451416,1.0,1.78
111880,-0.6123964786529541,-0.669832706451416,1.0,1.72
112870,-0.6123964786529541,-0.669832706451416,1.0,1.47
113860,-0.6123964786529541,-0.669832706451416,1.0,1.64
114850,-0.6123964786529541,-0.669832706451416,1.0,1.71
115840,-0.6123964786529541,-0.669832706451416,1.0,1.52
116830,-0.6123964786529541,-0.669832706451416,1.0,1.57
117820,-0.6123964786529541,-0.669832706451416,1.0,1.72
118810,-0.6123964786529541,-0.669832706451416,1.0,1.55
119800,-0.6123964786529541,-0.669832706451416,1.0,1.64
120790,-0.6123964786529541,-0.669832706451416,1.0,1.49
121780,-0.6123964786529541,-0.669832706451416,1.0,1.63
122770,-0.6123964786529541,-0.669832706451416,1.0,1.81
123760,-0.6123964786529541,-0.669832706451416,1.0,1.78
124750,-0.6123964786529541,-0.669832706451416,1.0,1.74
125740,-0.6123964786529541,-0.669832706451416,1.0,1.68
126730,-0.6123964786529541,-0.669832706451416,1.0,1.56
127720,-0.6123964786529541,-0.669832706451416,1.0,1.71
128710,-0.6123964786529541,-0.669832706451416,1.0,1.67
129700,-0.6123964786529541,-0.669832706451416,1.0,1.84
130690,-0.6123964786529541,-0.669832706451416,1.0,1.62
131680,-0.6123964786529541,-0.669832706451416,1.0,1.75
132670,-0.6123964786529541,-0.669832706451416,1.0,1.70
133660,-0.6123964786529541,-0.669832706451416,1.0,1.53
134650,-0.6123964786529541,-0.669832706451416,1.0,1.68
135640,-0.6123964786529541,-0.669832706451416,1.0,1.81
136630,-0.6123964786529541,-0.669832706451416,1.0,1.66
137620,-0.6123964786529541,-0.669832706451416,1.0,1.55
138610,-0.6123964786529541,-0.669832706451416,1.0,1.57
139600,-0.6123964786529541,-0.669832706451416,1.0,1.60
140590,-0.6123964786529541,-0.669832706451416,1.0,1.78
141580,-0.6123964786529541,-0.669832706451416,1.0,1.64
142570,-0.6123964786529541,-0.669832706451416,1.0,1.65
143560,-0.6123964786529541,-0.669832706451416,1.0,1.44
144550,-0.6123964786529541,-0.669832706451416,1.0,1.72
145540,-0.6123964786529541,-0.669832706451416,1.0,1.63
146530,-0.6123964786529541,-0.669832706451416,1.0,1.53
147520,-0.6123964786529541,-0.669832706451416,1.0,1.66
148510,-0.6123964786529541,-0.669832706451416,1.0,1.73
149500,-0.6123964786529541,-0.669832706451416,1.0,1.62
150490,-0.6123964786529541,-0.669832706451416,1.0,1.66
151480,-0.6123964786529541,-0.669832706451416,1.0,1.63
152470,-0.6123964786529541,-0.669832706451416,1.0,1.51
153460,-0.6123964786529541,-0.669832706451416,1.0,1.78
154450,-0.6123964786529541,-0.669832706451416,1.0,1.56
