evaluation,fitness,test_accuracy,uniqueness,time
198010,0.177021324634552,0.20631244778633118,1.0,1.21
199000,0.177021324634552,0.20631244778633118,1.0,1.05
199990,0.177021324634552,0.20631244778633118,1.0,1.08
200980,0.177021324634552,0.20631244778633118,1.0,1.21
201970,0.177021324634552,0.20631244778633118,1.0,1.11
202960,0.177021324634552,0.20631244778633118,1.0,1.06
203950,0.177021324634552,0.20631244778633118,1.0,1.03
204940,0.177021324634552,0.20631244778633118,1.0,1.14
205930,0.177021324634552,0.20631244778633118,1.0,1.18
206920,0.177021324634552,0.20631244778633118,1.0,1.20
207910,0.177021324634552,0.20631244778633118,1.0,1.08
208900,0.177021324634552,0.20631244778633118,1.0,1.00
209890,0.177021324634552,0.20631244778633118,1.0,1.17
210880,0.177021324634552,0.20631244778633118,1.0,1.09
211870,0.177021324634552,0.20631244778633118,1.0,1.09
212860,0.177021324634552,0.20631244778633118,1.0,1.17
213850,0.177021324634552,0.20631244778633118,1.0,1.17
214840,0.177021324634552,0.20631244778633118,1.0,1.22
215830,0.177021324634552,0.20631244778633118,1.0,1.16
216820,0.177021324634552,0.20631244778633118,1.0,1.19
217810,0.177021324634552,0.20631244778633118,1.0,1.15
218800,0.177021324634552,0.20631244778633118,1.0,1.41
219790,0.177021324634552,0.20631244778633118,1.0,1.16
220780,0.177021324634552,0.20631244778633118,1.0,1.26
221770,0.177021324634552,0.20631244778633118,1.0,1.14
222760,0.177021324634552,0.20631244778633118,1.0,1.17
223750,0.177021324634552,0.20631244778633118,1.0,1.16
224740,0.177021324634552,0.20631244778633118,1.0,1.09
225730,0.177021324634552,0.20631244778633118,1.0,1.20
226720,0.177021324634552,0.20631244778633118,1.0,1.15
227710,0.177021324634552,0.20631244778633118,1.0,1.17
228700,0.177021324634552,0.20631244778633118,1.0,1.16
229690,0.177021324634552,0.20631244778633118,1.0,1.24
230680,0.177021324634552,0.20631244778633118,1.0,1.21
231670,0.177021324634552,0.20631244778633118,1.0,1.20
232660,0.177021324634552,0.20631244778633118,1.0,1.31
233650,0.177021324634552,0.20631244778633118,1.0,1.17
234640,0.177021324634552,0.20631244778633118,1.0,1.18
235630,0.177021324634552,0.20631244778633118,1.0,1.19
236620,0.177021324634552,0.20631244778633118,1.0,1.14
237610,0.177021324634552,0.20631244778633118,1.0,1.13
238600,0.177021324634552,0.20631244778633118,1.0,1.27
239590,0.177021324634552,0.20631244778633118,1.0,1.11
240580,0.177021324634552,0.20631244778633118,1.0,1.29
241570,0.177021324634552,0.20631244778633118,1.0,0.94
242560,0.177021324634552,0.20631244778633118,1.0,1.16
243550,0.177021324634552,0.20631244778633118,1.0,1.13
244540,0.177021324634552,0.20631244778633118,1.0,1.26
245530,0.177021324634552,0.20631244778633118,1.0,1.27
246520,0.177021324634552,0.20631244778633118,1.0,1.08
247510,0.177021324634552,0.20631244778633118,1.0,1.18
248500,0.177021324634552,0.20631244778633118,1.0,1.18
249490,0.177021324634552,0.20631244778633118,1.0,1.28
250480,0.177021324634552,0.20631244778633118,1.0,1.20
251470,0.177021324634552,0.20631244778633118,1.0,1.19
252460,0.177021324634552,0.20631244778633118,1.0,1.50
253450,0.177021324634552,0.20631244778633118,1.0,1.12
254440,0.177021324634552,0.20631244778633118,1.0,1.17
255430,0.177021324634552,0.20631244778633118,1.0,1.24
256420,0.177021324634552,0.20631244778633118,1.0,1.29
257410,0.177021324634552,0.20631244778633118,1.0,1.23
258400,0.177021324634552,0.20631244778633118,1.0,1.12
259390,0.177021324634552,0.20631244778633118,1.0,1.17
260380,0.177021324634552,0.20631244778633118,1.0,1.23
261370,0.177021324634552,0.20631244778633118,1.0,1.15
262360,0.177021324634552,0.20631244778633118,1.0,1.10
263350,0.177021324634552,0.20631244778633118,1.0,1.17
264340,0.177021324634552,0.20631244778633118,1.0,1.20
265330,0.177021324634552,0.20631244778633118,1.0,1.20
266320,0.177021324634552,0.20631244778633118,1.0,1.14
267310,0.177021324634552,0.20631244778633118,1.0,1.03
268300,0.177021324634552,0.20631244778633118,1.0,1.16
269290,0.177021324634552,0.20631244778633118,1.0,1.14
270280,0.177021324634552,0.20631244778633118,1.0,1.16
271270,0.177021324634552,0.20631244778633118,1.0,1.18
272260,0.177021324634552,0.20631244778633118,1.0,1.17
273250,0.177021324634552,0.20631244778633118,1.0,1.15
274240,0.177021324634552,0.20631244778633118,1.0,1.17
275230,0.177021324634552,0.20631244778633118,1.0,1.32
276220,0.177021324634552,0.20631244778633118,1.0,1.27
277210,0.177021324634552,0.20631244778633118,1.0,1.11
278200,0.177021324634552,0.20631244778633118,1.0,1.18
279190,0.177021324634552,0.20631244778633118,1.0,1.21
280180,0.177021324634552,0.20631244778633118,1.0,1.21
281170,0.177021324634552,0.20631244778633118,1.0,1.18
282160,0.177021324634552,0.20631244778633118,1.0,1.24
283150,0.177021324634552,0.20631244778633118,1.0,1.23
284140,0.177021324634552,0.20631244778633118,1.0,1.14
285130,0.177021324634552,0.20631244778633118,1.0,1.16
286120,0.177021324634552,0.20631244778633118,1.0,1.08
287110,0.177021324634552,0.20631244778633118,1.0,1.46
288100,0.177021324634552,0.20631244778633118,1.0,1.22
289090,0.177021324634552,0.20631244778633118,1.0,1.21
290080,0.177021324634552,0.20631244778633118,1.0,1.16
291070,0.177021324634552,0.20631244778633118,1.0,1.27
292060,0.177021324634552,0.20631244778633118,1.0,1.31
293050,0.177021324634552,0.20631244778633118,1.0,1.18
294040,0.177021324634552,0.20631244778633118,1.0,1.04
295030,0.177021324634552,0.20631244778633118,1.0,1.14
296020,0.177021324634552,0.20631244778633118,1.0,1.16
297010,0.177021324634552,0.20631244778633118,1.0,1.11
298000,0.177021324634552,0.20631244778633118,1.0,1.19
298990,0.177021324634552,0.20631244778633118,1.0,1.18
299980,0.177021324634552,0.20631244778633118,1.0,1.21
300970,0.177021324634552,0.20631244778633118,1.0,1.28
301960,0.177021324634552,0.20631244778633118,1.0,1.23
302950,0.177021324634552,0.20631244778633118,1.0,1.13
303940,0.177021324634552,0.20631244778633118,1.0,1.25
304930,0.177021324634552,0.20631244778633118,1.0,1.19
305920,0.177021324634552,0.20631244778633118,1.0,1.16
306910,0.177021324634552,0.20631244778633118,1.0,1.18
307900,0.177021324634552,0.20631244778633118,1.0,1.22
308890,0.177021324634552,0.20631244778633118,1.0,1.22
309880,0.177021324634552,0.20631244778633118,1.0,1.24
310870,0.177021324634552,0.20631244778633118,1.0,1.26
311860,0.177021324634552,0.20631244778633118,1.0,1.19
312850,0.177021324634552,0.20631244778633118,1.0,1.19
313840,0.177021324634552,0.20631244778633118,1.0,1.28
314830,0.177021324634552,0.20631244778633118,1.0,1.31
315820,0.177021324634552,0.20631244778633118,1.0,1.25
316810,0.177021324634552,0.20631244778633118,1.0,1.25
317800,0.177021324634552,0.20631244778633118,1.0,1.20
318790,0.177021324634552,0.20631244778633118,1.0,1.24
319780,0.177021324634552,0.20631244778633118,1.0,1.21
320770,0.177021324634552,0.20631244778633118,1.0,1.21
321760,0.177021324634552,0.20631244778633118,1.0,1.18
322750,0.177021324634552,0.20631244778633118,1.0,1.57
323740,0.177021324634552,0.20631244778633118,1.0,1.24
324730,0.177021324634552,0.20631244778633118,1.0,1.26
325720,0.177021324634552,0.20631244778633118,1.0,1.19
326710,0.177021324634552,0.20631244778633118,1.0,1.29
327700,0.177021324634552,0.20631244778633118,1.0,1.22
328690,0.177021324634552,0.20631244778633118,1.0,1.28
329680,0.177021324634552,0.20631244778633118,1.0,1.30
330670,0.177021324634552,0.20631244778633118,1.0,1.25
331660,0.177021324634552,0.20631244778633118,1.0,1.02
332650,0.177021324634552,0.20631244778633118,1.0,1.12
333640,0.177021324634552,0.20631244778633118,1.0,1.26
334630,0.177021324634552,0.20631244778633118,1.0,1.24
335620,0.177021324634552,0.20631244778633118,1.0,1.35
336610,0.177021324634552,0.20631244778633118,1.0,1.08
337600,0.177021324634552,0.20631244778633118,1.0,1.18
338590,0.177021324634552,0.20631244778633118,1.0,1.23
339580,0.177021324634552,0.20631244778633118,1.0,1.23
340570,0.177021324634552,0.20631244778633118,1.0,1.08
341560,0.177021324634552,0.20631244778633118,1.0,1.26
342550,0.177021324634552,0.20631244778633118,1.0,1.25
343540,0.177021324634552,0.20631244778633118,1.0,1.17
344530,0.177021324634552,0.20631244778633118,1.0,1.15
345520,0.177021324634552,0.20631244778633118,1.0,1.19
346510,0.177021324634552,0.20631244778633118,1.0,1.20
347500,0.177021324634552,0.20631244778633118,1.0,1.29
348490,0.177021324634552,0.20631244778633118,1.0,1.20
349480,0.177021324634552,0.20631244778633118,1.0,1.18
350470,0.177021324634552,0.20631244778633118,1.0,1.13
351460,0.177021324634552,0.20631244778633118,1.0,1.17
352450,0.177021324634552,0.20631244778633118,1.0,1.14
353440,0.177021324634552,0.20631244778633118,1.0,1.17
354430,0.177021324634552,0.20631244778633118,1.0,1.24
355420,0.177021324634552,0.20631244778633118,1.0,1.22
356410,0.177021324634552,0.20631244778633118,1.0,1.29
357400,0.177021324634552,0.20631244778633118,1.0,1.29
358390,0.177021324634552,0.20631244778633118,1.0,1.29
359380,0.177021324634552,0.20631244778633118,1.0,1.56
360370,0.177021324634552,0.20631244778633118,1.0,1.23
361360,0.177021324634552,0.20631244778633118,1.0,1.25
362350,0.177021324634552,0.20631244778633118,1.0,1.21
363340,0.177021324634552,0.20631244778633118,1.0,1.19
364330,0.177021324634552,0.20631244778633118,1.0,1.15
365320,0.177021324634552,0.20631244778633118,1.0,1.16
366310,0.177021324634552,0.20631244778633118,1.0,1.18
367300,0.177021324634552,0.20631244778633118,1.0,1.21
368290,0.177021324634552,0.20631244778633118,1.0,1.28
369280,0.177021324634552,0.20631244778633118,1.0,1.21
370270,0.177021324634552,0.20631244778633118,1.0,1.27
371260,0.177021324634552,0.20631244778633118,1.0,1.28
372250,0.177021324634552,0.20631244778633118,1.0,1.26
373240,0.177021324634552,0.20631244778633118,1.0,1.08
374230,0.177021324634552,0.20631244778633118,1.0,1.24
375220,0.177021324634552,0.20631244778633118,1.0,1.19
376210,0.177021324634552,0.20631244778633118,1.0,1.21
377200,0.177021324634552,0.20631244778633118,1.0,1.24
378190,0.177021324634552,0.20631244778633118,1.0,1.23
379180,0.177021324634552,0.20631244778633118,1.0,1.15
380170,0.177021324634552,0.20631244778633118,1.0,1.19
381160,0.177021324634552,0.20631244778633118,1.0,1.18
382150,0.177021324634552,0.20631244778633118,1.0,1.20
383140,0.177021324634552,0.20631244778633118,1.0,1.26
384130,0.177021324634552,0.20631244778633118,1.0,1.08
385120,0.177021324634552,0.20631244778633118,1.0,1.37
386110,0.177021324634552,0.20631244778633118,1.0,1.14
387100,0.177021324634552,0.20631244778633118,1.0,1.16
388090,0.177021324634552,0.20631244778633118,1.0,1.26
389080,0.177021324634552,0.20631244778633118,1.0,1.10
390070,0.177021324634552,0.20631244778633118,1.0,1.19
391060,0.177021324634552,0.20631244778633118,1.0,1.15
392050,0.177021324634552,0.20631244778633118,1.0,1.33
393040,0.177021324634552,0.20631244778633118,1.0,1.16
394030,0.177021324634552,0.20631244778633118,1.0,1.21
395020,0.177021324634552,0.20631244778633118,1.0,1.07
396010,0.177021324634552,0.20631244778633118,1.0,1.27
397000,0.177021324634552,0.20631244778633118,1.0,1.16
397990,0.177021324634552,0.20631244778633118,1.0,1.26
398980,0.177021324634552,0.20631244778633118,1.0,1.31
399970,0.177021324634552,0.20631244778633118,1.0,1.17
400960,0.177021324634552,0.20631244778633118,1.0,1.15
401950,0.177021324634552,0.20631244778633118,1.0,1.16
402940,0.177021324634552,0.20631244778633118,1.0,1.20
403930,0.177021324634552,0.20631244778633118,1.0,1.12
404920,0.177021324634552,0.20631244778633118,1.0,1.15
405910,0.177021324634552,0.20631244778633118,1.0,1.11
406900,0.177021324634552,0.20631244778633118,1.0,1.21
407890,0.177021324634552,0.20631244778633118,1.0,1.24
408880,0.177021324634552,0.20631244778633118,1.0,1.27
409870,0.177021324634552,0.20631244778633118,1.0,1.25
410860,0.177021324634552,0.20631244778633118,1.0,1.25
411850,0.177021324634552,0.20631244778633118,1.0,1.25
412840,0.177021324634552,0.20631244778633118,1.0,1.21
413830,0.177021324634552,0.20631244778633118,1.0,1.26
414820,0.177021324634552,0.20631244778633118,1.0,1.15
415810,0.177021324634552,0.20631244778633118,1.0,1.15
416800,0.177021324634552,0.20631244778633118,1.0,1.09
417790,0.177021324634552,0.20631244778633118,1.0,1.25
418780,0.177021324634552,0.20631244778633118,1.0,1.16
419770,0.177021324634552,0.20631244778633118,1.0,1.22
420760,0.177021324634552,0.20631244778633118,1.0,1.20
421750,0.177021324634552,0.20631244778633118,1.0,1.22
422740,0.177021324634552,0.20631244778633118,1.0,1.20
423730,0.177021324634552,0.20631244778633118,1.0,1.24
424720,0.177021324634552,0.20631244778633118,1.0,1.19
425710,0.177021324634552,0.20631244778633118,1.0,1.20
426700,0.177021324634552,0.20631244778633118,1.0,1.13
427690,0.177021324634552,0.20631244778633118,1.0,1.23
428680,0.177021324634552,0.20631244778633118,1.0,1.09
429670,0.177021324634552,0.20631244778633118,1.0,1.24
430660,0.177021324634552,0.20631244778633118,1.0,1.27
431650,0.177021324634552,0.20631244778633118,1.0,1.27
432640,0.177021324634552,0.20631244778633118,1.0,1.20
433630,0.177021324634552,0.20631244778633118,1.0,1.15
434620,0.177021324634552,0.20631244778633118,1.0,1.32
435610,0.177021324634552,0.20631244778633118,1.0,1.28
436600,0.177021324634552,0.20631244778633118,1.0,1.63
437590,0.177021324634552,0.20631244778633118,1.0,1.16
438580,0.177021324634552,0.20631244778633118,1.0,1.23
439570,0.177021324634552,0.20631244778633118,1.0,1.23
440560,0.177021324634552,0.20631244778633118,1.0,1.11
441550,0.177021324634552,0.20631244778633118,1.0,1.19
442540,0.177021324634552,0.20631244778633118,1.0,1.06
443530,0.177021324634552,0.20631244778633118,1.0,1.23
444520,0.177021324634552,0.20631244778633118,1.0,1.07
445510,0.177021324634552,0.20631244778633118,1.0,1.26
446500,0.177021324634552,0.20631244778633118,1.0,1.18
447490,0.177021324634552,0.20631244778633118,1.0,1.17
448480,0.177021324634552,0.20631244778633118,1.0,1.13
449470,0.177021324634552,0.20631244778633118,1.0,1.15
450460,0.177021324634552,0.20631244778633118,1.0,1.15
451450,0.177021324634552,0.20631244778633118,1.0,1.28
452440,0.177021324634552,0.20631244778633118,1.0,1.27
453430,0.177021324634552,0.20631244778633118,1.0,1.08
454420,0.177021324634552,0.20631244778633118,1.0,1.13
455410,0.177021324634552,0.20631244778633118,1.0,1.20
456400,0.177021324634552,0.20631244778633118,1.0,1.24
457390,0.177021324634552,0.20631244778633118,1.0,1.16
458380,0.177021324634552,0.20631244778633118,1.0,1.20
459370,0.177021324634552,0.20631244778633118,1.0,1.13
460360,0.177021324634552,0.20631244778633118,1.0,1.15
461350,0.177021324634552,0.20631244778633118,1.0,1.21
462340,0.177021324634552,0.20631244778633118,1.0,1.13
463330,0.177021324634552,0.20631244778633118,1.0,1.01
464320,0.177021324634552,0.20631244778633118,1.0,1.21
465310,0.177021324634552,0.20631244778633118,1.0,1.31
466300,0.177021324634552,0.20631244778633118,1.0,0.99
467290,0.177021324634552,0.20631244778633118,1.0,1.03
468280,0.177021324634552,0.20631244778633118,1.0,1.07
469270,0.177021324634552,0.20631244778633118,1.0,1.15
470260,0.177021324634552,0.20631244778633118,1.0,1.30
471250,0.177021324634552,0.20631244778633118,1.0,1.19
472240,0.177021324634552,0.20631244778633118,1.0,1.17
473230,0.177021324634552,0.20631244778633118,1.0,1.25
474220,0.177021324634552,0.20631244778633118,1.0,1.15
475210,0.177021324634552,0.20631244778633118,1.0,1.21
476200,0.177021324634552,0.20631244778633118,1.0,1.14
477190,0.177021324634552,0.20631244778633118,1.0,1.22
478180,0.177021324634552,0.20631244778633118,1.0,1.11
479170,0.177021324634552,0.20631244778633118,1.0,0.97
480160,0.177021324634552,0.20631244778633118,1.0,1.24
481150,0.177021324634552,0.20631244778633118,1.0,1.22
482140,0.177021324634552,0.20631244778633118,1.0,1.16
483130,0.177021324634552,0.20631244778633118,1.0,1.24
484120,0.177021324634552,0.20631244778633118,1.0,1.17
485110,0.177021324634552,0.20631244778633118,1.0,1.16
486100,0.177021324634552,0.20631244778633118,1.0,1.14
487090,0.177021324634552,0.20631244778633118,1.0,1.21
488080,0.177021324634552,0.20631244778633118,1.0,1.22
489070,0.177021324634552,0.20631244778633118,1.0,1.09
