evaluation,fitness,test_accuracy,uniqueness,time
0,-0.011592110618948936,-0.004107197280973196,1.0,1.30
100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
1900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
2900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
3900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
4900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5800,-0.011592110618948936,-0.004107197280973196,1.0,1.30
5900,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6000,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6100,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6200,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6300,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6400,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6500,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6600,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6700,-0.011592110618948936,-0.004107197280973196,1.0,1.30
6800,-0.00749911880120635,0.07355205714702606,1.0,1.30
