evaluation,fitness,test_accuracy,uniqueness,time
121000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
122000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
123000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
124000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
125000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
126000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
127000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
128000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
129000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
130000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
131000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
132000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
133000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
134000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
135000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
136000,-0.07369518280029297,-0.029367169365286827,1.0,2.01
137000,0.0676993727684021,0.09370782226324081,1.0,2.01
138000,0.0676993727684021,0.09370782226324081,1.0,2.01
139000,0.0676993727684021,0.09370782226324081,1.0,2.01
140000,0.0676993727684021,0.09370782226324081,1.0,2.01
141000,0.0676993727684021,0.09370782226324081,1.0,2.01
142000,0.0676993727684021,0.09370782226324081,1.0,2.01
143000,0.0676993727684021,0.09370782226324081,1.0,2.01
144000,0.0676993727684021,0.09370782226324081,1.0,2.01
145000,0.0676993727684021,0.09370782226324081,1.0,2.01
146000,0.0676993727684021,0.09370782226324081,1.0,2.01
147000,0.0676993727684021,0.09370782226324081,1.0,2.01
148000,0.0676993727684021,0.09370782226324081,1.0,2.01
149000,0.0676993727684021,0.09370782226324081,1.0,2.01
150000,0.0676993727684021,0.09370782226324081,1.0,2.01
151000,0.0676993727684021,0.09370782226324081,1.0,2.01
152000,0.0676993727684021,0.09370782226324081,1.0,2.01
153000,0.0676993727684021,-16.727848052978516,1.0,2.00
154000,0.0676993727684021,-16.727848052978516,1.0,2.00
155000,0.0676993727684021,-16.727848052978516,1.0,2.00
156000,0.0676993727684021,-16.727848052978516,1.0,2.00
157000,0.0676993727684021,-16.727848052978516,1.0,2.00
158000,0.0676993727684021,-16.727848052978516,1.0,2.00
159000,0.0676993727684021,-16.727848052978516,1.0,2.00
160000,0.0676993727684021,-16.727848052978516,1.0,2.00
161000,0.0676993727684021,-16.727848052978516,1.0,2.00
162000,0.0676993727684021,-16.727848052978516,1.0,2.00
163000,0.0676993727684021,-16.727848052978516,1.0,2.00
164000,0.0676993727684021,-16.727848052978516,1.0,2.00
165000,0.0676993727684021,-16.727848052978516,1.0,2.00
166000,0.0676993727684021,-16.727848052978516,1.0,2.00
167000,0.0676993727684021,-16.727848052978516,1.0,2.00
168000,0.0676993727684021,-16.727848052978516,1.0,2.00
169000,0.0676993727684021,-16.727848052978516,1.0,2.00
170000,0.0676993727684021,-16.727848052978516,1.0,2.00
171000,0.0676993727684021,-16.727848052978516,1.0,2.00
172000,0.0676993727684021,-16.727848052978516,1.0,2.00
173000,0.0676993727684021,-16.727848052978516,1.0,2.00
174000,0.0676993727684021,-16.727848052978516,1.0,2.00
175000,0.0676993727684021,-16.727848052978516,1.0,2.00
176000,0.0676993727684021,-16.727848052978516,1.0,2.00
177000,0.0676993727684021,-16.727848052978516,1.0,2.00
178000,0.0676993727684021,-16.727848052978516,1.0,2.00
179000,0.0676993727684021,-16.727848052978516,1.0,2.00
180000,0.0676993727684021,-16.727848052978516,1.0,2.00
181000,0.0676993727684021,-16.727848052978516,1.0,2.00
182000,0.0676993727684021,-16.727848052978516,1.0,2.00
183000,0.0676993727684021,-16.727848052978516,1.0,2.00
184000,0.0676993727684021,-16.727848052978516,1.0,2.00
185000,0.0676993727684021,-16.727848052978516,1.0,2.00
186000,0.0676993727684021,-16.727848052978516,1.0,2.00
187000,0.0676993727684021,-16.727848052978516,1.0,2.00
188000,0.0676993727684021,-16.727848052978516,1.0,2.00
189000,0.0676993727684021,-16.727848052978516,1.0,2.00
190000,0.0676993727684021,-16.727848052978516,1.0,2.00
191000,0.0676993727684021,-16.727848052978516,1.0,2.00
192000,0.0676993727684021,-16.727848052978516,1.0,2.00
193000,0.0676993727684021,-16.727848052978516,1.0,2.00
194000,0.0676993727684021,-16.727848052978516,1.0,2.00
195000,0.0676993727684021,-16.727848052978516,1.0,2.00
196000,0.0676993727684021,-16.727848052978516,1.0,2.00
197000,0.0676993727684021,-16.727848052978516,1.0,2.00
198000,0.0676993727684021,-16.727848052978516,1.0,2.00
199000,0.0676993727684021,-16.727848052978516,1.0,2.00
200000,0.0676993727684021,-16.727848052978516,1.0,2.00
201000,0.0676993727684021,-16.727848052978516,1.0,2.00
202000,0.0676993727684021,-16.727848052978516,1.0,2.00
203000,0.0676993727684021,-16.727848052978516,1.0,2.00
204000,0.0676993727684021,-16.727848052978516,1.0,2.00
205000,0.0676993727684021,-16.727848052978516,1.0,2.00
206000,0.0676993727684021,-16.727848052978516,1.0,2.00
207000,0.0676993727684021,-16.727848052978516,1.0,2.00
208000,0.0676993727684021,-16.727848052978516,1.0,2.00
209000,0.0676993727684021,-16.727848052978516,1.0,2.00
210000,0.0676993727684021,-16.727848052978516,1.0,2.00
211000,0.0676993727684021,-16.727848052978516,1.0,2.00
212000,0.0676993727684021,-16.727848052978516,1.0,2.00
213000,0.0676993727684021,-16.727848052978516,1.0,2.00
214000,0.0676993727684021,-16.727848052978516,1.0,2.00
215000,0.0676993727684021,-16.727848052978516,1.0,2.00
216000,0.0676993727684021,-16.727848052978516,1.0,2.00
217000,0.0676993727684021,-16.727848052978516,1.0,2.00
218000,0.0676993727684021,-16.727848052978516,1.0,2.00
219000,0.0676993727684021,-16.727848052978516,1.0,2.00
220000,0.0676993727684021,-16.727848052978516,1.0,2.00
221000,0.0676993727684021,-16.727848052978516,1.0,2.00
222000,0.0676993727684021,-16.727848052978516,1.0,2.00
223000,0.0676993727684021,-16.727848052978516,1.0,2.00
224000,0.0676993727684021,-16.727848052978516,1.0,2.00
225000,0.0676993727684021,-16.727848052978516,1.0,2.00
226000,0.0676993727684021,-16.727848052978516,1.0,2.00
227000,0.0676993727684021,-16.727848052978516,1.0,2.00
228000,0.0676993727684021,-16.727848052978516,1.0,2.00
229000,0.0676993727684021,-16.727848052978516,1.0,2.00
230000,0.0676993727684021,-16.727848052978516,1.0,2.00
231000,0.0676993727684021,-16.727848052978516,1.0,2.00
232000,0.0676993727684021,-16.727848052978516,1.0,2.00
233000,0.0676993727684021,-16.727848052978516,1.0,2.00
234000,0.0676993727684021,-16.727848052978516,1.0,2.00
235000,0.0676993727684021,-16.727848052978516,1.0,2.00
236000,0.0676993727684021,-16.727848052978516,1.0,2.00
237000,0.0676993727684021,-16.727848052978516,1.0,2.00
238000,0.0676993727684021,-16.727848052978516,1.0,2.00
239000,0.0676993727684021,-16.727848052978516,1.0,2.00
240000,0.0676993727684021,-16.727848052978516,1.0,2.00
241000,0.0676993727684021,-16.727848052978516,1.0,2.00
242000,0.0676993727684021,-16.727848052978516,1.0,2.00
243000,0.0676993727684021,-16.727848052978516,1.0,2.00
244000,0.0676993727684021,-16.727848052978516,1.0,2.00
245000,0.0676993727684021,-16.727848052978516,1.0,2.00
246000,0.0676993727684021,-16.727848052978516,1.0,2.00
247000,0.0676993727684021,-16.727848052978516,1.0,2.00
248000,0.0676993727684021,-16.727848052978516,1.0,2.00
249000,0.0676993727684021,-16.727848052978516,1.0,2.00
250000,0.0676993727684021,-16.727848052978516,1.0,2.00
251000,0.0676993727684021,-16.727848052978516,1.0,2.00
252000,0.0676993727684021,-16.727848052978516,1.0,2.00
253000,0.0676993727684021,-16.727848052978516,1.0,2.00
254000,0.0676993727684021,-16.727848052978516,1.0,2.00
255000,0.0676993727684021,-16.727848052978516,1.0,2.00
256000,0.0676993727684021,-16.727848052978516,1.0,2.00
257000,0.0676993727684021,-16.727848052978516,1.0,2.00
258000,0.0676993727684021,-16.727848052978516,1.0,2.00
259000,0.0676993727684021,-16.727848052978516,1.0,2.00
260000,0.0676993727684021,-16.727848052978516,1.0,2.00
261000,0.0676993727684021,-16.727848052978516,1.0,2.00
262000,0.0676993727684021,-16.727848052978516,1.0,2.00
263000,0.0676993727684021,-16.727848052978516,1.0,2.00
264000,0.0676993727684021,-16.727848052978516,1.0,2.00
265000,0.0676993727684021,-16.727848052978516,1.0,2.00
266000,0.0676993727684021,-16.727848052978516,1.0,2.00
267000,0.0676993727684021,-16.727848052978516,1.0,2.00
268000,0.0676993727684021,-16.727848052978516,1.0,2.00
269000,0.0676993727684021,-16.727848052978516,1.0,2.00
270000,0.0676993727684021,-16.727848052978516,1.0,2.00
271000,0.0676993727684021,-16.727848052978516,1.0,2.00
272000,0.0676993727684021,-16.727848052978516,1.0,2.00
273000,0.0676993727684021,-16.727848052978516,1.0,2.00
274000,0.0676993727684021,-16.727848052978516,1.0,2.00
275000,0.0676993727684021,-16.727848052978516,1.0,2.00
276000,0.0676993727684021,-16.727848052978516,1.0,2.00
277000,0.0676993727684021,-16.727848052978516,1.0,2.00
278000,0.0676993727684021,-16.727848052978516,1.0,2.00
279000,0.0676993727684021,-16.727848052978516,1.0,2.00
280000,0.0676993727684021,-16.727848052978516,1.0,2.00
281000,0.0676993727684021,-16.727848052978516,1.0,2.00
282000,0.0676993727684021,-16.727848052978516,1.0,2.00
283000,0.0676993727684021,-16.727848052978516,1.0,2.00
284000,0.0676993727684021,-16.727848052978516,1.0,2.00
285000,0.0676993727684021,-16.727848052978516,1.0,2.00
286000,0.0676993727684021,-16.727848052978516,1.0,2.00
287000,0.0676993727684021,-16.727848052978516,1.0,2.00
288000,0.0676993727684021,-16.727848052978516,1.0,2.00
289000,0.0676993727684021,-16.727848052978516,1.0,2.00
290000,0.0676993727684021,-16.727848052978516,1.0,2.00
291000,0.0676993727684021,-16.727848052978516,1.0,2.00
292000,0.0676993727684021,-16.727848052978516,1.0,2.00
293000,0.0676993727684021,-16.727848052978516,1.0,2.00
294000,0.0676993727684021,-16.727848052978516,1.0,2.00
295000,0.0676993727684021,-16.727848052978516,1.0,2.00
296000,0.0676993727684021,-16.727848052978516,1.0,2.00
297000,0.0676993727684021,-16.727848052978516,1.0,2.00
298000,0.0676993727684021,-16.727848052978516,1.0,2.00
299000,0.0676993727684021,-16.727848052978516,1.0,2.00
300000,0.0676993727684021,-16.727848052978516,1.0,2.00
301000,0.0676993727684021,-16.727848052978516,1.0,2.00
302000,0.0676993727684021,-16.727848052978516,1.0,2.00
303000,0.0676993727684021,-16.727848052978516,1.0,2.00
304000,0.0676993727684021,-16.727848052978516,1.0,2.00
305000,0.0676993727684021,-16.727848052978516,1.0,2.00
420923,0.14663229882717133,0.1382826417684555,0.425,1.96
421923,0.14663229882717133,0.1382826417684555,0.551,1.96
422923,0.14663229882717133,0.1382826417684555,0.637,1.96
423923,0.14663229882717133,0.1382826417684555,0.722,1.96
424923,0.14663229882717133,0.1382826417684555,0.761,1.96
425923,0.14663229882717133,0.1382826417684555,0.829,1.96
426923,0.14663229882717133,0.1382826417684555,0.866,1.96
427923,0.14663229882717133,0.1382826417684555,0.902,1.96
428923,0.14663229882717133,0.1382826417684555,0.936,1.96
429923,0.14663229882717133,0.1382826417684555,0.955,1.96
430923,0.14663229882717133,0.1382826417684555,0.965,1.96
431923,0.14663229882717133,0.1382826417684555,0.971,1.96
432923,0.14663229882717133,0.1382826417684555,0.98,1.96
433923,0.14663229882717133,0.1382826417684555,0.988,1.96
434923,0.14663229882717133,0.1382826417684555,0.995,1.96
435923,0.14663229882717133,0.1382826417684555,0.995,1.96
436923,0.14663229882717133,0.1382826417684555,0.995,1.96
437923,0.14663229882717133,0.1382826417684555,0.996,1.96
438923,0.14663229882717133,0.1382826417684555,0.996,1.96
439923,0.14663229882717133,0.1382826417684555,0.996,1.96
440923,0.14663229882717133,0.1382826417684555,0.997,1.96
441923,0.14663229882717133,0.1382826417684555,0.998,1.96
442923,0.14663229882717133,0.1382826417684555,0.998,1.96
443923,0.14663229882717133,0.1382826417684555,0.998,1.96
444923,0.14663229882717133,0.1382826417684555,0.999,1.96
445923,0.14663229882717133,0.1382826417684555,0.999,1.96
446923,0.14663229882717133,0.1382826417684555,1.0,1.96
447923,0.14994361996650696,0.13286195695400238,1.0,1.96
448923,0.14994361996650696,0.13286195695400238,1.0,1.96
449923,0.14994361996650696,0.13286195695400238,1.0,1.96
450923,0.14994361996650696,0.13286195695400238,1.0,1.96
451923,0.14994361996650696,0.13286195695400238,1.0,1.96
452923,0.14994361996650696,0.13286195695400238,1.0,1.96
453923,0.14994361996650696,0.13286195695400238,1.0,1.96
454923,0.14994361996650696,0.13286195695400238,1.0,1.96
455923,0.14994361996650696,0.13286195695400238,1.0,1.96
456923,0.14994361996650696,0.13286195695400238,1.0,1.96
457923,0.14994361996650696,0.13286195695400238,1.0,1.96
458923,0.14994361996650696,0.13286195695400238,1.0,1.96
459923,0.14994361996650696,0.13286195695400238,1.0,1.96
460923,0.14994361996650696,0.13286195695400238,1.0,1.96
461923,0.14994361996650696,0.13286195695400238,1.0,1.96
462923,0.14994361996650696,0.13286195695400238,1.0,1.96
463923,0.14994361996650696,0.13286195695400238,1.0,1.96
464923,0.14994361996650696,0.13286195695400238,1.0,1.96
465923,0.14994361996650696,0.13286195695400238,1.0,1.96
466923,0.14994361996650696,0.13286195695400238,1.0,1.96
467923,0.14994361996650696,0.13286195695400238,1.0,1.96
468923,0.14994361996650696,0.13286195695400238,1.0,1.96
469923,0.14994361996650696,0.13286195695400238,1.0,1.96
470923,0.14994361996650696,0.13286195695400238,1.0,1.96
471923,0.14994361996650696,0.13286195695400238,1.0,1.96
472923,0.14994361996650696,0.13286195695400238,1.0,1.96
473923,0.14994361996650696,0.13286195695400238,1.0,1.96
474923,0.14994361996650696,0.13286195695400238,1.0,1.96
475923,0.14994361996650696,0.13286195695400238,1.0,1.96
476923,0.14994361996650696,0.13286195695400238,1.0,1.96
477923,0.14994361996650696,0.13286195695400238,1.0,1.96
478923,0.14994361996650696,0.13286195695400238,1.0,1.96
479923,0.14994361996650696,0.13286195695400238,1.0,1.96
480923,0.14994361996650696,0.13286195695400238,1.0,1.96
481923,0.14994361996650696,0.13286195695400238,1.0,1.96
482923,0.14994361996650696,0.13286195695400238,1.0,1.96
483923,0.14994361996650696,0.13286195695400238,1.0,1.96
484923,0.14994361996650696,0.13286195695400238,1.0,1.96
485923,0.14994361996650696,0.13286195695400238,1.0,1.96
486923,0.14994361996650696,0.13286195695400238,1.0,1.96
487923,0.14994361996650696,0.13286195695400238,1.0,1.96
488923,0.14994361996650696,0.13286195695400238,1.0,1.96
489923,0.14994361996650696,0.13286195695400238,1.0,1.96
490923,0.14994361996650696,0.13286195695400238,1.0,1.96
491923,0.14994361996650696,0.13286195695400238,1.0,1.96
492923,0.14994361996650696,0.13286195695400238,1.0,1.96
493923,0.14994361996650696,0.13286195695400238,1.0,1.96
494923,0.14994361996650696,0.13286195695400238,1.0,1.96
495923,0.14994361996650696,0.13286195695400238,1.0,1.96
496923,0.14994361996650696,0.13286195695400238,1.0,1.96
497923,0.14994361996650696,0.13286195695400238,1.0,1.96
498923,0.14994361996650696,0.13286195695400238,1.0,1.96
499923,0.14994361996650696,0.13286195695400238,1.0,1.96
500923,0.14994361996650696,0.13286195695400238,1.0,1.96
501923,0.14994361996650696,0.13286195695400238,1.0,1.96
502923,0.14994361996650696,0.13286195695400238,1.0,1.96
503923,0.14994361996650696,0.13286195695400238,1.0,1.96
504923,0.14994361996650696,0.13286195695400238,1.0,1.96
505923,0.14994361996650696,0.13286195695400238,1.0,1.96
506923,0.14994361996650696,0.13286195695400238,1.0,1.96
507923,0.14994361996650696,0.13286195695400238,1.0,1.96
508923,0.14994361996650696,0.13286195695400238,1.0,1.96
509923,0.14994361996650696,0.13286195695400238,1.0,1.96
510923,0.14994361996650696,0.13286195695400238,1.0,1.96
511923,0.14994361996650696,0.13286195695400238,1.0,1.96
512923,0.14994361996650696,0.13286195695400238,1.0,1.96
513923,0.14994361996650696,0.13286195695400238,1.0,1.96
514923,0.14994361996650696,0.13286195695400238,1.0,1.96
515923,0.14994361996650696,0.13286195695400238,1.0,1.96
516923,0.14994361996650696,0.13286195695400238,1.0,1.96
517923,0.14994361996650696,0.13286195695400238,1.0,1.96
518923,0.14994361996650696,0.13286195695400238,1.0,1.96
519923,0.14994361996650696,0.13286195695400238,1.0,1.96
520923,0.14994361996650696,0.13286195695400238,1.0,1.96
521923,0.15575969219207764,0.13937495648860931,1.0,1.96
522923,0.15575969219207764,0.13937495648860931,1.0,1.96
523923,0.15575969219207764,0.13937495648860931,1.0,1.96
524923,0.15575969219207764,0.13937495648860931,1.0,1.96
525923,0.15575969219207764,0.13937495648860931,1.0,1.96
526923,0.15575969219207764,0.13937495648860931,1.0,1.96
527923,0.15575969219207764,0.13937495648860931,1.0,1.96
528923,0.15575969219207764,0.13937495648860931,1.0,1.96
529923,0.15575969219207764,0.13937495648860931,1.0,1.96
530923,0.15575969219207764,0.13937495648860931,1.0,1.96
531923,0.15575969219207764,0.13937495648860931,1.0,1.96
532923,0.15575969219207764,0.13937495648860931,1.0,1.96
533923,0.15575969219207764,0.13937495648860931,1.0,1.96
534923,0.15575969219207764,0.13937495648860931,1.0,1.96
535923,0.15575969219207764,0.13937495648860931,1.0,1.96
536923,0.15575969219207764,0.13937495648860931,1.0,1.96
537923,0.15575969219207764,0.13937495648860931,1.0,1.96
538923,0.15575969219207764,0.13937495648860931,1.0,1.96
539923,0.15575969219207764,0.13937495648860931,1.0,1.96
540923,0.15575969219207764,0.13937495648860931,1.0,1.96
541923,0.15575969219207764,0.13937495648860931,1.0,1.96
542923,0.15575969219207764,0.13937495648860931,1.0,1.96
543923,0.15575969219207764,0.13937495648860931,1.0,1.96
544923,0.15575969219207764,0.13937495648860931,1.0,1.96
545923,0.15575969219207764,0.13937495648860931,1.0,1.96
546923,0.15575969219207764,0.13937495648860931,1.0,1.96
547923,0.15575969219207764,0.13937495648860931,1.0,1.96
548923,0.15575969219207764,0.13937495648860931,1.0,1.96
549923,0.15575969219207764,0.13937495648860931,1.0,1.96
550923,0.15575969219207764,0.13937495648860931,1.0,1.96
551923,0.15575969219207764,0.13937495648860931,1.0,1.96
552923,0.15575969219207764,0.13937495648860931,1.0,1.96
553923,0.15575969219207764,0.13937495648860931,1.0,1.96
554923,0.15575969219207764,0.13937495648860931,1.0,1.96
555923,0.15575969219207764,0.13937495648860931,1.0,1.96
556923,0.15575969219207764,0.13937495648860931,1.0,1.96
557923,0.15575969219207764,0.13937495648860931,1.0,1.96
558923,0.15575969219207764,0.13937495648860931,1.0,1.96
559923,0.15575969219207764,0.13937495648860931,1.0,1.96
560923,0.15575969219207764,0.13937495648860931,1.0,1.96
561923,0.15575969219207764,0.13937495648860931,1.0,1.96
562923,0.15575969219207764,0.13937495648860931,1.0,1.96
563923,0.15575969219207764,0.13937495648860931,1.0,1.96
564923,0.15575969219207764,0.13937495648860931,1.0,1.96
565923,0.15575969219207764,0.13937495648860931,1.0,1.96
566923,0.15575969219207764,0.13937495648860931,1.0,1.96
567923,0.15575969219207764,0.13937495648860931,1.0,1.96
568923,0.15575969219207764,0.13937495648860931,1.0,1.96
569923,0.15575969219207764,0.13937495648860931,1.0,1.96
570923,0.15575969219207764,0.13937495648860931,1.0,1.96
571923,0.15575969219207764,0.13937495648860931,1.0,1.96
572923,0.15575969219207764,0.13937495648860931,1.0,1.96
