evaluation,fitness,test_accuracy,uniqueness,time
0,0.7731586694717407,0.7832474708557129,1.0,3.22
1000,0.7731586694717407,0.7832474708557129,1.0,3.22
2000,0.7731586694717407,0.7832474708557129,1.0,3.22
3000,0.7731586694717407,0.7832474708557129,1.0,3.22
4000,0.7731586694717407,0.7832474708557129,1.0,3.22
5000,0.7731586694717407,0.7832474708557129,1.0,3.22
6000,0.7731586694717407,0.7832474708557129,1.0,3.22
7000,0.7731586694717407,0.7832474708557129,1.0,3.22
8000,0.7731586694717407,0.7832474708557129,1.0,3.22
9000,0.7731586694717407,0.7832474708557129,1.0,3.22
10000,0.7731586694717407,0.7832474708557129,1.0,3.22
11000,0.7731586694717407,0.7832474708557129,1.0,3.22
12000,0.7731586694717407,0.7832474708557129,1.0,3.22
13000,0.7731586694717407,0.7832474708557129,1.0,3.22
14000,0.7731586694717407,0.7832474708557129,1.0,3.22
15000,0.8217417001724243,0.8551653623580933,1.0,3.22
16000,0.8217417001724243,0.8551653623580933,1.0,3.22
17000,0.8217417001724243,0.8551653623580933,1.0,3.22
18000,0.8217417001724243,0.8551653623580933,1.0,3.22
19000,0.8217417001724243,0.8551653623580933,1.0,3.22
20000,0.8217417001724243,0.8551653623580933,1.0,3.22
21000,0.8217417001724243,0.8551653623580933,1.0,3.22
22000,0.8217417001724243,0.8551653623580933,1.0,3.22
23000,0.8217417001724243,0.8551653623580933,1.0,3.22
24000,0.8217417001724243,0.8551653623580933,1.0,3.22
25000,0.8217417001724243,0.8551653623580933,1.0,3.22
26000,0.8217417001724243,0.8551653623580933,1.0,3.22
27000,0.8217417001724243,0.8551653623580933,1.0,3.22
28000,0.8217417001724243,0.8551653623580933,1.0,3.22
29000,0.8217417001724243,0.8551653623580933,1.0,3.22
30000,0.8217417001724243,0.8551653623580933,1.0,3.22
31000,0.8217417001724243,0.8551653623580933,1.0,3.22
32000,0.8217417001724243,0.8551653623580933,1.0,3.22
33000,0.8217417001724243,0.8551653623580933,1.0,3.22
34000,0.8217417001724243,0.8551653623580933,1.0,3.22
35000,0.8217417001724243,0.8551653623580933,1.0,3.22
36000,0.8217417001724243,0.8551653623580933,1.0,3.22
37000,0.8237824440002441,0.8411940932273865,1.0,3.22
38000,0.8237824440002441,0.8411940932273865,1.0,3.22
39000,0.8237824440002441,0.8411940932273865,1.0,3.22
40000,0.8237824440002441,0.8411940932273865,1.0,3.22
41000,0.8237824440002441,0.8411940932273865,1.0,3.22
42000,0.8237824440002441,0.8411940932273865,1.0,3.22
43000,0.8237824440002441,0.8411940932273865,1.0,3.22
44000,0.8237824440002441,0.8411940932273865,1.0,3.22
45000,0.8237824440002441,0.8411940932273865,1.0,3.22
46000,0.8237824440002441,0.8411940932273865,1.0,3.22
47000,0.8237824440002441,0.8411940932273865,1.0,3.22
48000,0.8237824440002441,0.8411940932273865,1.0,3.22
49000,0.8237824440002441,0.8411940932273865,1.0,3.22
50000,0.8237824440002441,0.8411940932273865,1.0,3.22
51000,0.8237824440002441,0.8411940932273865,1.0,3.22
52000,0.8237824440002441,0.8411940932273865,1.0,3.22
53000,0.8237824440002441,0.8411940932273865,1.0,3.22
54000,0.8237824440002441,0.8411940932273865,1.0,3.22
55000,0.8237824440002441,0.8411940932273865,1.0,3.22
56000,0.8237824440002441,0.8411940932273865,1.0,3.22
57000,0.8237824440002441,0.8411940932273865,1.0,3.22
58000,0.8237824440002441,0.8411940932273865,1.0,3.22
59000,0.8237824440002441,0.8411940932273865,1.0,3.22
60000,0.8237824440002441,0.8411940932273865,1.0,3.22
61000,0.8237824440002441,0.8411940932273865,1.0,3.22
62000,0.8237824440002441,0.8411940932273865,1.0,3.22
63000,0.8237824440002441,0.8411940932273865,1.0,3.22
64000,0.8237824440002441,0.8411940932273865,1.0,3.22
65000,0.8237824440002441,0.8411940932273865,1.0,3.22
66000,0.8237824440002441,0.8411940932273865,1.0,3.22
67000,0.8237824440002441,0.8411940932273865,1.0,3.22
68000,0.8237824440002441,0.8411940932273865,1.0,3.22
69000,0.8237824440002441,0.8411940932273865,1.0,3.22
70000,0.8237824440002441,0.8411940932273865,1.0,3.22
71000,0.8237824440002441,0.8411940932273865,1.0,3.22
72000,0.8237824440002441,0.8411940932273865,1.0,3.22
73000,0.8237824440002441,0.8411940932273865,1.0,3.22
74000,0.8237824440002441,0.8411940932273865,1.0,3.22
75000,0.8237824440002441,0.8411940932273865,1.0,3.22
76000,0.8237824440002441,0.8411940932273865,1.0,3.22
77000,0.8237824440002441,0.8411940932273865,1.0,3.22
78000,0.8237824440002441,0.8411940932273865,1.0,3.22
79000,0.8237824440002441,0.8411940932273865,1.0,3.22
