evaluation,fitness,test_accuracy,uniqueness,time
11600,0.10542690753936768,-0.10949575901031494,1.0,0.94
11700,0.10542690753936768,-0.10949575901031494,1.0,0.94
11800,0.10542690753936768,-0.10949575901031494,1.0,0.94
11900,0.10542690753936768,-0.10949575901031494,1.0,0.94
12000,0.10542690753936768,-0.10949575901031494,1.0,0.94
12100,0.15000644326210022,-0.03856733441352844,1.0,0.94
12200,0.15000644326210022,-0.03856733441352844,1.0,0.94
12300,0.15000644326210022,-0.03856733441352844,1.0,0.94
12400,0.15000644326210022,-0.03856733441352844,1.0,0.94
12500,0.15000644326210022,-0.03856733441352844,1.0,0.94
12600,0.15000644326210022,-0.03856733441352844,1.0,0.94
12700,0.15000644326210022,-0.03856733441352844,1.0,0.94
12800,0.15000644326210022,-0.03856733441352844,1.0,0.94
12900,0.15000644326210022,-0.03856733441352844,1.0,0.94
13000,0.15000644326210022,-0.03856733441352844,1.0,0.94
13100,0.15000644326210022,-0.03856733441352844,1.0,0.94
13200,0.15000644326210022,-0.03856733441352844,1.0,0.94
13300,0.15000644326210022,-0.03856733441352844,1.0,0.94
13400,0.15000644326210022,-0.03856733441352844,1.0,0.94
13500,0.15000644326210022,-0.03856733441352844,1.0,0.94
13600,0.15000644326210022,-0.03856733441352844,1.0,0.94
13700,0.15000644326210022,-0.03856733441352844,1.0,0.94
13800,0.15000644326210022,-0.03856733441352844,1.0,0.94
13900,0.15000644326210022,-0.03856733441352844,1.0,0.94
14000,0.15000644326210022,-0.03856733441352844,1.0,0.94
14100,0.15000644326210022,-0.03856733441352844,1.0,0.94
14200,0.15000644326210022,-0.03856733441352844,1.0,0.94
14300,0.15000644326210022,-0.03856733441352844,1.0,0.94
14400,0.15000644326210022,-0.03856733441352844,1.0,0.94
14500,0.15000644326210022,-0.03856733441352844,1.0,0.94
14600,0.15000644326210022,-0.03856733441352844,1.0,0.94
14700,0.15000644326210022,-0.03856733441352844,1.0,0.94
14800,0.15000644326210022,-0.03856733441352844,1.0,0.94
14900,0.15000644326210022,-0.03856733441352844,1.0,0.94
15000,0.15000644326210022,-0.03856733441352844,1.0,0.94
15100,0.15000644326210022,-0.03856733441352844,1.0,0.94
15200,0.15000644326210022,-0.03856733441352844,1.0,0.94
15300,0.15000644326210022,-0.03856733441352844,1.0,0.94
15400,0.15000644326210022,-0.03856733441352844,1.0,0.94
15500,0.15000644326210022,-0.03856733441352844,1.0,0.94
15600,0.15000644326210022,-0.03856733441352844,1.0,0.94
15700,0.15000644326210022,-0.03856733441352844,1.0,0.94
15800,0.15000644326210022,-0.03856733441352844,1.0,0.94
15900,0.15000644326210022,-0.03856733441352844,1.0,0.94
16000,0.15000644326210022,-0.03856733441352844,1.0,0.94
16100,0.15000644326210022,-0.03856733441352844,1.0,0.94
16200,0.15000644326210022,-0.03856733441352844,1.0,0.94
16300,0.15000644326210022,-0.03856733441352844,1.0,0.94
16400,0.15000644326210022,-0.03856733441352844,1.0,0.94
16500,0.15000644326210022,-0.03856733441352844,1.0,0.94
16600,0.15000644326210022,-0.03856733441352844,1.0,0.94
16700,0.15000644326210022,-0.03856733441352844,1.0,0.94
16800,0.15000644326210022,-0.03856733441352844,1.0,0.94
16900,0.15000644326210022,-0.03856733441352844,1.0,0.94
17000,0.15000644326210022,-0.03856733441352844,1.0,0.94
17100,0.15000644326210022,-0.03856733441352844,1.0,0.94
17200,0.15000644326210022,-0.03856733441352844,1.0,0.94
17300,0.15000644326210022,-0.03856733441352844,1.0,0.94
17400,0.27600255608558655,-0.012047171592712402,1.0,0.94
17500,0.27600255608558655,-0.012047171592712402,1.0,0.94
17600,0.27600255608558655,-0.012047171592712402,1.0,0.94
17700,0.27600255608558655,-0.012047171592712402,1.0,0.94
17800,0.27600255608558655,-0.012047171592712402,1.0,0.94
17900,0.27600255608558655,-0.012047171592712402,1.0,0.94
18000,0.27600255608558655,-0.012047171592712402,1.0,0.94
18100,0.27600255608558655,-0.012047171592712402,1.0,0.94
18200,0.27600255608558655,-0.012047171592712402,1.0,0.94
18300,0.27600255608558655,-0.012047171592712402,1.0,0.94
18400,0.27600255608558655,-0.012047171592712402,1.0,0.94
18500,0.27600255608558655,-0.012047171592712402,1.0,0.94
18600,0.27600255608558655,-0.012047171592712402,1.0,0.94
18700,0.27600255608558655,-0.012047171592712402,1.0,0.94
18800,0.27600255608558655,-0.012047171592712402,1.0,0.94
18900,0.27600255608558655,-0.012047171592712402,1.0,0.94
19000,0.27600255608558655,-0.012047171592712402,1.0,0.94
19100,0.27600255608558655,-0.012047171592712402,1.0,0.94
19200,0.27600255608558655,-0.012047171592712402,1.0,0.94
19300,0.27600255608558655,-0.012047171592712402,1.0,0.94
19400,0.27600255608558655,-0.012047171592712402,1.0,0.94
19500,0.27600255608558655,-0.012047171592712402,1.0,0.94
19600,0.27600255608558655,-0.012047171592712402,1.0,0.94
19700,0.27600255608558655,-0.012047171592712402,1.0,0.94
19800,0.27600255608558655,-0.012047171592712402,1.0,0.94
19900,0.27600255608558655,-0.012047171592712402,1.0,0.94
20000,0.27600255608558655,-0.012047171592712402,1.0,0.94
20100,0.27600255608558655,-0.012047171592712402,1.0,0.94
20200,0.27600255608558655,-0.012047171592712402,1.0,0.94
20300,0.27600255608558655,-0.012047171592712402,1.0,0.94
20400,0.27600255608558655,-0.012047171592712402,1.0,0.94
20500,0.27600255608558655,-0.012047171592712402,1.0,0.94
20600,0.27600255608558655,-0.012047171592712402,1.0,0.94
20700,0.27600255608558655,-0.012047171592712402,1.0,0.94
20800,0.27600255608558655,-0.012047171592712402,1.0,0.94
20900,0.27600255608558655,-0.012047171592712402,1.0,0.94
21000,0.27600255608558655,-0.012047171592712402,1.0,0.94
21100,0.3732723593711853,0.3784826695919037,1.0,0.94
21200,0.3732723593711853,0.3784826695919037,1.0,0.94
21300,0.3732723593711853,0.3784826695919037,1.0,0.94
21400,0.3732723593711853,0.3784826695919037,1.0,0.94
21500,0.3732723593711853,0.3784826695919037,1.0,0.94
21600,0.3732723593711853,0.3784826695919037,1.0,0.94
21700,0.3732723593711853,0.3784826695919037,1.0,0.94
21800,0.3732723593711853,0.3784826695919037,1.0,0.94
21900,0.3732723593711853,0.3784826695919037,1.0,0.94
22000,0.3732723593711853,0.3784826695919037,1.0,0.94
22100,0.3732723593711853,0.3784826695919037,1.0,0.94
22200,0.3732723593711853,0.3784826695919037,1.0,0.94
22300,0.3732723593711853,0.3784826695919037,1.0,0.94
22400,0.3732723593711853,0.3784826695919037,1.0,0.94
22500,0.3732723593711853,0.3784826695919037,1.0,0.94
22600,0.3732723593711853,0.3784826695919037,1.0,0.94
22700,0.3732723593711853,0.3784826695919037,1.0,0.94
22800,0.3732723593711853,0.3784826695919037,1.0,0.94
22900,0.3732723593711853,0.3784826695919037,1.0,0.94
23000,0.3732723593711853,0.3784826695919037,1.0,0.94
23100,0.3732723593711853,0.3784826695919037,1.0,0.94
23200,0.3732723593711853,0.3784826695919037,1.0,0.94
23300,0.3732723593711853,0.3784826695919037,1.0,0.94
23400,0.3732723593711853,0.3784826695919037,1.0,0.94
23500,0.3732723593711853,0.3784826695919037,1.0,0.94
23600,0.3732723593711853,0.3784826695919037,1.0,0.94
23700,0.3732723593711853,0.3784826695919037,1.0,0.94
23800,0.3732723593711853,0.3784826695919037,1.0,0.94
23900,0.3732723593711853,0.3784826695919037,1.0,0.94
24000,0.4154205024242401,0.2456754744052887,1.0,0.94
24100,0.4154205024242401,0.2456754744052887,1.0,0.94
24200,0.4154205024242401,0.2456754744052887,1.0,0.94
24300,0.4154205024242401,0.2456754744052887,1.0,0.94
24400,0.4154205024242401,0.2456754744052887,1.0,0.94
24500,0.4154205024242401,0.2456754744052887,1.0,0.94
24600,0.4154205024242401,0.2456754744052887,1.0,0.94
24700,0.4154205024242401,0.2456754744052887,1.0,0.94
24800,0.4154205024242401,0.2456754744052887,1.0,0.94
24900,0.4154205024242401,0.2456754744052887,1.0,0.94
25000,0.4154205024242401,0.2456754744052887,1.0,0.94
25100,0.4154205024242401,0.2456754744052887,1.0,0.94
25200,0.4154205024242401,0.2456754744052887,1.0,0.94
25300,0.4154205024242401,0.2456754744052887,1.0,0.94
25400,0.4154205024242401,0.2456754744052887,1.0,0.94
25500,0.4154205024242401,0.2456754744052887,1.0,0.94
25600,0.4154205024242401,0.2456754744052887,1.0,0.94
25700,0.4154205024242401,0.2456754744052887,1.0,0.94
25800,0.4154205024242401,0.2456754744052887,1.0,0.94
25900,0.4154205024242401,0.2456754744052887,1.0,0.94
26000,0.4154205024242401,0.2456754744052887,1.0,0.94
26100,0.4154205024242401,0.2456754744052887,1.0,0.94
26200,0.4154205024242401,0.2456754744052887,1.0,0.94
26300,0.4154205024242401,0.2456754744052887,1.0,0.94
26400,0.4154205024242401,0.2456754744052887,1.0,0.94
26500,0.4154205024242401,0.2456754744052887,1.0,0.94
26600,0.4154205024242401,0.2456754744052887,1.0,0.94
26700,0.4154205024242401,0.2456754744052887,1.0,0.94
26800,0.4154205024242401,0.2456754744052887,1.0,0.94
26900,0.4154205024242401,0.2456754744052887,1.0,0.94
27000,0.4154205024242401,0.2456754744052887,1.0,0.94
27100,0.4154205024242401,0.2456754744052887,1.0,0.94
27200,0.4154205024242401,0.2456754744052887,1.0,0.94
27300,0.4154205024242401,0.2456754744052887,1.0,0.94
27400,0.4154205024242401,0.2456754744052887,1.0,0.94
27500,0.4154205024242401,0.2456754744052887,1.0,0.94
27600,0.4154205024242401,0.2456754744052887,1.0,0.94
27700,0.4154205024242401,0.2456754744052887,1.0,0.94
27800,0.4154205024242401,-42.43939208984375,1.0,0.94
27900,0.4154205024242401,-42.43939208984375,1.0,0.94
28000,0.4154205024242401,-42.43939208984375,1.0,0.94
28100,0.4154205024242401,-42.43939208984375,1.0,0.94
28200,0.4154205024242401,-42.43939208984375,1.0,0.94
28300,0.4154205024242401,-42.43939208984375,1.0,0.94
28400,0.4154205024242401,-42.43939208984375,1.0,0.94
28500,0.4154205024242401,-42.43939208984375,1.0,0.94
28600,0.4154205024242401,-42.43939208984375,1.0,0.94
28700,0.4154205024242401,-42.43939208984375,1.0,0.94
28800,0.4154205024242401,-42.43939208984375,1.0,0.94
28900,0.4154205024242401,-42.43939208984375,1.0,0.94
29000,0.4154205024242401,-42.43939208984375,1.0,0.94
29100,0.4154205024242401,-42.43939208984375,1.0,0.94
29200,0.4154205024242401,-42.43939208984375,1.0,0.94
29300,0.4154205024242401,-42.43939208984375,1.0,0.94
29400,0.4154205024242401,-42.43939208984375,1.0,0.94
29500,0.4154205024242401,-42.43939208984375,1.0,0.94
29600,0.4154205024242401,-42.43939208984375,1.0,0.94
29700,0.4154205024242401,-42.43939208984375,1.0,0.94
29800,0.4154205024242401,-42.43939208984375,1.0,0.94
29900,0.4154205024242401,-42.43939208984375,1.0,0.94
30000,0.4154205024242401,-42.43939208984375,1.0,0.94
30100,0.4154205024242401,-42.43939208984375,1.0,0.94
30200,0.4154205024242401,-42.43939208984375,1.0,0.94
30300,0.4154205024242401,-42.43939208984375,1.0,0.94
30400,0.4154205024242401,-42.43939208984375,1.0,0.94
30500,0.4154205024242401,-42.43939208984375,1.0,0.94
30600,0.4154205024242401,-42.43939208984375,1.0,0.94
30700,0.4154205024242401,-42.43939208984375,1.0,0.94
30800,0.4154205024242401,-42.43939208984375,1.0,0.94
30900,0.4154205024242401,-42.43939208984375,1.0,0.94
31000,0.4154205024242401,-42.43939208984375,1.0,0.94
31100,0.4154205024242401,-42.43939208984375,1.0,0.94
31200,0.4154205024242401,-42.43939208984375,1.0,0.94
31300,0.4154205024242401,-42.43939208984375,1.0,0.94
31400,0.4154205024242401,-42.43939208984375,1.0,0.94
31500,0.4154205024242401,-42.43939208984375,1.0,0.94
31600,0.4154205024242401,-42.43939208984375,1.0,0.94
31700,0.4154205024242401,-42.43939208984375,1.0,0.94
31800,0.4154205024242401,-42.43939208984375,1.0,0.94
31900,0.4154205024242401,-42.43939208984375,1.0,0.94
32000,0.4154205024242401,-42.43939208984375,1.0,0.94
32100,0.4154205024242401,-42.43939208984375,1.0,0.94
32200,0.4154205024242401,-42.43939208984375,1.0,0.94
32300,0.4154205024242401,-42.43939208984375,1.0,0.94
32400,0.4154205024242401,-42.43939208984375,1.0,0.94
32500,0.4154205024242401,-42.43939208984375,1.0,0.94
32600,0.4154205024242401,-42.43939208984375,1.0,0.94
32700,0.4154205024242401,-42.43939208984375,1.0,0.94
32800,0.4154205024242401,-42.43939208984375,1.0,0.94
32900,0.4154205024242401,-42.43939208984375,1.0,0.94
33000,0.4154205024242401,-42.43939208984375,1.0,0.94
33100,0.4154205024242401,-42.43939208984375,1.0,0.94
33200,0.4154205024242401,-42.43939208984375,1.0,0.94
33300,0.4154205024242401,-42.43939208984375,1.0,0.94
33400,0.4154205024242401,-42.43939208984375,1.0,0.94
33500,0.4154205024242401,-42.43939208984375,1.0,0.94
33600,0.4154205024242401,-42.43939208984375,1.0,0.94
33700,0.4154205024242401,-42.43939208984375,1.0,0.94
33800,0.4154205024242401,-42.43939208984375,1.0,0.94
33900,0.4154205024242401,-42.43939208984375,1.0,0.94
34000,0.4154205024242401,-42.43939208984375,1.0,0.94
34100,0.4154205024242401,-42.43939208984375,1.0,0.94
34200,0.4154205024242401,-42.43939208984375,1.0,0.94
34300,0.4154205024242401,-42.43939208984375,1.0,0.94
34400,0.4154205024242401,-42.43939208984375,1.0,0.94
34500,0.4154205024242401,-42.43939208984375,1.0,0.94
34600,0.4154205024242401,-42.43939208984375,1.0,0.94
34700,0.4154205024242401,-42.43939208984375,1.0,0.94
34800,0.4154205024242401,-42.43939208984375,1.0,0.94
34900,0.4154205024242401,-42.43939208984375,1.0,0.94
35000,0.4154205024242401,-42.43939208984375,1.0,0.94
35100,0.4154205024242401,-42.43939208984375,1.0,0.94
35200,0.4154205024242401,-42.43939208984375,1.0,0.94
35300,0.4154205024242401,-42.43939208984375,1.0,0.94
35400,0.4154205024242401,-42.43939208984375,1.0,0.94
35500,0.4154205024242401,-42.43939208984375,1.0,0.94
35600,0.4154205024242401,-42.43939208984375,1.0,0.94
35700,0.4154205024242401,-42.43939208984375,1.0,0.94
35800,0.4154205024242401,-42.43939208984375,1.0,0.94
35900,0.4154205024242401,-42.43939208984375,1.0,0.94
36000,0.4154205024242401,-42.43939208984375,1.0,0.94
36100,0.4154205024242401,-42.43939208984375,1.0,0.94
36200,0.4154205024242401,-42.43939208984375,1.0,0.94
36300,0.4154205024242401,-42.43939208984375,1.0,0.94
36400,0.4154205024242401,-42.43939208984375,1.0,0.94
36500,0.4154205024242401,-42.43939208984375,1.0,0.94
36600,0.4154205024242401,-42.43939208984375,1.0,0.94
36700,0.4154205024242401,-42.43939208984375,1.0,0.94
36800,0.4154205024242401,-42.43939208984375,1.0,0.94
36900,0.4154205024242401,-42.43939208984375,1.0,0.94
37000,0.4154205024242401,-42.43939208984375,1.0,0.94
37100,0.4154205024242401,-42.43939208984375,1.0,0.94
37200,0.4154205024242401,-42.43939208984375,1.0,0.94
37300,0.4154205024242401,-42.43939208984375,1.0,0.94
37400,0.4154205024242401,-42.43939208984375,1.0,0.94
37500,0.4154205024242401,-42.43939208984375,1.0,0.94
37600,0.4154205024242401,-42.43939208984375,1.0,0.94
37700,0.4154205024242401,-42.43939208984375,1.0,0.94
37800,0.4154205024242401,-42.43939208984375,1.0,0.94
37900,0.4154205024242401,-42.43939208984375,1.0,0.94
38000,0.4154205024242401,-42.43939208984375,1.0,0.94
38100,0.4154205024242401,-42.43939208984375,1.0,0.94
38200,0.4154205024242401,-42.43939208984375,1.0,0.94
38300,0.4154205024242401,-42.43939208984375,1.0,0.94
38400,0.4154205024242401,-42.43939208984375,1.0,0.94
38500,0.4154205024242401,-42.43939208984375,1.0,0.94
38600,0.4154205024242401,-42.43939208984375,1.0,0.94
38700,0.4154205024242401,-42.43939208984375,1.0,0.94
38800,0.4154205024242401,-42.43939208984375,1.0,0.94
38900,0.4154205024242401,-42.43939208984375,1.0,0.94
39000,0.4154205024242401,-42.43939208984375,1.0,0.94
39100,0.4154205024242401,-42.43939208984375,1.0,0.94
39200,0.4154205024242401,-42.43939208984375,1.0,0.94
39300,0.4154205024242401,-42.43939208984375,1.0,0.94
39400,0.4154205024242401,-42.43939208984375,1.0,0.94
39500,0.4154205024242401,-42.43939208984375,1.0,0.94
39600,0.4154205024242401,-42.43939208984375,1.0,0.94
39700,0.4154205024242401,-42.43939208984375,1.0,0.94
39800,0.4154205024242401,-42.43939208984375,1.0,0.94
39900,0.4154205024242401,-42.43939208984375,1.0,0.94
40000,0.4154205024242401,-42.43939208984375,1.0,0.94
40100,0.4154205024242401,-42.43939208984375,1.0,0.94
40200,0.4154205024242401,-42.43939208984375,1.0,0.94
40300,0.4154205024242401,-42.43939208984375,1.0,0.94
40400,0.4154205024242401,-42.43939208984375,1.0,0.94
40500,0.4154205024242401,-42.43939208984375,1.0,0.94
40600,0.4154205024242401,-42.43939208984375,1.0,0.94
40700,0.4154205024242401,-42.43939208984375,1.0,0.94
40800,0.4154205024242401,-42.43939208984375,1.0,0.94
40900,0.4154205024242401,-42.43939208984375,1.0,0.94
41000,0.4154205024242401,-42.43939208984375,1.0,0.94
41100,0.4154205024242401,-42.43939208984375,1.0,0.94
41200,0.4154205024242401,-42.43939208984375,1.0,0.94
41300,0.4154205024242401,-42.43939208984375,1.0,0.94
41400,0.4154205024242401,-42.43939208984375,1.0,0.94
41500,0.4154205024242401,-42.43939208984375,1.0,0.94
41600,0.4154205024242401,-42.43939208984375,1.0,0.94
41700,0.4154205024242401,-42.43939208984375,1.0,0.94
41800,0.4154205024242401,-42.43939208984375,1.0,0.94
41900,0.4154205024242401,-42.43939208984375,1.0,0.94
42000,0.4154205024242401,-42.43939208984375,1.0,0.94
42100,0.4154205024242401,-42.43939208984375,1.0,0.94
42200,0.4154205024242401,-42.43939208984375,1.0,0.94
42300,0.4154205024242401,-42.43939208984375,1.0,0.94
42400,0.4154205024242401,-42.43939208984375,1.0,0.94
42500,0.4154205024242401,-42.43939208984375,1.0,0.94
42600,0.4154205024242401,-42.43939208984375,1.0,0.94
42700,0.4154205024242401,-42.43939208984375,1.0,0.94
42800,0.4154205024242401,-42.43939208984375,1.0,0.94
42900,0.4154205024242401,-42.43939208984375,1.0,0.94
43000,0.4154205024242401,-42.43939208984375,1.0,0.94
43100,0.4154205024242401,-42.43939208984375,1.0,0.94
43200,0.4154205024242401,-42.43939208984375,1.0,0.94
43300,0.4154205024242401,-42.43939208984375,1.0,0.94
43400,0.4154205024242401,-42.43939208984375,1.0,0.94
43500,0.4154205024242401,-42.43939208984375,1.0,0.94
43600,0.4154205024242401,-42.43939208984375,1.0,0.94
43700,0.4154205024242401,-42.43939208984375,1.0,0.94
43800,0.4154205024242401,-42.43939208984375,1.0,0.94
43900,0.4154205024242401,-42.43939208984375,1.0,0.94
44000,0.4154205024242401,-42.43939208984375,1.0,0.94
44100,0.4154205024242401,-42.43939208984375,1.0,0.94
44200,0.4154205024242401,-42.43939208984375,1.0,0.94
44300,0.4154205024242401,-42.43939208984375,1.0,0.94
44400,0.4154205024242401,-42.43939208984375,1.0,0.94
44500,0.4154205024242401,-42.43939208984375,1.0,0.94
44600,0.4154205024242401,-42.43939208984375,1.0,0.94
44700,0.4154205024242401,-42.43939208984375,1.0,0.94
44800,0.4154205024242401,-42.43939208984375,1.0,0.94
44900,0.4154205024242401,-42.43939208984375,1.0,0.94
45000,0.4154205024242401,-42.43939208984375,1.0,0.94
45100,0.4154205024242401,-42.43939208984375,1.0,0.94
45200,0.4154205024242401,-42.43939208984375,1.0,0.94
45300,0.4154205024242401,-42.43939208984375,1.0,0.94
45400,0.4154205024242401,-42.43939208984375,1.0,0.94
45500,0.4154205024242401,-42.43939208984375,1.0,0.94
45600,0.4154205024242401,-42.43939208984375,1.0,0.94
45700,0.4154205024242401,-42.43939208984375,1.0,0.94
45800,0.4154205024242401,-42.43939208984375,1.0,0.94
45900,0.4154205024242401,-42.43939208984375,1.0,0.94
46000,0.4154205024242401,-42.43939208984375,1.0,0.94
46100,0.4154205024242401,-42.43939208984375,1.0,0.94
46200,0.4154205024242401,-42.43939208984375,1.0,0.94
46300,0.4154205024242401,-42.43939208984375,1.0,0.94
46400,0.4154205024242401,-42.43939208984375,1.0,0.94
46500,0.4154205024242401,-42.43939208984375,1.0,0.94
46600,0.4154205024242401,-42.43939208984375,1.0,0.94
46700,0.4154205024242401,-42.43939208984375,1.0,0.94
46800,0.4154205024242401,-42.43939208984375,1.0,0.94
46900,0.4154205024242401,-42.43939208984375,1.0,0.94
47000,0.4154205024242401,-42.43939208984375,1.0,0.94
