evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6914033889770508,0.7044042348861694,1.0,0.80
1990,0.7138901948928833,0.3887733221054077,1.0,0.78
2980,0.7138901948928833,0.3887733221054077,1.0,0.71
3970,0.7278060913085938,0.7416731715202332,1.0,0.71
4960,0.8435643911361694,0.8459654450416565,1.0,0.72
5950,0.8435643911361694,0.8459654450416565,1.0,0.74
6940,0.8435643911361694,0.8459654450416565,1.0,0.77
7930,0.8435643911361694,0.8459654450416565,1.0,0.80
8920,0.8435643911361694,0.8459654450416565,1.0,0.77
9910,0.8435643911361694,0.8459654450416565,1.0,0.76
10900,0.8435643911361694,0.8459654450416565,1.0,0.74
11890,0.848781406879425,0.8425650596618652,1.0,0.72
12880,0.848781406879425,0.8425650596618652,1.0,0.75
13870,0.848781406879425,0.8425650596618652,1.0,0.78
14860,0.848781406879425,0.8425650596618652,1.0,0.76
15850,0.848781406879425,0.8425650596618652,1.0,0.76
16840,0.848781406879425,0.8425650596618652,1.0,0.75
17830,0.848781406879425,0.8425650596618652,1.0,0.74
18820,0.848781406879425,0.8425650596618652,1.0,0.75
19810,0.848781406879425,0.8425650596618652,1.0,0.75
20800,0.848781406879425,0.8425650596618652,1.0,0.73
21790,0.848781406879425,0.8425650596618652,1.0,0.79
22780,0.848781406879425,0.8425650596618652,1.0,0.78
23770,0.848781406879425,0.8425650596618652,1.0,0.85
24760,0.848781406879425,0.8425650596618652,1.0,0.73
25750,0.848781406879425,0.8425650596618652,1.0,0.72
26740,0.848781406879425,0.8425650596618652,1.0,0.79
27730,0.848781406879425,0.8425650596618652,1.0,0.75
28720,0.848781406879425,0.8425650596618652,1.0,0.77
29710,0.848781406879425,0.8425650596618652,1.0,0.74
30700,0.907518744468689,0.8916197419166565,1.0,0.78
31690,0.907518744468689,0.8916197419166565,1.0,0.73
32680,0.907518744468689,0.8916197419166565,1.0,0.74
33670,0.907518744468689,0.8916197419166565,1.0,0.74
34660,0.907518744468689,0.8916197419166565,1.0,0.77
35650,0.907518744468689,0.8916197419166565,1.0,0.73
36640,0.907518744468689,0.8916197419166565,1.0,0.73
37630,0.907518744468689,0.8916197419166565,1.0,0.75
38620,0.907518744468689,0.8916197419166565,1.0,0.73
39610,0.907518744468689,0.8916197419166565,1.0,0.75
40600,0.907518744468689,0.8916197419166565,1.0,0.78
41590,0.907518744468689,0.8916197419166565,1.0,0.83
42580,0.907518744468689,0.8916197419166565,1.0,0.79
43570,0.907518744468689,0.8916197419166565,1.0,0.76
44560,0.907518744468689,0.8916197419166565,1.0,0.76
45550,0.907518744468689,0.8916197419166565,1.0,0.76
46540,0.907518744468689,0.8916197419166565,1.0,0.74
47530,0.907518744468689,0.8916197419166565,1.0,0.86
48520,0.907518744468689,0.8916197419166565,1.0,0.78
49510,0.907518744468689,0.8916197419166565,1.0,0.75
50500,0.907518744468689,0.8916197419166565,1.0,0.76
51490,0.907518744468689,0.8916197419166565,1.0,0.76
52480,0.907518744468689,0.8916197419166565,1.0,0.75
53470,0.907518744468689,0.8916197419166565,1.0,0.76
54460,0.907518744468689,0.8916197419166565,1.0,0.75
55450,0.907518744468689,0.8916197419166565,1.0,0.77
56440,0.907518744468689,0.8916197419166565,1.0,0.81
57430,0.907518744468689,0.8916197419166565,1.0,0.75
58420,0.907518744468689,0.8916197419166565,1.0,0.77
59410,0.907518744468689,0.8916197419166565,1.0,0.75
60400,0.907518744468689,0.8916197419166565,1.0,0.79
61390,0.907518744468689,0.8916197419166565,1.0,0.79
62380,0.907518744468689,0.8916197419166565,1.0,0.85
63370,0.907518744468689,0.8916197419166565,1.0,0.76
64360,0.907518744468689,0.8916197419166565,1.0,0.73
65350,0.907518744468689,0.8916197419166565,1.0,0.76
66340,0.907518744468689,0.8916197419166565,1.0,0.80
67330,0.907518744468689,0.8916197419166565,1.0,0.78
68320,0.907518744468689,0.8916197419166565,1.0,0.74
69310,0.907518744468689,0.8916197419166565,1.0,0.84
70300,0.907518744468689,0.8916197419166565,1.0,0.75
71290,0.907518744468689,0.8916197419166565,1.0,0.80
72280,0.907518744468689,0.8916197419166565,1.0,0.77
73270,0.907518744468689,0.8916197419166565,1.0,0.77
74260,0.907518744468689,0.8916197419166565,1.0,0.78
75250,0.907518744468689,0.8916197419166565,1.0,0.78
76240,0.907518744468689,0.8916197419166565,1.0,0.82
77230,0.907518744468689,0.8916197419166565,1.0,0.76
78220,0.907518744468689,0.8916197419166565,1.0,0.76
79210,0.907518744468689,0.8916197419166565,1.0,0.76
80200,0.907518744468689,0.8916197419166565,1.0,0.76
81190,0.907518744468689,0.8916197419166565,1.0,0.79
82180,0.907518744468689,0.8916197419166565,1.0,0.76
83170,0.907518744468689,0.8916197419166565,1.0,0.74
84160,0.907518744468689,0.8916197419166565,1.0,0.75
85150,0.907518744468689,0.8916197419166565,1.0,0.76
86140,0.907518744468689,0.8916197419166565,1.0,0.76
87130,0.907518744468689,0.8916197419166565,1.0,0.74
88120,0.907518744468689,0.8916197419166565,1.0,0.73
89110,0.907518744468689,0.8916197419166565,1.0,0.74
90100,0.907518744468689,0.8916197419166565,1.0,0.81
91090,0.907518744468689,0.8916197419166565,1.0,0.75
92080,0.907518744468689,0.8916197419166565,1.0,0.76
93070,0.907518744468689,0.8916197419166565,1.0,0.86
94060,0.907518744468689,0.8916197419166565,1.0,0.77
95050,0.907518744468689,0.8916197419166565,1.0,0.75
