evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07742884010076523,-0.13707172870635986,1.0,3.46
1000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
2000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
3000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
4000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
5000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
6000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
7000,-0.07742884010076523,-0.13707172870635986,1.0,3.46
8000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
9000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
10000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
11000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
12000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
13000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
14000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
15000,-0.06663750112056732,-0.022601783275604248,1.0,3.46
16000,-0.04615563154220581,-0.051057420670986176,1.0,3.46
17000,-0.04615563154220581,-0.051057420670986176,1.0,3.46
18000,-0.04615563154220581,-0.051057420670986176,1.0,3.46
19000,-0.04615563154220581,-0.051057420670986176,1.0,3.46
20000,-0.03837031126022339,-0.06661510467529297,1.0,3.46
21000,-0.02318771742284298,-0.0045931339263916016,1.0,3.46
22000,-0.02318771742284298,-0.0045931339263916016,1.0,3.46
23000,-0.02318771742284298,-0.0045931339263916016,1.0,3.46
24000,-0.02318771742284298,-0.0045931339263916016,1.0,3.46
25000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
26000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
27000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
28000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
29000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
30000,-0.020130714401602745,-0.009129981510341167,1.0,3.46
31000,0.016744276508688927,0.0027647018432617188,1.0,3.46
32000,0.016744276508688927,0.0027647018432617188,1.0,3.46
33000,0.016744276508688927,0.0027647018432617188,1.0,3.46
34000,0.016744276508688927,0.0027647018432617188,1.0,3.46
35000,0.016744276508688927,0.0027647018432617188,1.0,3.46
36000,0.016744276508688927,0.0027647018432617188,1.0,3.46
37000,0.016744276508688927,0.0027647018432617188,1.0,3.46
38000,0.016744276508688927,0.0027647018432617188,1.0,3.46
39000,0.016744276508688927,0.0027647018432617188,1.0,3.46
40000,0.016744276508688927,0.0027647018432617188,1.0,3.46
41000,0.016744276508688927,0.0027647018432617188,1.0,3.46
42000,0.016744276508688927,0.0027647018432617188,1.0,3.46
43000,0.016744276508688927,0.0027647018432617188,1.0,3.46
44000,0.016744276508688927,0.0027647018432617188,1.0,3.46
45000,0.016744276508688927,0.0027647018432617188,1.0,3.46
46000,0.03305582329630852,0.039854489266872406,1.0,3.46
47000,0.03305582329630852,0.039854489266872406,1.0,3.46
48000,0.03305582329630852,0.039854489266872406,1.0,3.46
49000,0.03305582329630852,0.039854489266872406,1.0,3.46
50000,0.03305582329630852,0.039854489266872406,1.0,3.46
51000,0.03305582329630852,0.039854489266872406,1.0,3.46
52000,0.03305582329630852,0.039854489266872406,1.0,3.46
53000,0.03305582329630852,0.039854489266872406,1.0,3.46
54000,0.03305582329630852,0.039854489266872406,1.0,3.46
55000,0.03685557842254639,-0.011324107646942139,1.0,3.46
56000,0.03685557842254639,-0.011324107646942139,1.0,3.46
57000,0.03685557842254639,-0.011324107646942139,1.0,3.46
58000,0.03685557842254639,-0.011324107646942139,1.0,3.46
59000,0.03685557842254639,-0.011324107646942139,1.0,3.46
60000,0.03685557842254639,-0.011324107646942139,1.0,3.46
61000,0.03685557842254639,-0.011324107646942139,1.0,3.46
62000,0.03685557842254639,-0.011324107646942139,1.0,3.46
63000,0.03685557842254639,-0.011324107646942139,1.0,3.46
64000,0.03685557842254639,-0.011324107646942139,1.0,3.46
65000,0.03685557842254639,-0.011324107646942139,1.0,3.46
66000,0.04915865510702133,0.0234033465385437,1.0,3.46
67000,0.04915865510702133,0.0234033465385437,1.0,3.46
68000,0.04915865510702133,0.0234033465385437,1.0,3.46
69000,0.04915865510702133,0.0234033465385437,1.0,3.46
70000,0.04915865510702133,0.0234033465385437,1.0,3.46
71000,0.04915865510702133,0.0234033465385437,1.0,3.46
72000,0.04915865510702133,0.0234033465385437,1.0,3.46
73000,0.04915865510702133,0.0234033465385437,1.0,3.46
74000,0.04915865510702133,0.0234033465385437,1.0,3.46
75000,0.04915865510702133,0.0234033465385437,1.0,3.46
76000,0.09877073764801025,0.1061704009771347,1.0,3.46
77000,0.09877073764801025,0.1061704009771347,1.0,3.46
78000,0.09877073764801025,0.1061704009771347,1.0,3.46
79000,0.09877073764801025,0.1061704009771347,1.0,3.46
80000,0.09877073764801025,0.1061704009771347,1.0,3.46
81000,0.09877073764801025,0.1061704009771347,1.0,3.46
82000,0.09877073764801025,0.1061704009771347,1.0,3.46
83000,0.09877073764801025,0.1061704009771347,1.0,3.46
84000,0.09877073764801025,0.1061704009771347,1.0,3.46
85000,0.09877073764801025,0.1061704009771347,1.0,3.46
86000,0.09877073764801025,0.1061704009771347,1.0,3.46
87000,0.09877073764801025,0.1061704009771347,1.0,3.46
88000,0.09877073764801025,0.1061704009771347,1.0,3.46
89000,0.09877073764801025,0.1061704009771347,1.0,3.46
90000,0.09877073764801025,0.1061704009771347,1.0,3.46
91000,0.09877073764801025,0.1061704009771347,1.0,3.46
92000,0.09877073764801025,0.1061704009771347,1.0,3.46
93000,0.09877073764801025,0.1061704009771347,1.0,3.46
94000,0.09877073764801025,0.1061704009771347,1.0,3.46
95000,0.09877073764801025,0.1061704009771347,1.0,3.46
96000,0.09877073764801025,0.1061704009771347,1.0,3.46
97000,0.09877073764801025,0.1061704009771347,1.0,3.46
98000,0.09877073764801025,0.1061704009771347,1.0,3.46
99000,0.09877073764801025,0.1061704009771347,1.0,3.46
100000,0.09877073764801025,0.1061704009771347,1.0,3.46
101000,0.09877073764801025,0.1061704009771347,1.0,3.46
