evaluation,fitness,test_accuracy,uniqueness,time
0,0.006293594837188721,-0.018178701400756836,1.0,1.00
100,0.00952833890914917,0.027556300163269043,1.0,1.00
200,0.00952833890914917,0.027556300163269043,1.0,1.00
300,0.00952833890914917,0.027556300163269043,1.0,1.00
400,0.00952833890914917,0.027556300163269043,1.0,1.00
500,0.00952833890914917,0.027556300163269043,1.0,1.00
600,0.021066248416900635,-0.04332256317138672,1.0,1.00
700,0.02400451898574829,-0.03961467742919922,1.0,1.00
800,0.028692543506622314,-0.034096360206604004,1.0,1.00
900,0.028692543506622314,-0.034096360206604004,1.0,1.00
1000,0.028692543506622314,-0.034096360206604004,1.0,1.00
1100,0.028692543506622314,-0.034096360206604004,1.0,1.00
1200,0.028692543506622314,-0.034096360206604004,1.0,1.00
1300,0.028692543506622314,-0.034096360206604004,1.0,1.00
1400,0.028692543506622314,-0.034096360206604004,1.0,1.00
1500,0.028692543506622314,-0.034096360206604004,1.0,1.00
1600,0.028692543506622314,-0.034096360206604004,1.0,1.00
1700,0.028692543506622314,-0.034096360206604004,1.0,1.00
1800,0.04183429479598999,0.05770909786224365,1.0,1.00
1900,0.04183429479598999,0.05770909786224365,1.0,1.00
2000,0.04183429479598999,0.05770909786224365,1.0,1.00
2100,0.04183429479598999,0.05770909786224365,1.0,1.00
2200,0.04183429479598999,0.05770909786224365,1.0,1.00
2300,0.04183429479598999,0.05770909786224365,1.0,1.00
2400,0.04183429479598999,0.05770909786224365,1.0,1.00
2500,0.04183429479598999,0.05770909786224365,1.0,1.00
2600,0.09879404306411743,0.1068454384803772,1.0,1.00
2700,0.09879404306411743,0.1068454384803772,1.0,1.00
2800,0.09879404306411743,0.1068454384803772,1.0,1.00
2900,0.09879404306411743,0.1068454384803772,1.0,1.00
3000,0.09879404306411743,0.1068454384803772,1.0,1.00
3100,0.09879404306411743,0.1068454384803772,1.0,1.00
3200,0.09879404306411743,0.1068454384803772,1.0,1.00
3300,0.09879404306411743,0.1068454384803772,1.0,1.00
3400,0.09879404306411743,0.1068454384803772,1.0,1.00
3500,0.09879404306411743,0.1068454384803772,1.0,1.00
3600,0.09879404306411743,0.1068454384803772,1.0,1.00
3700,0.09879404306411743,0.1068454384803772,1.0,1.00
3800,0.09879404306411743,0.1068454384803772,1.0,1.00
3900,0.09879404306411743,0.1068454384803772,1.0,1.00
4000,0.09879404306411743,0.1068454384803772,1.0,1.00
4100,0.09879404306411743,0.1068454384803772,1.0,1.00
4200,0.09879404306411743,0.1068454384803772,1.0,1.00
4300,0.09879404306411743,0.1068454384803772,1.0,1.00
4400,0.1298179030418396,0.09557002782821655,1.0,1.00
4500,0.1298179030418396,0.09557002782821655,1.0,1.00
4600,0.15822279453277588,0.17583560943603516,1.0,1.00
4700,0.15822279453277588,0.17583560943603516,1.0,1.00
4800,0.15822279453277588,0.17583560943603516,1.0,1.00
4900,0.15822279453277588,0.17583560943603516,1.0,1.00
5000,0.15822279453277588,0.17583560943603516,1.0,1.00
5100,0.15822279453277588,0.17583560943603516,1.0,1.00
5200,0.15822279453277588,0.17583560943603516,1.0,1.00
5300,0.15822279453277588,0.17583560943603516,1.0,1.00
5400,0.15822279453277588,0.17583560943603516,1.0,1.00
5500,0.15822279453277588,0.17583560943603516,1.0,1.00
5600,0.15822279453277588,0.17583560943603516,1.0,1.00
5700,0.15822279453277588,0.17583560943603516,1.0,1.00
