evaluation,fitness,test_accuracy,uniqueness,time
0,-0.15964430570602417,-0.0740935429930687,1.0,1.27
100,-0.15964430570602417,-0.0740935429930687,1.0,1.27
200,-0.15964430570602417,-0.0740935429930687,1.0,1.27
300,-0.15964430570602417,-0.0740935429930687,1.0,1.27
400,-0.08036240190267563,-0.285748690366745,1.0,1.27
500,-0.08036240190267563,-0.285748690366745,1.0,1.27
600,-0.08036240190267563,-0.285748690366745,1.0,1.27
700,-0.08036240190267563,-0.285748690366745,1.0,1.27
800,-0.08036240190267563,-0.285748690366745,1.0,1.27
900,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1000,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1100,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1200,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1300,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1400,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1500,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1600,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1700,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1800,-0.004358828067779541,-0.2029930055141449,1.0,1.27
1900,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2000,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2100,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2200,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2300,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2400,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2500,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2600,-0.004358828067779541,-0.2029930055141449,1.0,1.27
2700,0.0117759108543396,-0.03846196457743645,1.0,1.27
2800,0.0117759108543396,-0.03846196457743645,1.0,1.27
2900,0.0117759108543396,-0.03846196457743645,1.0,1.27
3000,0.0117759108543396,-0.03846196457743645,1.0,1.27
3100,0.0117759108543396,-0.03846196457743645,1.0,1.27
3200,0.057631950825452805,-0.03618470951914787,1.0,1.27
3300,0.057631950825452805,-0.03618470951914787,1.0,1.27
3400,0.057631950825452805,-0.03618470951914787,1.0,1.27
3500,0.057631950825452805,-0.03618470951914787,1.0,1.27
3600,0.057631950825452805,-0.03618470951914787,1.0,1.27
3700,0.057631950825452805,-0.03618470951914787,1.0,1.27
3800,0.057631950825452805,-0.03618470951914787,1.0,1.27
3900,0.057631950825452805,-0.03618470951914787,1.0,1.27
4000,0.057631950825452805,-0.03618470951914787,1.0,1.27
4100,0.057631950825452805,-0.03618470951914787,1.0,1.27
4200,0.057631950825452805,-0.03618470951914787,1.0,1.27
4300,0.057631950825452805,-0.03618470951914787,1.0,1.27
4400,0.057631950825452805,-0.03618470951914787,1.0,1.27
4500,0.057631950825452805,-0.03618470951914787,1.0,1.27
4600,0.057631950825452805,-0.03618470951914787,1.0,1.27
4700,0.057631950825452805,-0.03618470951914787,1.0,1.27
4800,0.057631950825452805,-0.03618470951914787,1.0,1.27
4900,0.057631950825452805,-0.03618470951914787,1.0,1.27
5000,0.057631950825452805,-0.03618470951914787,1.0,1.27
5100,0.057631950825452805,-0.03618470951914787,1.0,1.27
5200,0.057631950825452805,-0.03618470951914787,1.0,1.27
5300,0.057631950825452805,-0.03618470951914787,1.0,1.27
5400,0.057631950825452805,-0.03618470951914787,1.0,1.27
5500,0.057631950825452805,-0.03618470951914787,1.0,1.27
5600,0.057631950825452805,-0.03618470951914787,1.0,1.27
5700,0.057631950825452805,-0.03618470951914787,1.0,1.27
5800,0.057631950825452805,-0.03618470951914787,1.0,1.27
5900,0.057631950825452805,-0.03618470951914787,1.0,1.27
6000,0.057631950825452805,-0.03618470951914787,1.0,1.27
6100,0.057631950825452805,-0.03618470951914787,1.0,1.27
6200,0.057631950825452805,-0.03618470951914787,1.0,1.27
6300,0.057631950825452805,-0.03618470951914787,1.0,1.27
6400,0.057631950825452805,-0.03618470951914787,1.0,1.27
6500,0.057631950825452805,-0.03618470951914787,1.0,1.27
6600,0.057631950825452805,-0.03618470951914787,1.0,1.27
6700,0.057631950825452805,-0.03618470951914787,1.0,1.27
6800,0.057631950825452805,-0.03618470951914787,1.0,1.27
6900,0.057631950825452805,-0.03618470951914787,1.0,1.27
7000,0.057631950825452805,-0.03618470951914787,1.0,1.27
7100,0.057631950825452805,-0.03618470951914787,1.0,1.27
7200,0.057631950825452805,-0.03618470951914787,1.0,1.27
7300,0.057631950825452805,-0.03618470951914787,1.0,1.27
7400,0.057631950825452805,-0.03618470951914787,1.0,1.27
7500,0.057631950825452805,-0.03618470951914787,1.0,1.27
7600,0.057631950825452805,-0.03618470951914787,1.0,1.27
7700,0.057631950825452805,-0.03618470951914787,1.0,1.27
7800,0.057631950825452805,-0.03618470951914787,1.0,1.27
7900,0.057631950825452805,-0.03618470951914787,1.0,1.27
8000,0.057631950825452805,-0.03618470951914787,1.0,1.27
8100,0.057631950825452805,-0.03618470951914787,1.0,1.27
8200,0.057631950825452805,-0.03618470951914787,1.0,1.27
8300,0.057631950825452805,-0.03618470951914787,1.0,1.27
8400,0.057631950825452805,-0.03618470951914787,1.0,1.27
8500,0.057631950825452805,-0.03618470951914787,1.0,1.27
8600,0.057631950825452805,-0.03618470951914787,1.0,1.27
8700,0.07285311073064804,-0.005261103622615337,1.0,1.27
8800,0.07285311073064804,-0.005261103622615337,1.0,1.27
8900,0.07285311073064804,-0.005261103622615337,1.0,1.27
9000,0.07285311073064804,-0.005261103622615337,1.0,1.27
9100,0.07285311073064804,-0.005261103622615337,1.0,1.27
9200,0.07285311073064804,-0.005261103622615337,1.0,1.27
9300,0.07285311073064804,-0.005261103622615337,1.0,1.27
9400,0.07285311073064804,-0.005261103622615337,1.0,1.27
9500,0.07285311073064804,-0.005261103622615337,1.0,1.27
9600,0.07285311073064804,-0.005261103622615337,1.0,1.27
9700,0.07285311073064804,-0.005261103622615337,1.0,1.27
9800,0.07285311073064804,-0.005261103622615337,1.0,1.27
9900,0.07285311073064804,-0.005261103622615337,1.0,1.27
10000,0.07285311073064804,-0.005261103622615337,1.0,1.27
10100,0.07285311073064804,-0.005261103622615337,1.0,1.27
10200,0.07285311073064804,-0.005261103622615337,1.0,1.27
10300,0.07285311073064804,-0.005261103622615337,1.0,1.27
10400,0.0753561481833458,0.003510713577270508,1.0,1.27
10500,0.0753561481833458,0.003510713577270508,1.0,1.27
10600,0.0753561481833458,0.003510713577270508,1.0,1.27
10700,0.0753561481833458,0.003510713577270508,1.0,1.27
10800,0.0753561481833458,0.003510713577270508,1.0,1.27
10900,0.0753561481833458,0.003510713577270508,1.0,1.27
11000,0.0753561481833458,0.003510713577270508,1.0,1.27
11100,0.0753561481833458,0.003510713577270508,1.0,1.27
11200,0.0753561481833458,0.003510713577270508,1.0,1.27
11300,0.0753561481833458,0.003510713577270508,1.0,1.27
11400,0.0753561481833458,0.003510713577270508,1.0,1.27
11500,0.0753561481833458,0.003510713577270508,1.0,1.27
11600,0.0753561481833458,0.003510713577270508,1.0,1.27
11700,0.0753561481833458,0.003510713577270508,1.0,1.27
11800,0.0753561481833458,0.003510713577270508,1.0,1.27
11900,0.0753561481833458,0.003510713577270508,1.0,1.27
12000,0.0753561481833458,0.003510713577270508,1.0,1.27
12100,0.0753561481833458,0.003510713577270508,1.0,1.27
12200,0.0753561481833458,0.003510713577270508,1.0,1.27
12300,0.0753561481833458,0.003510713577270508,1.0,1.27
12400,0.0753561481833458,0.003510713577270508,1.0,1.27
12500,0.0753561481833458,0.003510713577270508,1.0,1.27
12600,0.0753561481833458,0.003510713577270508,1.0,1.27
12700,0.0753561481833458,0.003510713577270508,1.0,1.27
12800,0.0753561481833458,0.003510713577270508,1.0,1.27
12900,0.0753561481833458,0.003510713577270508,1.0,1.27
13000,0.0753561481833458,0.003510713577270508,1.0,1.27
13100,0.0753561481833458,0.003510713577270508,1.0,1.27
13200,0.0753561481833458,0.003510713577270508,1.0,1.27
13300,0.0753561481833458,0.003510713577270508,1.0,1.27
13400,0.0753561481833458,0.003510713577270508,1.0,1.27
13500,0.0753561481833458,0.003510713577270508,1.0,1.27
13600,0.0753561481833458,0.003510713577270508,1.0,1.27
13700,0.0753561481833458,0.003510713577270508,1.0,1.27
13800,0.0753561481833458,0.003510713577270508,1.0,1.27
13900,0.0753561481833458,0.003510713577270508,1.0,1.27
14000,0.0753561481833458,0.003510713577270508,1.0,1.27
14100,0.0753561481833458,0.003510713577270508,1.0,1.27
14200,0.0753561481833458,0.003510713577270508,1.0,1.27
14300,0.0753561481833458,0.003510713577270508,1.0,1.27
14400,0.0753561481833458,0.003510713577270508,1.0,1.27
14500,0.0753561481833458,0.003510713577270508,1.0,1.27
14600,0.0753561481833458,0.003510713577270508,1.0,1.27
14700,0.0753561481833458,0.003510713577270508,1.0,1.27
14800,0.0753561481833458,0.003510713577270508,1.0,1.27
14900,0.0753561481833458,0.003510713577270508,1.0,1.27
15000,0.0753561481833458,0.003510713577270508,1.0,1.27
15100,0.0753561481833458,0.003510713577270508,1.0,1.27
15200,0.0753561481833458,0.003510713577270508,1.0,1.27
15300,0.0753561481833458,0.003510713577270508,1.0,1.27
15400,0.11670432984828949,0.08741772174835205,1.0,1.27
15500,0.11670432984828949,0.08741772174835205,1.0,1.27
15600,0.11670432984828949,0.08741772174835205,1.0,1.27
15700,0.11670432984828949,0.08741772174835205,1.0,1.27
15800,0.11670432984828949,0.08741772174835205,1.0,1.27
15900,0.11670432984828949,0.08741772174835205,1.0,1.27
16000,0.11670432984828949,0.08741772174835205,1.0,1.27
16100,0.11670432984828949,0.08741772174835205,1.0,1.27
16200,0.11670432984828949,0.08741772174835205,1.0,1.27
16300,0.11670432984828949,0.08741772174835205,1.0,1.27
16400,0.11670432984828949,0.08741772174835205,1.0,1.27
16500,0.11670432984828949,0.08741772174835205,1.0,1.27
16600,0.11670432984828949,0.08741772174835205,1.0,1.27
16700,0.11670432984828949,0.08741772174835205,1.0,1.27
16800,0.11670432984828949,0.08741772174835205,1.0,1.27
16900,0.11670432984828949,0.08741772174835205,1.0,1.27
17000,0.11670432984828949,0.08741772174835205,1.0,1.27
17100,0.11670432984828949,0.08741772174835205,1.0,1.27
17200,0.11670432984828949,0.08741772174835205,1.0,1.27
17300,0.11670432984828949,0.08741772174835205,1.0,1.27
17400,0.11670432984828949,0.08741772174835205,1.0,1.27
17500,0.11670432984828949,0.08741772174835205,1.0,1.27
17600,0.11670432984828949,0.08741772174835205,1.0,1.27
17700,0.11670432984828949,0.08741772174835205,1.0,1.27
17800,0.11670432984828949,0.08741772174835205,1.0,1.27
17900,0.11670432984828949,0.08741772174835205,1.0,1.27
18000,0.11670432984828949,0.08741772174835205,1.0,1.27
18100,0.11670432984828949,0.08741772174835205,1.0,1.27
18200,0.11670432984828949,0.08741772174835205,1.0,1.27
18300,0.17136865854263306,0.10560842603445053,1.0,1.27
18400,0.17136865854263306,0.10560842603445053,1.0,1.27
