evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.29033756256103516,-0.18510651588439941,1.0,1.53
1990,-0.18374085426330566,-0.3955281972885132,1.0,1.57
2980,-0.18374085426330566,-0.3955281972885132,1.0,1.37
3970,-0.18374085426330566,-0.3955281972885132,1.0,1.36
4960,-0.18374085426330566,-0.3955281972885132,1.0,1.33
5950,-0.18374085426330566,-0.3955281972885132,1.0,1.43
6940,-0.18374085426330566,-0.3955281972885132,1.0,1.41
7930,-0.15597009658813477,-0.07436859607696533,1.0,1.40
8920,-0.15597009658813477,-0.07436859607696533,1.0,1.50
9910,-0.05439460277557373,-0.17220044136047363,1.0,1.47
10900,-0.05439460277557373,-0.17220044136047363,1.0,1.48
11890,-0.05439460277557373,-0.17220044136047363,1.0,1.47
12880,-0.05439460277557373,-0.17220044136047363,1.0,1.41
13870,-0.05439460277557373,-0.17220044136047363,1.0,1.46
14860,-0.004870891571044922,-0.055719614028930664,1.0,1.34
15850,-0.004870891571044922,-0.055719614028930664,1.0,1.37
16840,-0.004870891571044922,-0.055719614028930664,1.0,1.42
17830,0.03846085071563721,-0.1409158706665039,1.0,1.39
18820,0.03846085071563721,-0.1409158706665039,1.0,1.32
19810,0.03846085071563721,-0.1409158706665039,1.0,1.47
20800,0.03846085071563721,-0.1409158706665039,1.0,1.40
21790,0.03846085071563721,-0.1409158706665039,1.0,1.54
22780,0.03846085071563721,-0.1409158706665039,1.0,1.29
23770,0.1082872748374939,-0.2874490022659302,1.0,1.37
24760,0.1082872748374939,-0.2874490022659302,1.0,1.46
25750,0.1082872748374939,-0.2874490022659302,1.0,1.32
26740,0.1082872748374939,-0.2874490022659302,1.0,1.48
27730,0.1082872748374939,-0.2874490022659302,1.0,1.39
28720,0.1082872748374939,-0.2874490022659302,1.0,1.41
29710,0.1082872748374939,-0.2874490022659302,1.0,1.34
30700,0.1082872748374939,-0.2874490022659302,1.0,1.44
31690,0.1082872748374939,-0.2874490022659302,1.0,1.55
32680,0.1082872748374939,-0.2874490022659302,1.0,1.51
33670,0.1082872748374939,-0.2874490022659302,1.0,1.45
34660,0.1082872748374939,-0.2874490022659302,1.0,1.39
35650,0.1082872748374939,-0.2874490022659302,1.0,1.36
36640,0.1082872748374939,-0.2874490022659302,1.0,1.35
37630,0.1082872748374939,-0.2874490022659302,1.0,1.44
38620,0.5681145191192627,0.5875030755996704,1.0,1.43
39610,0.5681145191192627,0.5875030755996704,1.0,1.56
40600,0.5681145191192627,0.5875030755996704,1.0,1.39
41590,0.5681145191192627,0.5875030755996704,1.0,1.45
42580,0.5681145191192627,0.5875030755996704,1.0,1.38
43570,0.5681145191192627,0.5875030755996704,1.0,1.46
44560,0.5681145191192627,0.5875030755996704,1.0,1.42
45550,0.5681145191192627,0.5875030755996704,1.0,1.44
46540,0.5681145191192627,0.5875030755996704,1.0,1.42
47530,0.5681145191192627,0.5875030755996704,1.0,1.43
48520,0.5681145191192627,0.5875030755996704,1.0,1.41
49510,0.5681145191192627,0.5875030755996704,1.0,1.43
50500,0.5681145191192627,0.5875030755996704,1.0,1.40
51490,0.5681145191192627,0.5875030755996704,1.0,1.45
52480,0.5681145191192627,0.5875030755996704,1.0,1.49
53470,0.5681145191192627,0.5875030755996704,1.0,1.46
54460,0.5681145191192627,0.5875030755996704,1.0,1.28
55450,0.5681145191192627,0.5875030755996704,1.0,1.42
56440,0.5681145191192627,0.5875030755996704,1.0,1.40
57430,0.8803392052650452,0.8427898287773132,1.0,1.38
58420,0.8803392052650452,0.8427898287773132,1.0,1.45
59410,0.8803392052650452,0.8427898287773132,1.0,1.33
60400,0.8803392052650452,0.8427898287773132,1.0,1.37
61390,0.8803392052650452,0.8427898287773132,1.0,1.46
62380,0.8803392052650452,0.8427898287773132,1.0,1.46
63370,0.8803392052650452,0.8427898287773132,1.0,1.43
64360,0.8803392052650452,0.8427898287773132,1.0,1.42
65350,0.8803392052650452,0.8427898287773132,1.0,1.44
66340,0.8803392052650452,0.8427898287773132,1.0,1.38
67330,0.8803392052650452,0.8427898287773132,1.0,1.51
68320,0.8803392052650452,0.8427898287773132,1.0,1.39
69310,0.8803392052650452,0.8427898287773132,1.0,1.33
70300,0.8803392052650452,0.8427898287773132,1.0,1.35
71290,0.8803392052650452,0.8427898287773132,1.0,1.56
72280,0.8803392052650452,0.8427898287773132,1.0,1.44
73270,0.8803392052650452,0.8427898287773132,1.0,1.39
74260,0.8803392052650452,0.8427898287773132,1.0,1.44
75250,0.8803392052650452,0.8427898287773132,1.0,1.33
76240,0.8803392052650452,0.8427898287773132,1.0,1.45
77230,0.8803392052650452,0.8427898287773132,1.0,1.47
78220,0.8803392052650452,0.8427898287773132,1.0,1.38
79210,0.8803392052650452,0.8427898287773132,1.0,1.40
80200,0.8803392052650452,0.8427898287773132,1.0,1.42
81190,0.8803392052650452,0.8427898287773132,1.0,1.49
82180,0.8803392052650452,0.8427898287773132,1.0,1.41
83170,0.8803392052650452,0.8427898287773132,1.0,1.56
84160,0.8803392052650452,0.8427898287773132,1.0,1.47
85150,0.8803392052650452,0.8427898287773132,1.0,1.40
86140,0.8803392052650452,0.8427898287773132,1.0,1.50
87130,0.8803392052650452,0.8427898287773132,1.0,1.57
88120,0.8803392052650452,0.8427898287773132,1.0,1.41
89110,0.8803392052650452,0.8427898287773132,1.0,1.49
90100,0.8803392052650452,0.8427898287773132,1.0,1.57
91090,0.8803392052650452,0.8427898287773132,1.0,1.44
92080,0.8803392052650452,0.8427898287773132,1.0,1.47
93070,0.8803392052650452,0.8427898287773132,1.0,1.38
94060,0.8803392052650452,0.8427898287773132,1.0,1.40
95050,0.8803392052650452,0.8427898287773132,1.0,1.38
96040,0.8803392052650452,0.8427898287773132,1.0,1.48
97030,0.8803392052650452,0.8427898287773132,1.0,1.47
98020,0.8803392052650452,0.8427898287773132,1.0,1.41
99010,0.8803392052650452,0.8427898287773132,1.0,1.39
100000,0.8803392052650452,0.8427898287773132,1.0,1.43
100990,0.8803392052650452,0.8427898287773132,1.0,1.41
101980,0.8803392052650452,0.8427898287773132,1.0,1.51
102970,0.8803392052650452,0.8427898287773132,1.0,1.38
103960,0.8803392052650452,0.8427898287773132,1.0,1.37
104950,0.8803392052650452,0.8427898287773132,1.0,1.46
105940,0.8803392052650452,0.8427898287773132,1.0,1.45
106930,0.8803392052650452,0.8427898287773132,1.0,1.43
107920,0.8803392052650452,0.8427898287773132,1.0,1.42
108910,0.8803392052650452,0.8427898287773132,1.0,1.43
109900,0.8803392052650452,0.8427898287773132,1.0,1.38
110890,0.8803392052650452,0.8427898287773132,1.0,1.44
111880,0.8803392052650452,0.8427898287773132,1.0,1.43
112870,0.8803392052650452,0.8427898287773132,1.0,1.43
113860,0.8803392052650452,0.8427898287773132,1.0,1.65
114850,0.8803392052650452,0.8427898287773132,1.0,1.46
115840,0.8803392052650452,0.8427898287773132,1.0,1.36
116830,0.8803392052650452,0.8427898287773132,1.0,1.49
117820,0.8803392052650452,0.8427898287773132,1.0,1.51
118810,0.8803392052650452,0.8427898287773132,1.0,1.53
119800,0.8803392052650452,0.8427898287773132,1.0,1.35
120790,0.8803392052650452,0.8427898287773132,1.0,1.41
121780,0.8803392052650452,0.8427898287773132,1.0,1.45
122770,0.8803392052650452,0.8427898287773132,1.0,1.40
123760,0.8803392052650452,0.8427898287773132,1.0,1.37
124750,0.8803392052650452,0.8427898287773132,1.0,1.55
125740,0.8803392052650452,0.8427898287773132,1.0,1.45
126730,0.8803392052650452,0.8427898287773132,1.0,1.53
127720,0.8803392052650452,0.8427898287773132,1.0,1.50
128710,0.8803392052650452,0.8427898287773132,1.0,1.46
129700,0.8803392052650452,0.8427898287773132,1.0,1.58
130690,0.8803392052650452,0.8427898287773132,1.0,1.41
131680,0.8803392052650452,0.8427898287773132,1.0,1.55
132670,0.8803392052650452,0.8427898287773132,1.0,1.45
133660,0.8803392052650452,0.8427898287773132,1.0,1.53
134650,0.8803392052650452,0.8427898287773132,1.0,1.45
135640,0.8803392052650452,0.8427898287773132,1.0,1.38
136630,0.8803392052650452,0.8427898287773132,1.0,1.53
137620,0.8803392052650452,0.8427898287773132,1.0,1.59
138610,0.8803392052650452,0.8427898287773132,1.0,1.52
139600,0.8803392052650452,0.8427898287773132,1.0,1.52
140590,0.8803392052650452,0.8427898287773132,1.0,1.45
141580,0.8803392052650452,0.8427898287773132,1.0,1.42
142570,0.8803392052650452,0.8427898287773132,1.0,1.38
143560,0.8803392052650452,0.8427898287773132,1.0,1.54
144550,0.8803392052650452,0.8427898287773132,1.0,1.47
145540,0.8803392052650452,0.8427898287773132,1.0,1.54
146530,0.8803392052650452,0.8427898287773132,1.0,1.47
147520,0.8803392052650452,0.8427898287773132,1.0,1.52
148510,0.8803392052650452,0.8427898287773132,1.0,1.52
149500,0.8803392052650452,0.8427898287773132,1.0,1.48
150490,0.8803392052650452,0.8427898287773132,1.0,1.41
151480,0.8803392052650452,0.8427898287773132,1.0,1.46
152470,0.8803392052650452,0.8427898287773132,1.0,1.45
153460,0.8803392052650452,0.8427898287773132,1.0,1.43
154450,0.8803392052650452,0.8427898287773132,1.0,1.49
155440,0.8803392052650452,0.8427898287773132,1.0,1.46
156430,0.8803392052650452,0.8427898287773132,1.0,1.51
157420,0.8803392052650452,0.8427898287773132,1.0,1.45
158410,0.8803392052650452,0.8427898287773132,1.0,1.48
159400,0.8803392052650452,0.8427898287773132,1.0,1.45
160390,0.8803392052650452,0.8427898287773132,1.0,1.44
161380,0.8803392052650452,0.8427898287773132,1.0,1.44
162370,0.8803392052650452,0.8427898287773132,1.0,1.63
163360,0.8803392052650452,0.8427898287773132,1.0,1.36
