evaluation,fitness,test_accuracy,uniqueness,time
0,-0.16854026913642883,-0.19408175349235535,1.0,2.54
1000,0.05695062875747681,-0.10961495339870453,1.0,2.54
2000,0.05695062875747681,-0.10961495339870453,1.0,2.54
3000,0.05695062875747681,-0.10961495339870453,1.0,2.54
4000,0.05695062875747681,-0.10961495339870453,1.0,2.54
5000,0.05695062875747681,-0.10961495339870453,1.0,2.54
6000,0.05695062875747681,-0.10961495339870453,1.0,2.54
7000,0.05695062875747681,-0.10961495339870453,1.0,2.54
8000,0.05695062875747681,-0.10961495339870453,1.0,2.54
9000,0.05695062875747681,-0.10961495339870453,1.0,2.54
10000,0.05695062875747681,-0.10961495339870453,1.0,2.54
11000,0.05695062875747681,-0.10961495339870453,1.0,2.54
12000,0.05695062875747681,-0.10961495339870453,1.0,2.54
13000,0.05695062875747681,-0.10961495339870453,1.0,2.54
14000,0.05695062875747681,-0.10961495339870453,1.0,2.54
15000,0.05695062875747681,-0.10961495339870453,1.0,2.54
16000,0.05695062875747681,-0.10961495339870453,1.0,2.54
17000,0.05695062875747681,-0.10961495339870453,1.0,2.54
18000,0.05695062875747681,-0.10961495339870453,1.0,2.54
19000,0.05695062875747681,-0.10961495339870453,1.0,2.54
20000,0.05695062875747681,-0.10961495339870453,1.0,2.54
21000,0.05695062875747681,-0.10961495339870453,1.0,2.54
22000,0.05695062875747681,-0.10961495339870453,1.0,2.54
23000,0.05695062875747681,-0.10961495339870453,1.0,2.54
24000,0.05695062875747681,-0.10961495339870453,1.0,2.54
25000,0.05695062875747681,-0.10961495339870453,1.0,2.54
26000,0.05695062875747681,-0.10961495339870453,1.0,2.54
27000,0.05695062875747681,-0.10961495339870453,1.0,2.54
28000,0.05695062875747681,-0.10961495339870453,1.0,2.54
29000,0.05695062875747681,-0.10961495339870453,1.0,2.54
30000,0.05695062875747681,-0.10961495339870453,1.0,2.54
31000,0.05695062875747681,-0.10961495339870453,1.0,2.54
32000,0.05695062875747681,-0.10961495339870453,1.0,2.54
33000,0.05695062875747681,-0.10961495339870453,1.0,2.54
34000,0.05695062875747681,-0.10961495339870453,1.0,2.54
35000,0.05695062875747681,-0.10961495339870453,1.0,2.54
36000,0.05695062875747681,-0.10961495339870453,1.0,2.54
37000,0.05695062875747681,-0.10961495339870453,1.0,2.54
38000,0.05695062875747681,-0.10961495339870453,1.0,2.54
39000,0.05695062875747681,-0.10961495339870453,1.0,2.54
40000,0.05695062875747681,-0.10961495339870453,1.0,2.54
41000,0.05695062875747681,-0.10961495339870453,1.0,2.54
42000,0.05695062875747681,-0.10961495339870453,1.0,2.54
43000,0.05695062875747681,-0.10961495339870453,1.0,2.54
44000,0.05695062875747681,-0.10961495339870453,1.0,2.54
45000,0.05695062875747681,-0.10961495339870453,1.0,2.54
46000,0.05695062875747681,-0.10961495339870453,1.0,2.54
47000,0.06259852647781372,-0.0308992862701416,1.0,2.54
48000,0.06259852647781372,-0.0308992862701416,1.0,2.54
49000,0.06259852647781372,-0.0308992862701416,1.0,2.54
50000,0.06259852647781372,-0.0308992862701416,1.0,2.54
51000,0.06259852647781372,-0.0308992862701416,1.0,2.54
52000,0.06259852647781372,-0.0308992862701416,1.0,2.54
53000,0.06259852647781372,-0.0308992862701416,1.0,2.54
54000,0.06259852647781372,-0.0308992862701416,1.0,2.54
55000,0.06259852647781372,-0.0308992862701416,1.0,2.54
56000,0.06259852647781372,-0.0308992862701416,1.0,2.54
57000,0.06259852647781372,-0.0308992862701416,1.0,2.54
58000,0.06259852647781372,-0.0308992862701416,1.0,2.54
59000,0.06259852647781372,-0.0308992862701416,1.0,2.54
60000,0.06259852647781372,-0.0308992862701416,1.0,2.54
61000,0.06259852647781372,-0.0308992862701416,1.0,2.54
62000,0.06259852647781372,-0.0308992862701416,1.0,2.54
63000,0.06259852647781372,-0.0308992862701416,1.0,2.54
64000,0.06259852647781372,-0.0308992862701416,1.0,2.54
65000,0.06259852647781372,-0.0308992862701416,1.0,2.54
66000,0.06259852647781372,-0.0308992862701416,1.0,2.54
67000,0.06259852647781372,-0.0308992862701416,1.0,2.54
68000,0.06259852647781372,-0.0308992862701416,1.0,2.54
69000,0.06259852647781372,-0.0308992862701416,1.0,2.54
70000,0.06259852647781372,-0.0308992862701416,1.0,2.54
71000,0.06259852647781372,-0.0308992862701416,1.0,2.54
72000,0.06259852647781372,-0.0308992862701416,1.0,2.54
73000,0.06259852647781372,-0.0308992862701416,1.0,2.54
74000,0.06259852647781372,-0.0308992862701416,1.0,2.54
75000,0.11017493903636932,0.06393301486968994,1.0,2.54
76000,0.11017493903636932,0.06393301486968994,1.0,2.54
77000,0.11017493903636932,0.06393301486968994,1.0,2.54
78000,0.11017493903636932,0.06393301486968994,1.0,2.54
79000,0.11017493903636932,0.06393301486968994,1.0,2.54
80000,0.11017493903636932,0.06393301486968994,1.0,2.54
81000,0.11017493903636932,0.06393301486968994,1.0,2.54
82000,0.11017493903636932,0.06393301486968994,1.0,2.54
83000,0.11017493903636932,0.06393301486968994,1.0,2.54
84000,0.11017493903636932,0.06393301486968994,1.0,2.54
85000,0.11017493903636932,0.06393301486968994,1.0,2.54
86000,0.11017493903636932,0.06393301486968994,1.0,2.54
87000,0.11017493903636932,0.06393301486968994,1.0,2.54
88000,0.11017493903636932,0.06393301486968994,1.0,2.54
