evaluation,fitness,test_accuracy,uniqueness,time
5200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5300,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5400,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5500,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5600,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5700,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5800,-0.27126723527908325,-0.22338634729385376,1.0,0.78
5900,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6000,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6100,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6300,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6400,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6500,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6600,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6700,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6800,-0.27126723527908325,-0.22338634729385376,1.0,0.78
6900,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7000,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7100,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7300,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7400,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7500,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7600,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7700,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7800,-0.27126723527908325,-0.22338634729385376,1.0,0.78
7900,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8000,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8100,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8300,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8400,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8500,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8600,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8700,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8800,-0.27126723527908325,-0.22338634729385376,1.0,0.78
8900,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9000,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9100,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9300,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9400,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9500,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9600,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9700,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9800,-0.27126723527908325,-0.22338634729385376,1.0,0.78
9900,-0.27126723527908325,-0.22338634729385376,1.0,0.78
10000,-0.27126723527908325,-0.22338634729385376,1.0,0.78
10100,-0.27126723527908325,-0.22338634729385376,1.0,0.78
10200,-0.27126723527908325,-0.22338634729385376,1.0,0.78
10300,0.12904202938079834,0.286437451839447,1.0,0.78
10400,0.12904202938079834,0.286437451839447,1.0,0.78
10500,0.12904202938079834,0.286437451839447,1.0,0.78
10600,0.12904202938079834,0.286437451839447,1.0,0.78
10700,0.12904202938079834,0.286437451839447,1.0,0.78
10800,0.12904202938079834,0.286437451839447,1.0,0.78
10900,0.12904202938079834,0.286437451839447,1.0,0.78
11000,0.12904202938079834,0.286437451839447,1.0,0.78
11100,0.12904202938079834,0.286437451839447,1.0,0.78
11200,0.12904202938079834,0.286437451839447,1.0,0.78
11300,0.12904202938079834,0.286437451839447,1.0,0.78
11400,0.12904202938079834,0.286437451839447,1.0,0.78
11500,0.12904202938079834,0.286437451839447,1.0,0.78
11600,0.12904202938079834,0.286437451839447,1.0,0.78
11700,0.12904202938079834,0.286437451839447,1.0,0.78
11800,0.12904202938079834,0.286437451839447,1.0,0.78
11900,0.12904202938079834,0.286437451839447,1.0,0.78
12000,0.12904202938079834,0.286437451839447,1.0,0.78
12100,0.12904202938079834,0.286437451839447,1.0,0.78
12200,0.12904202938079834,0.286437451839447,1.0,0.78
12300,0.12904202938079834,0.286437451839447,1.0,0.78
12400,0.12904202938079834,0.286437451839447,1.0,0.78
12500,0.12904202938079834,0.286437451839447,1.0,0.78
12600,0.12904202938079834,0.286437451839447,1.0,0.78
12700,0.12904202938079834,0.286437451839447,1.0,0.78
12800,0.12904202938079834,0.286437451839447,1.0,0.78
12900,0.12904202938079834,0.286437451839447,1.0,0.78
13000,0.12904202938079834,0.286437451839447,1.0,0.78
13100,0.12904202938079834,0.286437451839447,1.0,0.78
13200,0.12904202938079834,0.286437451839447,1.0,0.78
13300,0.12904202938079834,0.286437451839447,1.0,0.78
13400,0.12904202938079834,0.286437451839447,1.0,0.78
13500,0.12904202938079834,0.286437451839447,1.0,0.78
13600,0.12904202938079834,0.286437451839447,1.0,0.78
13700,0.12904202938079834,0.286437451839447,1.0,0.78
13800,0.12904202938079834,0.286437451839447,1.0,0.78
13900,0.12904202938079834,0.286437451839447,1.0,0.78
14000,0.12904202938079834,-3.2174742221832275,1.0,0.79
14100,0.12904202938079834,-3.2174742221832275,1.0,0.79
14200,0.12904202938079834,-3.2174742221832275,1.0,0.79
14300,0.12904202938079834,-3.2174742221832275,1.0,0.79
14400,0.12904202938079834,-3.2174742221832275,1.0,0.79
14500,0.12904202938079834,-3.2174742221832275,1.0,0.79
14600,0.12904202938079834,-3.2174742221832275,1.0,0.79
14700,0.12904202938079834,-3.2174742221832275,1.0,0.79
14800,0.12904202938079834,-3.2174742221832275,1.0,0.79
14900,0.12904202938079834,-3.2174742221832275,1.0,0.79
15000,0.12904202938079834,-3.2174742221832275,1.0,0.79
15100,0.12904202938079834,-3.2174742221832275,1.0,0.79
15200,0.12904202938079834,-3.2174742221832275,1.0,0.79
15300,0.12904202938079834,-3.2174742221832275,1.0,0.79
15400,0.12904202938079834,-3.2174742221832275,1.0,0.79
15500,0.12904202938079834,-3.2174742221832275,1.0,0.79
15600,0.12904202938079834,-3.2174742221832275,1.0,0.79
15700,0.12904202938079834,-3.2174742221832275,1.0,0.79
15800,0.12904202938079834,-3.2174742221832275,1.0,0.79
15900,0.12904202938079834,-3.2174742221832275,1.0,0.79
16000,0.12904202938079834,-3.2174742221832275,1.0,0.79
16100,0.12904202938079834,-3.2174742221832275,1.0,0.79
16200,0.12904202938079834,-3.2174742221832275,1.0,0.79
16300,0.12904202938079834,-3.2174742221832275,1.0,0.79
16400,0.12904202938079834,-3.2174742221832275,1.0,0.79
16500,0.12904202938079834,-3.2174742221832275,1.0,0.79
16600,0.12904202938079834,-3.2174742221832275,1.0,0.79
16700,0.12904202938079834,-3.2174742221832275,1.0,0.79
16800,0.12904202938079834,-3.2174742221832275,1.0,0.79
16900,0.12904202938079834,-3.2174742221832275,1.0,0.79
17000,0.12904202938079834,-3.2174742221832275,1.0,0.79
17100,0.12904202938079834,-3.2174742221832275,1.0,0.79
17200,0.12904202938079834,-3.2174742221832275,1.0,0.79
17300,0.12904202938079834,-3.2174742221832275,1.0,0.79
17400,0.12904202938079834,-3.2174742221832275,1.0,0.79
17500,0.12904202938079834,-3.2174742221832275,1.0,0.79
17600,0.12904202938079834,-3.2174742221832275,1.0,0.79
17700,0.12904202938079834,-3.2174742221832275,1.0,0.79
17800,0.12904202938079834,-3.2174742221832275,1.0,0.79
17900,0.12904202938079834,-3.2174742221832275,1.0,0.79
18000,0.12904202938079834,-3.2174742221832275,1.0,0.79
18100,0.12904202938079834,-3.2174742221832275,1.0,0.79
18200,0.12904202938079834,-3.2174742221832275,1.0,0.79
18300,0.12904202938079834,-3.2174742221832275,1.0,0.79
18400,0.12904202938079834,-3.2174742221832275,1.0,0.79
18500,0.12904202938079834,-3.2174742221832275,1.0,0.79
18600,0.12904202938079834,-3.2174742221832275,1.0,0.79
18700,0.12904202938079834,-3.2174742221832275,1.0,0.79
18800,0.12904202938079834,-3.2174742221832275,1.0,0.79
18900,0.12904202938079834,-3.2174742221832275,1.0,0.79
19000,0.12904202938079834,-3.2174742221832275,1.0,0.79
19100,0.12904202938079834,-3.2174742221832275,1.0,0.79
19200,0.12904202938079834,-3.2174742221832275,1.0,0.79
19300,0.12904202938079834,-3.2174742221832275,1.0,0.79
19400,0.12904202938079834,-3.2174742221832275,1.0,0.79
19500,0.12904202938079834,-3.2174742221832275,1.0,0.79
19600,0.12904202938079834,-3.2174742221832275,1.0,0.79
19700,0.12904202938079834,-3.2174742221832275,1.0,0.79
19800,0.12904202938079834,-3.2174742221832275,1.0,0.79
19900,0.12904202938079834,-3.2174742221832275,1.0,0.79
20000,0.12904202938079834,-3.2174742221832275,1.0,0.79
20100,0.12904202938079834,-3.2174742221832275,1.0,0.79
20200,0.12904202938079834,-3.2174742221832275,1.0,0.79
20300,0.12904202938079834,-3.2174742221832275,1.0,0.79
20400,0.12904202938079834,-3.2174742221832275,1.0,0.79
20500,0.12904202938079834,-3.2174742221832275,1.0,0.79
20600,0.12904202938079834,-3.2174742221832275,1.0,0.79
20700,0.12904202938079834,-3.2174742221832275,1.0,0.79
20800,0.12904202938079834,-3.2174742221832275,1.0,0.79
20900,0.12904202938079834,-3.2174742221832275,1.0,0.79
21000,0.12904202938079834,-3.2174742221832275,1.0,0.79
21100,0.12904202938079834,-3.2174742221832275,1.0,0.79
21200,0.12904202938079834,-3.2174742221832275,1.0,0.79
21300,0.12904202938079834,-3.2174742221832275,1.0,0.79
21400,0.12904202938079834,-3.2174742221832275,1.0,0.79
21500,0.2700871229171753,0.29113852977752686,1.0,0.79
21600,0.2700871229171753,0.29113852977752686,1.0,0.79
21700,0.2700871229171753,0.29113852977752686,1.0,0.79
21800,0.2700871229171753,0.29113852977752686,1.0,0.79
21900,0.2700871229171753,0.29113852977752686,1.0,0.79
22000,0.2700871229171753,0.29113852977752686,1.0,0.79
22100,0.2700871229171753,0.29113852977752686,1.0,0.79
22200,0.2700871229171753,0.29113852977752686,1.0,0.79
22300,0.2700871229171753,0.29113852977752686,1.0,0.79
22400,0.2700871229171753,0.29113852977752686,1.0,0.79
22500,0.2700871229171753,0.29113852977752686,1.0,0.79
22600,0.2700871229171753,0.29113852977752686,1.0,0.79
22700,0.2700871229171753,0.29113852977752686,1.0,0.79
22800,0.2700871229171753,0.29113852977752686,1.0,0.79
22900,0.2700871229171753,0.29113852977752686,1.0,0.79
23000,0.2700871229171753,0.29113852977752686,1.0,0.79
23100,0.2700871229171753,0.29113852977752686,1.0,0.79
23200,0.2700871229171753,0.29113852977752686,1.0,0.79
23300,0.2700871229171753,0.29113852977752686,1.0,0.79
23400,0.2700871229171753,0.29113852977752686,1.0,0.79
23500,0.2700871229171753,0.29113852977752686,1.0,0.79
23600,0.2700871229171753,0.29113852977752686,1.0,0.79
23700,0.2700871229171753,0.29113852977752686,1.0,0.79
23800,0.2700871229171753,0.29113852977752686,1.0,0.79
23900,0.2700871229171753,0.29113852977752686,1.0,0.79
24000,0.2700871229171753,0.29113852977752686,1.0,0.79
24100,0.2700871229171753,0.29113852977752686,1.0,0.79
24200,0.2700871229171753,0.29113852977752686,1.0,0.79
24300,0.2700871229171753,0.29113852977752686,1.0,0.79
24400,0.2700871229171753,0.29113852977752686,1.0,0.79
24500,0.2700871229171753,0.29113852977752686,1.0,0.79
24600,0.2700871229171753,0.29113852977752686,1.0,0.79
24700,0.2700871229171753,0.29113852977752686,1.0,0.79
24800,0.2700871229171753,0.29113852977752686,1.0,0.79
24900,0.2700871229171753,0.29113852977752686,1.0,0.79
25000,0.2700871229171753,0.29113852977752686,1.0,0.79
25100,0.2700871229171753,0.29113852977752686,1.0,0.79
25200,0.2700871229171753,0.29113852977752686,1.0,0.79
25300,0.2700871229171753,0.29113852977752686,1.0,0.79
25400,0.2700871229171753,0.29113852977752686,1.0,0.79
25500,0.2700871229171753,0.29113852977752686,1.0,0.79
25600,0.2700871229171753,0.29113852977752686,1.0,0.79
25700,0.2700871229171753,0.29113852977752686,1.0,0.79
25800,0.2700871229171753,0.29113852977752686,1.0,0.79
25900,0.2700871229171753,0.29113852977752686,1.0,0.79
26000,0.2700871229171753,0.29113852977752686,1.0,0.79
26100,0.2700871229171753,0.29113852977752686,1.0,0.79
26200,0.2700871229171753,0.29113852977752686,1.0,0.79
26300,0.2700871229171753,0.29113852977752686,1.0,0.79
26400,0.2700871229171753,0.29113852977752686,1.0,0.79
26500,0.2700871229171753,0.29113852977752686,1.0,0.79
26600,0.2700871229171753,0.29113852977752686,1.0,0.79
26700,0.2700871229171753,0.29113852977752686,1.0,0.79
26800,0.2700871229171753,0.29113852977752686,1.0,0.79
26900,0.2700871229171753,0.29113852977752686,1.0,0.79
27000,0.2700871229171753,0.29113852977752686,1.0,0.79
27100,0.2700871229171753,0.29113852977752686,1.0,0.79
27200,0.2700871229171753,0.29113852977752686,1.0,0.79
27300,0.2700871229171753,0.29113852977752686,1.0,0.79
27400,0.2700871229171753,0.29113852977752686,1.0,0.79
27500,0.2700871229171753,0.29113852977752686,1.0,0.79
27600,0.2700871229171753,0.29113852977752686,1.0,0.79
27700,0.2700871229171753,0.29113852977752686,1.0,0.79
27800,0.2700871229171753,0.29113852977752686,1.0,0.79
27900,0.2700871229171753,0.29113852977752686,1.0,0.79
36147,0.2700871229171753,0.29113852977752686,0.6,0.77
36247,0.2700871229171753,0.29113852977752686,0.71,0.77
36347,0.2700871229171753,0.29113852977752686,0.86,0.77
36447,0.2700871229171753,0.29113852977752686,0.9,0.77
36547,0.2700871229171753,0.29113852977752686,0.94,0.77
36647,0.2700871229171753,0.29113852977752686,0.99,0.77
36747,0.2700871229171753,0.29113852977752686,0.99,0.77
36847,0.2700871229171753,0.29113852977752686,1.0,0.77
36947,0.2700871229171753,0.29113852977752686,1.0,0.77
37047,0.2700871229171753,0.29113852977752686,1.0,0.77
37147,0.2700871229171753,0.29113852977752686,1.0,0.77
37247,0.2700871229171753,0.29113852977752686,1.0,0.77
37347,0.2700871229171753,0.29113852977752686,1.0,0.77
37447,0.2700871229171753,0.29113852977752686,1.0,0.77
37547,0.2700871229171753,0.29113852977752686,1.0,0.77
37647,0.2700871229171753,0.29113852977752686,1.0,0.77
37747,0.2700871229171753,0.29113852977752686,1.0,0.77
37847,0.2700871229171753,0.29113852977752686,1.0,0.77
37947,0.2700871229171753,0.29113852977752686,1.0,0.77
38047,0.2700871229171753,0.29113852977752686,1.0,0.77
38147,0.2700871229171753,0.29113852977752686,1.0,0.77
38247,0.2700871229171753,0.29113852977752686,1.0,0.77
38347,0.2700871229171753,0.29113852977752686,1.0,0.77
38447,0.2700871229171753,0.29113852977752686,1.0,0.77
38547,0.2700871229171753,0.29113852977752686,1.0,0.77
38647,0.2700871229171753,0.29113852977752686,1.0,0.77
38747,0.2926700711250305,0.24022507667541504,1.0,0.77
38847,0.2926700711250305,0.24022507667541504,1.0,0.77
38947,0.2926700711250305,0.24022507667541504,1.0,0.77
39047,0.2926700711250305,0.24022507667541504,1.0,0.77
39147,0.2926700711250305,0.24022507667541504,1.0,0.77
39247,0.2926700711250305,0.24022507667541504,1.0,0.77
39347,0.2926700711250305,0.24022507667541504,1.0,0.77
39447,0.2926700711250305,0.24022507667541504,1.0,0.77
39547,0.2926700711250305,0.24022507667541504,1.0,0.77
39647,0.2926700711250305,0.24022507667541504,1.0,0.77
39747,0.2926700711250305,0.24022507667541504,1.0,0.77
39847,0.2926700711250305,0.24022507667541504,1.0,0.77
39947,0.2926700711250305,0.24022507667541504,1.0,0.77
40047,0.2926700711250305,0.24022507667541504,1.0,0.77
40147,0.2926700711250305,0.24022507667541504,1.0,0.77
40247,0.2926700711250305,0.24022507667541504,1.0,0.77
40347,0.2926700711250305,0.24022507667541504,1.0,0.77
40447,0.2926700711250305,0.24022507667541504,1.0,0.77
40547,0.2926700711250305,0.24022507667541504,1.0,0.77
40647,0.2926700711250305,0.24022507667541504,1.0,0.77
40747,0.2926700711250305,0.24022507667541504,1.0,0.77
40847,0.2926700711250305,0.24022507667541504,1.0,0.77
40947,0.2926700711250305,0.24022507667541504,1.0,0.77
41047,0.2926700711250305,0.24022507667541504,1.0,0.77
41147,0.2926700711250305,0.24022507667541504,1.0,0.77
41247,0.2926700711250305,0.24022507667541504,1.0,0.77
41347,0.2926700711250305,0.24022507667541504,1.0,0.77
41447,0.2926700711250305,0.24022507667541504,1.0,0.77
41547,0.2926700711250305,0.24022507667541504,1.0,0.77
41647,0.2926700711250305,0.24022507667541504,1.0,0.77
41747,0.2926700711250305,0.24022507667541504,1.0,0.77
41847,0.2926700711250305,0.24022507667541504,1.0,0.77
41947,0.2926700711250305,0.24022507667541504,1.0,0.77
42047,0.2926700711250305,0.24022507667541504,1.0,0.77
42147,0.2926700711250305,0.24022507667541504,1.0,0.77
42247,0.2926700711250305,0.24022507667541504,1.0,0.77
42347,0.2926700711250305,0.24022507667541504,1.0,0.77
42447,0.2926700711250305,0.24022507667541504,1.0,0.77
42547,0.2926700711250305,0.24022507667541504,1.0,0.77
42647,0.2926700711250305,0.24022507667541504,1.0,0.77
42747,0.2926700711250305,0.24022507667541504,1.0,0.77
42847,0.2926700711250305,0.24022507667541504,1.0,0.77
42947,0.2926700711250305,0.24022507667541504,1.0,0.77
43047,0.2926700711250305,0.24022507667541504,1.0,0.77
43147,0.2926700711250305,0.24022507667541504,1.0,0.77
43247,0.2926700711250305,0.24022507667541504,1.0,0.77
43347,0.2926700711250305,0.24022507667541504,1.0,0.77
43447,0.2926700711250305,0.24022507667541504,1.0,0.77
43547,0.2926700711250305,0.24022507667541504,1.0,0.77
43647,0.2926700711250305,0.24022507667541504,1.0,0.77
43747,0.2926700711250305,0.24022507667541504,1.0,0.77
43847,0.2926700711250305,0.24022507667541504,1.0,0.77
43947,0.2926700711250305,0.24022507667541504,1.0,0.77
44047,0.2926700711250305,0.24022507667541504,1.0,0.77
44147,0.2926700711250305,0.24022507667541504,1.0,0.77
44247,0.2926700711250305,0.24022507667541504,1.0,0.77
44347,0.2926700711250305,0.24022507667541504,1.0,0.77
44447,0.2926700711250305,0.24022507667541504,1.0,0.77
44547,0.2926700711250305,0.24022507667541504,1.0,0.77
44647,0.2926700711250305,0.24022507667541504,1.0,0.77
44747,0.4810332655906677,0.46059367060661316,1.0,0.77
44847,0.4810332655906677,0.46059367060661316,1.0,0.77
44947,0.4810332655906677,0.46059367060661316,1.0,0.77
45047,0.4810332655906677,0.46059367060661316,1.0,0.77
45147,0.4810332655906677,0.46059367060661316,1.0,0.77
45247,0.4810332655906677,0.46059367060661316,1.0,0.77
45347,0.4810332655906677,0.46059367060661316,1.0,0.77
45447,0.4810332655906677,0.46059367060661316,1.0,0.77
45547,0.4810332655906677,0.46059367060661316,1.0,0.77
45647,0.4810332655906677,0.46059367060661316,1.0,0.77
45747,0.5072735548019409,0.5082639455795288,1.0,0.77
45847,0.5072735548019409,0.5082639455795288,1.0,0.77
45947,0.5072735548019409,0.5082639455795288,1.0,0.77
46047,0.5072735548019409,0.5082639455795288,1.0,0.77
46147,0.5072735548019409,0.5082639455795288,1.0,0.77
46247,0.5072735548019409,0.5082639455795288,1.0,0.77
46347,0.5072735548019409,0.5082639455795288,1.0,0.77
46447,0.5072735548019409,0.5082639455795288,1.0,0.77
46547,0.5072735548019409,0.5082639455795288,1.0,0.77
46647,0.5072735548019409,0.5082639455795288,1.0,0.77
46747,0.5072735548019409,0.5082639455795288,1.0,0.77
46847,0.5072735548019409,0.5082639455795288,1.0,0.77
46947,0.5072735548019409,0.5082639455795288,1.0,0.77
47047,0.5072735548019409,0.5082639455795288,1.0,0.77
47147,0.5072735548019409,0.5082639455795288,1.0,0.77
47247,0.5072735548019409,0.5082639455795288,1.0,0.77
47347,0.5072735548019409,0.5082639455795288,1.0,0.77
47447,0.5072735548019409,0.5082639455795288,1.0,0.77
47547,0.5072735548019409,0.5082639455795288,1.0,0.77
47647,0.5072735548019409,0.5082639455795288,1.0,0.77
47747,0.5072735548019409,0.5082639455795288,1.0,0.77
47847,0.5072735548019409,0.5082639455795288,1.0,0.77
47947,0.5072735548019409,0.5082639455795288,1.0,0.77
48047,0.5072735548019409,0.5082639455795288,1.0,0.77
48147,0.5072735548019409,0.5082639455795288,1.0,0.77
48247,0.5072735548019409,0.5082639455795288,1.0,0.77
48347,0.5072735548019409,0.5082639455795288,1.0,0.77
48447,0.5072735548019409,0.5082639455795288,1.0,0.77
48547,0.5072735548019409,0.5082639455795288,1.0,0.77
48647,0.7670160531997681,0.712505578994751,1.0,0.77
48747,0.7670160531997681,0.712505578994751,1.0,0.77
48847,0.7670160531997681,0.712505578994751,1.0,0.77
48947,0.7670160531997681,0.712505578994751,1.0,0.77
49047,0.7670160531997681,0.712505578994751,1.0,0.77
49147,0.7670160531997681,0.712505578994751,1.0,0.77
49247,0.7670160531997681,0.712505578994751,1.0,0.77
49347,0.7670160531997681,0.712505578994751,1.0,0.77
49447,0.7670160531997681,0.712505578994751,1.0,0.77
49547,0.7670160531997681,0.712505578994751,1.0,0.77
49647,0.7670160531997681,0.712505578994751,1.0,0.77
49747,0.7670160531997681,0.712505578994751,1.0,0.77
49847,0.7670160531997681,0.712505578994751,1.0,0.77
49947,0.7670160531997681,0.712505578994751,1.0,0.77
50047,0.7670160531997681,0.712505578994751,1.0,0.77
50147,0.7670160531997681,0.29113852977752686,0.57,0.77
50247,0.7670160531997681,0.29113852977752686,0.68,0.77
50347,0.7670160531997681,0.29113852977752686,0.77,0.77
50447,0.7670160531997681,0.29113852977752686,0.79,0.77
50547,0.7670160531997681,0.29113852977752686,0.84,0.77
50647,0.7670160531997681,0.29113852977752686,0.88,0.77
50747,0.7670160531997681,0.29113852977752686,0.88,0.77
50847,0.7670160531997681,0.29113852977752686,0.91,0.77
50947,0.7670160531997681,0.29113852977752686,0.92,0.77
51047,0.7670160531997681,0.29113852977752686,0.92,0.77
51147,0.7670160531997681,0.29113852977752686,0.93,0.77
51247,0.7670160531997681,0.29113852977752686,0.93,0.77
51347,0.7670160531997681,0.29113852977752686,0.93,0.77
51447,0.7670160531997681,0.29113852977752686,0.93,0.77
51547,0.7670160531997681,0.29113852977752686,0.93,0.77
51647,0.7670160531997681,0.29113852977752686,0.93,0.77
51747,0.7670160531997681,0.29113852977752686,0.93,0.77
51847,0.7670160531997681,0.29113852977752686,0.93,0.77
51947,0.7670160531997681,0.29113852977752686,0.93,0.77
52047,0.7670160531997681,0.29113852977752686,0.93,0.77
52147,0.7670160531997681,0.29113852977752686,0.93,0.77
52247,0.7670160531997681,0.29113852977752686,0.93,0.77
52347,0.7670160531997681,0.29113852977752686,0.93,0.77
52447,0.7670160531997681,0.29113852977752686,0.93,0.77
52547,0.7670160531997681,0.29113852977752686,0.93,0.77
52647,0.7670160531997681,0.29113852977752686,0.93,0.77
52747,0.7670160531997681,0.29113852977752686,0.93,0.77
52847,0.7670160531997681,0.29113852977752686,0.93,0.77
52947,0.7670160531997681,0.29113852977752686,0.93,0.77
53047,0.7670160531997681,0.29113852977752686,0.93,0.77
53147,0.7670160531997681,0.29113852977752686,0.93,0.77
53247,0.7670160531997681,0.29113852977752686,0.93,0.77
53347,0.7670160531997681,0.29113852977752686,0.93,0.77
53447,0.7670160531997681,0.29113852977752686,0.93,0.77
53547,0.7670160531997681,0.29113852977752686,0.93,0.77
53647,0.7670160531997681,0.29113852977752686,0.93,0.77
53747,0.7670160531997681,0.29113852977752686,0.93,0.77
53847,0.7670160531997681,0.29113852977752686,0.93,0.77
53947,0.7670160531997681,0.29113852977752686,0.93,0.77
54047,0.7670160531997681,0.29113852977752686,0.93,0.77
54147,0.7670160531997681,0.29113852977752686,0.93,0.77
54247,0.7670160531997681,0.29113852977752686,0.93,0.77
54347,0.7670160531997681,0.29113852977752686,0.93,0.77
54447,0.7670160531997681,0.29113852977752686,0.93,0.77
54547,0.7670160531997681,0.29113852977752686,0.93,0.77
54647,0.7670160531997681,0.29113852977752686,0.93,0.77
54747,0.7670160531997681,0.29113852977752686,0.93,0.77
54847,0.7670160531997681,0.29113852977752686,0.93,0.77
54947,0.7670160531997681,0.29113852977752686,0.93,0.77
55047,0.7670160531997681,0.29113852977752686,0.93,0.77
55147,0.7670160531997681,0.29113852977752686,0.93,0.77
55247,0.7670160531997681,0.29113852977752686,0.93,0.77
55347,0.7670160531997681,0.29113852977752686,0.93,0.77
