evaluation,fitness,test_accuracy,uniqueness,time
15600,-0.46542513370513916,-0.3546351194381714,1.0,1.35
15700,-0.46542513370513916,-0.3546351194381714,1.0,1.35
15800,-0.46542513370513916,-0.3546351194381714,1.0,1.35
15900,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16000,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16100,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16200,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16300,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16400,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16500,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16600,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16700,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16800,-0.46542513370513916,-0.3546351194381714,1.0,1.35
16900,-0.46542513370513916,-0.3546351194381714,1.0,1.35
17000,-0.4236222505569458,-0.317256897687912,1.0,1.35
17100,-0.4236222505569458,-0.317256897687912,1.0,1.35
17200,-0.4236222505569458,-0.317256897687912,1.0,1.35
17300,-0.4236222505569458,-0.317256897687912,1.0,1.35
17400,-0.4236222505569458,-0.317256897687912,1.0,1.35
17500,-0.4236222505569458,-0.317256897687912,1.0,1.35
17600,-0.4236222505569458,-0.317256897687912,1.0,1.35
17700,-0.4236222505569458,-0.317256897687912,1.0,1.35
17800,-0.4236222505569458,-0.317256897687912,1.0,1.35
17900,-0.4236222505569458,-0.317256897687912,1.0,1.35
18000,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18100,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18200,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18300,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18400,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18500,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18600,-0.3784831166267395,-0.32768726348876953,1.0,1.35
18700,-0.35506492853164673,-0.30714067816734314,1.0,1.35
18800,-0.35506492853164673,-0.30714067816734314,1.0,1.35
18900,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19000,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19100,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19200,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19300,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19400,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19500,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19600,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19700,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19800,-0.35506492853164673,-0.30714067816734314,1.0,1.35
19900,-0.35506492853164673,-0.30714067816734314,1.0,1.35
20000,-0.35506492853164673,-0.30714067816734314,1.0,1.35
20100,-0.35506492853164673,-0.30714067816734314,1.0,1.35
20200,-0.35506492853164673,-0.30714067816734314,1.0,1.35
20300,-0.35506492853164673,-0.30714067816734314,1.0,1.35
20400,-0.29777300357818604,-0.23583856225013733,1.0,1.35
20500,-0.29777300357818604,-0.23583856225013733,1.0,1.35
20600,-0.29777300357818604,-0.23583856225013733,1.0,1.35
20700,-0.29777300357818604,-0.23583856225013733,1.0,1.35
20800,-0.29777300357818604,-0.23583856225013733,1.0,1.35
20900,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21000,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21100,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21200,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21300,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21400,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21500,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21600,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21700,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21800,-0.29777300357818604,-0.23583856225013733,1.0,1.35
21900,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22000,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22100,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22200,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22300,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22400,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22500,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22600,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22700,-0.29777300357818604,-0.23583856225013733,1.0,1.35
22800,-0.28592509031295776,-0.18375639617443085,1.0,1.35
22900,-0.28592509031295776,-0.18375639617443085,1.0,1.35
23000,-0.28592509031295776,-0.18375639617443085,1.0,1.35
23100,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23200,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23300,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23400,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23500,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23600,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23700,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23800,-0.2785559296607971,-0.1828979253768921,1.0,1.35
23900,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24000,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24100,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24200,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24300,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24400,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24500,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24600,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24700,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24800,-0.2785559296607971,-0.1828979253768921,1.0,1.35
24900,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25000,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25100,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25200,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25300,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25400,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25500,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25600,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25700,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25800,-0.2785559296607971,-0.1828979253768921,1.0,1.35
25900,-0.2785559296607971,-0.1828979253768921,1.0,1.35
26000,-0.2785559296607971,-0.1828979253768921,1.0,1.35
26100,-0.2785559296607971,-0.1828979253768921,1.0,1.35
26200,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26300,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26400,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26500,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26600,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26700,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26800,-0.23979990184307098,-0.2302360236644745,1.0,1.35
26900,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27000,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27100,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27200,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27300,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27400,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27500,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27600,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27700,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27800,-0.23979990184307098,-0.2302360236644745,1.0,1.35
27900,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28000,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28100,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28200,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28300,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28400,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28500,-0.23979990184307098,-0.2302360236644745,1.0,1.35
28600,-0.209087535738945,-0.16520068049430847,1.0,1.35
28700,-0.209087535738945,-0.16520068049430847,1.0,1.35
28800,-0.2088509202003479,-0.16247418522834778,1.0,1.35
28900,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29000,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29100,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29200,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29300,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29400,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29500,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29600,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29700,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29800,-0.2088509202003479,-0.16247418522834778,1.0,1.35
29900,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30000,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30100,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30200,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30300,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30400,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30500,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30600,-0.2088509202003479,-0.16247418522834778,1.0,1.35
30700,-0.20774947106838226,-0.16343273222446442,1.0,1.35
30800,-0.20774947106838226,-0.16343273222446442,1.0,1.35
30900,-0.20774947106838226,-0.16343273222446442,1.0,1.35
31000,-0.20774947106838226,-36.75141143798828,1.0,1.32
31100,-0.20774947106838226,-36.75141143798828,1.0,1.32
31200,-0.20774947106838226,-36.75141143798828,1.0,1.32
31300,-0.20774947106838226,-36.75141143798828,1.0,1.32
31400,-0.20774947106838226,-36.75141143798828,1.0,1.32
31500,-0.20774947106838226,-36.75141143798828,1.0,1.32
31600,-0.20774947106838226,-36.75141143798828,1.0,1.32
31700,-0.20774947106838226,-36.75141143798828,1.0,1.32
31800,-0.20774947106838226,-36.75141143798828,1.0,1.32
31900,-0.20774947106838226,-36.75141143798828,1.0,1.32
32000,-0.20774947106838226,-36.75141143798828,1.0,1.32
32100,-0.20774947106838226,-36.75141143798828,1.0,1.32
32200,-0.20774947106838226,-36.75141143798828,1.0,1.32
32300,-0.20774947106838226,-36.75141143798828,1.0,1.32
32400,-0.20774947106838226,-36.75141143798828,1.0,1.32
32500,-0.20774947106838226,-36.75141143798828,1.0,1.32
32600,-0.20774947106838226,-36.75141143798828,1.0,1.32
32700,-0.20774947106838226,-36.75141143798828,1.0,1.32
32800,-0.20774947106838226,-36.75141143798828,1.0,1.32
32900,-0.20774947106838226,-36.75141143798828,1.0,1.32
33000,-0.20774947106838226,-36.75141143798828,1.0,1.32
33100,-0.20774947106838226,-36.75141143798828,1.0,1.32
33200,-0.20774947106838226,-36.75141143798828,1.0,1.32
33300,-0.20774947106838226,-36.75141143798828,1.0,1.32
33400,-0.20774947106838226,-36.75141143798828,1.0,1.32
33500,-0.20774947106838226,-36.75141143798828,1.0,1.32
33600,-0.20774947106838226,-36.75141143798828,1.0,1.32
33700,-0.20774947106838226,-36.75141143798828,1.0,1.32
33800,-0.20774947106838226,-36.75141143798828,1.0,1.32
33900,-0.20774947106838226,-36.75141143798828,1.0,1.32
34000,-0.20774947106838226,-36.75141143798828,1.0,1.32
34100,-0.20774947106838226,-36.75141143798828,1.0,1.32
34200,-0.20774947106838226,-36.75141143798828,1.0,1.32
34300,-0.20774947106838226,-36.75141143798828,1.0,1.32
34400,-0.20774947106838226,-36.75141143798828,1.0,1.32
34500,-0.20774947106838226,-36.75141143798828,1.0,1.32
34600,-0.20774947106838226,-36.75141143798828,1.0,1.32
34700,-0.20774947106838226,-36.75141143798828,1.0,1.32
34800,-0.20774947106838226,-36.75141143798828,1.0,1.32
34900,-0.20774947106838226,-36.75141143798828,1.0,1.32
35000,-0.20774947106838226,-36.75141143798828,1.0,1.32
35100,-0.20774947106838226,-36.75141143798828,1.0,1.32
35200,-0.20774947106838226,-36.75141143798828,1.0,1.32
35300,-0.20774947106838226,-36.75141143798828,1.0,1.32
35400,-0.20774947106838226,-36.75141143798828,1.0,1.32
35500,-0.20774947106838226,-36.75141143798828,1.0,1.32
35600,-0.20774947106838226,-36.75141143798828,1.0,1.32
35700,-0.20774947106838226,-36.75141143798828,1.0,1.32
35800,-0.20774947106838226,-36.75141143798828,1.0,1.32
35900,-0.20774947106838226,-36.75141143798828,1.0,1.32
36000,-0.20774947106838226,-36.75141143798828,1.0,1.32
36100,-0.20774947106838226,-36.75141143798828,1.0,1.32
36200,-0.20774947106838226,-36.75141143798828,1.0,1.32
36300,-0.20774947106838226,-36.75141143798828,1.0,1.32
36400,-0.20774947106838226,-36.75141143798828,1.0,1.32
36500,-0.20774947106838226,-36.75141143798828,1.0,1.32
36600,-0.20774947106838226,-36.75141143798828,1.0,1.32
36700,-0.20774947106838226,-36.75141143798828,1.0,1.32
36800,-0.20774947106838226,-36.75141143798828,1.0,1.32
36900,-0.20774947106838226,-36.75141143798828,1.0,1.32
37000,-0.20774947106838226,-36.75141143798828,1.0,1.32
37100,-0.20774947106838226,-36.75141143798828,1.0,1.32
37200,-0.20774947106838226,-36.75141143798828,1.0,1.32
37300,-0.20774947106838226,-36.75141143798828,1.0,1.32
37400,-0.20774947106838226,-36.75141143798828,1.0,1.32
37500,-0.20774947106838226,-36.75141143798828,1.0,1.32
37600,-0.20774947106838226,-36.75141143798828,1.0,1.32
37700,-0.20774947106838226,-36.75141143798828,1.0,1.32
37800,-0.20774947106838226,-36.75141143798828,1.0,1.32
37900,-0.20774947106838226,-36.75141143798828,1.0,1.32
38000,-0.20774947106838226,-36.75141143798828,1.0,1.32
38100,-0.20774947106838226,-36.75141143798828,1.0,1.32
38200,-0.20774947106838226,-36.75141143798828,1.0,1.32
38300,-0.20774947106838226,-36.75141143798828,1.0,1.32
38400,-0.20774947106838226,-36.75141143798828,1.0,1.32
38500,-0.20774947106838226,-36.75141143798828,1.0,1.32
38600,-0.20774947106838226,-36.75141143798828,1.0,1.32
38700,-0.20774947106838226,-36.75141143798828,1.0,1.32
38800,-0.20774947106838226,-36.75141143798828,1.0,1.32
38900,-0.20774947106838226,-36.75141143798828,1.0,1.32
39000,-0.20774947106838226,-36.75141143798828,1.0,1.32
39100,-0.20774947106838226,-36.75141143798828,1.0,1.32
39200,-0.20774947106838226,-36.75141143798828,1.0,1.32
39300,-0.20774947106838226,-36.75141143798828,1.0,1.32
39400,-0.20774947106838226,-36.75141143798828,1.0,1.32
39500,-0.20774947106838226,-36.75141143798828,1.0,1.32
39600,-0.20774947106838226,-36.75141143798828,1.0,1.32
39700,-0.20774947106838226,-36.75141143798828,1.0,1.32
39800,-0.20774947106838226,-36.75141143798828,1.0,1.32
39900,-0.20774947106838226,-36.75141143798828,1.0,1.32
40000,-0.20774947106838226,-36.75141143798828,1.0,1.32
40100,-0.20774947106838226,-36.75141143798828,1.0,1.32
40200,-0.20774947106838226,-36.75141143798828,1.0,1.32
40300,-0.20774947106838226,-36.75141143798828,1.0,1.32
40400,-0.20774947106838226,-36.75141143798828,1.0,1.32
40500,-0.20774947106838226,-36.75141143798828,1.0,1.32
40600,-0.20774947106838226,-36.75141143798828,1.0,1.32
40700,-0.20774947106838226,-36.75141143798828,1.0,1.32
40800,-0.20774947106838226,-36.75141143798828,1.0,1.32
40900,-0.20774947106838226,-36.75141143798828,1.0,1.32
41000,-0.20774947106838226,-36.75141143798828,1.0,1.32
41100,-0.20774947106838226,-36.75141143798828,1.0,1.32
41200,-0.20774947106838226,-36.75141143798828,1.0,1.32
41300,-0.20774947106838226,-36.75141143798828,1.0,1.32
41400,-0.20774947106838226,-36.75141143798828,1.0,1.32
41500,-0.20774947106838226,-36.75141143798828,1.0,1.32
41600,-0.20774947106838226,-36.75141143798828,1.0,1.32
41700,-0.20774947106838226,-36.75141143798828,1.0,1.32
41800,-0.20774947106838226,-36.75141143798828,1.0,1.32
41900,-0.20774947106838226,-36.75141143798828,1.0,1.32
42000,-0.20774947106838226,-36.75141143798828,1.0,1.32
42100,-0.20774947106838226,-36.75141143798828,1.0,1.32
42200,-0.20774947106838226,-36.75141143798828,1.0,1.32
42300,-0.20774947106838226,-36.75141143798828,1.0,1.32
42400,-0.20774947106838226,-36.75141143798828,1.0,1.32
42500,-0.20774947106838226,-36.75141143798828,1.0,1.32
42600,-0.20774947106838226,-36.75141143798828,1.0,1.32
42700,-0.20774947106838226,-36.75141143798828,1.0,1.32
42800,-0.20774947106838226,-36.75141143798828,1.0,1.32
42900,-0.20774947106838226,-36.75141143798828,1.0,1.32
43000,-0.20774947106838226,-36.75141143798828,1.0,1.32
43100,-0.20774947106838226,-36.75141143798828,1.0,1.32
43200,-0.20774947106838226,-36.75141143798828,1.0,1.32
43300,-0.20774947106838226,-36.75141143798828,1.0,1.32
43400,-0.20774947106838226,-36.75141143798828,1.0,1.32
43500,-0.20774947106838226,-36.75141143798828,1.0,1.32
43600,-0.20774947106838226,-36.75141143798828,1.0,1.32
43700,-0.20774947106838226,-36.75141143798828,1.0,1.32
43800,-0.20774947106838226,-36.75141143798828,1.0,1.32
43900,-0.20774947106838226,-36.75141143798828,1.0,1.32
44000,-0.20774947106838226,-36.75141143798828,1.0,1.32
44100,-0.20774947106838226,-36.75141143798828,1.0,1.32
44200,-0.20774947106838226,-36.75141143798828,1.0,1.32
44300,-0.20774947106838226,-36.75141143798828,1.0,1.32
44400,-0.20774947106838226,-36.75141143798828,1.0,1.32
44500,-0.20774947106838226,-36.75141143798828,1.0,1.32
44600,-0.20774947106838226,-36.75141143798828,1.0,1.32
44700,-0.20774947106838226,-36.75141143798828,1.0,1.32
44800,-0.20774947106838226,-36.75141143798828,1.0,1.32
44900,-0.20774947106838226,-36.75141143798828,1.0,1.32
45000,-0.20774947106838226,-36.75141143798828,1.0,1.32
45100,-0.20774947106838226,-36.75141143798828,1.0,1.32
45200,-0.20774947106838226,-36.75141143798828,1.0,1.32
45300,-0.20774947106838226,-36.75141143798828,1.0,1.32
45400,-0.20774947106838226,-36.75141143798828,1.0,1.32
