evaluation,fitness,test_accuracy,uniqueness,time
100,-0.008411169052124023,-0.041403889656066895,1.0,0.82
190,-0.0034303665161132812,0.007807552814483643,1.0,0.85
280,-0.0034303665161132812,0.007807552814483643,1.0,0.59
370,-0.0034303665161132812,0.007807552814483643,1.0,0.39
460,-0.0034303665161132812,0.007807552814483643,1.0,0.49
550,-0.0034303665161132812,0.007807552814483643,1.0,0.51
640,-0.0034303665161132812,0.007807552814483643,1.0,0.43
730,0.022013068199157715,0.07144027948379517,1.0,0.46
820,0.022013068199157715,0.07144027948379517,1.0,0.53
910,0.022013068199157715,0.07144027948379517,1.0,0.39
1000,0.022013068199157715,0.07144027948379517,1.0,0.61
1090,0.022013068199157715,0.07144027948379517,1.0,0.48
1180,0.022013068199157715,0.07144027948379517,1.0,0.58
1270,0.022013068199157715,0.07144027948379517,1.0,0.45
1360,0.022013068199157715,0.07144027948379517,1.0,0.56
1450,0.022013068199157715,0.07144027948379517,1.0,0.46
1540,0.022013068199157715,0.07144027948379517,1.0,0.51
1630,0.022013068199157715,0.07144027948379517,1.0,0.52
1720,0.022013068199157715,0.07144027948379517,1.0,0.46
1810,0.05227631330490112,0.0642281174659729,1.0,0.52
1900,0.05227631330490112,0.0642281174659729,1.0,0.49
1990,0.05227631330490112,0.0642281174659729,1.0,0.45
2080,0.05227631330490112,0.0642281174659729,1.0,0.59
2170,0.05227631330490112,0.0642281174659729,1.0,0.44
2260,0.05227631330490112,0.0642281174659729,1.0,0.53
2350,0.05227631330490112,0.0642281174659729,1.0,0.52
2440,0.05227631330490112,0.0642281174659729,1.0,0.58
2530,0.34282106161117554,0.3071645498275757,1.0,0.48
2620,0.34282106161117554,0.3071645498275757,1.0,0.60
2710,0.34282106161117554,0.3071645498275757,1.0,0.61
2800,0.34282106161117554,0.3071645498275757,1.0,0.40
2890,0.34282106161117554,0.3071645498275757,1.0,0.42
2980,0.34282106161117554,0.3071645498275757,1.0,0.48
3070,0.34282106161117554,0.3071645498275757,1.0,0.49
3160,0.34282106161117554,0.3071645498275757,1.0,0.47
3250,0.34282106161117554,0.3071645498275757,1.0,0.60
3340,0.34282106161117554,0.3071645498275757,1.0,0.44
3430,0.34282106161117554,0.3071645498275757,1.0,0.45
3520,0.34282106161117554,0.3071645498275757,1.0,0.40
3610,0.34282106161117554,0.3071645498275757,1.0,0.49
3700,0.34282106161117554,0.3071645498275757,1.0,0.58
3790,0.34282106161117554,0.3071645498275757,1.0,0.38
3880,0.34282106161117554,0.3071645498275757,1.0,0.59
3970,0.34282106161117554,0.3071645498275757,1.0,0.57
4060,0.34282106161117554,0.3071645498275757,1.0,0.44
4150,0.34282106161117554,0.3071645498275757,1.0,0.44
4240,0.34282106161117554,0.3071645498275757,1.0,0.45
4330,0.34282106161117554,0.3071645498275757,1.0,0.60
4420,0.34282106161117554,0.3071645498275757,1.0,0.51
4510,0.34282106161117554,0.3071645498275757,1.0,0.49
4600,0.34282106161117554,0.3071645498275757,1.0,0.46
4690,0.34282106161117554,0.3071645498275757,1.0,0.68
4780,0.34282106161117554,0.3071645498275757,1.0,0.52
4870,0.34282106161117554,0.3071645498275757,1.0,0.39
4960,0.34282106161117554,0.3071645498275757,1.0,0.53
5050,0.34282106161117554,0.3071645498275757,1.0,0.58
5140,0.34282106161117554,0.3071645498275757,1.0,0.59
5230,0.34282106161117554,0.3071645498275757,1.0,0.36
5320,0.34282106161117554,0.3071645498275757,1.0,0.53
5410,0.34282106161117554,0.3071645498275757,1.0,0.44
5500,0.34282106161117554,0.3071645498275757,1.0,0.55
5590,0.34282106161117554,0.3071645498275757,1.0,0.44
5680,0.34282106161117554,0.3071645498275757,1.0,0.58
5770,0.34282106161117554,0.3071645498275757,1.0,0.47
5860,0.34282106161117554,0.3071645498275757,1.0,0.39
5950,0.34282106161117554,0.3071645498275757,1.0,0.40
6040,0.34282106161117554,0.3071645498275757,1.0,0.46
6130,0.34282106161117554,0.3071645498275757,1.0,0.40
6220,0.34282106161117554,0.3071645498275757,1.0,0.46
6310,0.34282106161117554,0.3071645498275757,1.0,0.50
6400,0.34282106161117554,0.3071645498275757,1.0,0.50
6490,0.34282106161117554,0.3071645498275757,1.0,0.40
6580,0.34282106161117554,0.3071645498275757,1.0,0.47
6670,0.34282106161117554,0.3071645498275757,1.0,0.53
6760,0.34282106161117554,0.3071645498275757,1.0,0.50
6850,0.34282106161117554,0.3071645498275757,1.0,0.38
6940,0.34282106161117554,0.3071645498275757,1.0,0.51
7030,0.34282106161117554,0.3071645498275757,1.0,0.43
7120,0.34282106161117554,0.3071645498275757,1.0,0.50
7210,0.34282106161117554,0.3071645498275757,1.0,0.38
7300,0.34282106161117554,0.3071645498275757,1.0,0.43
7390,0.34282106161117554,0.3071645498275757,1.0,0.61
7480,0.34282106161117554,0.3071645498275757,1.0,0.49
7570,0.34282106161117554,0.3071645498275757,1.0,0.52
7660,0.34282106161117554,0.3071645498275757,1.0,0.55
7750,0.34282106161117554,0.3071645498275757,1.0,0.51
7840,0.34282106161117554,0.3071645498275757,1.0,0.41
7930,0.34282106161117554,0.3071645498275757,1.0,0.58
8020,0.34282106161117554,0.3071645498275757,1.0,0.44
8110,0.34282106161117554,0.3071645498275757,1.0,0.51
8200,0.34282106161117554,0.3071645498275757,1.0,0.43
8290,0.34282106161117554,0.3071645498275757,1.0,0.54
8380,0.34282106161117554,0.3071645498275757,1.0,0.38
8470,0.34282106161117554,0.3071645498275757,1.0,0.53
8560,0.34282106161117554,0.3071645498275757,1.0,0.58
8650,0.34282106161117554,0.3071645498275757,1.0,0.39
8740,0.34282106161117554,0.3071645498275757,1.0,0.46
8830,0.34282106161117554,0.3071645498275757,1.0,0.62
8920,0.34282106161117554,0.3071645498275757,1.0,0.54
9010,0.34282106161117554,0.3071645498275757,1.0,0.55
9100,0.34282106161117554,0.3071645498275757,1.0,0.44
9190,0.34282106161117554,0.3071645498275757,1.0,0.53
9280,0.34282106161117554,0.3071645498275757,1.0,0.41
9370,0.34282106161117554,0.3071645498275757,1.0,0.53
9460,0.34282106161117554,0.3071645498275757,1.0,0.51
9550,0.34282106161117554,0.3071645498275757,1.0,0.52
9640,0.34282106161117554,0.3071645498275757,1.0,0.63
