evaluation,fitness,test_accuracy,uniqueness,time
4240,-0.9200825691223145,-0.9874887466430664,1.0,0.58
4330,-0.9200825691223145,-0.9874887466430664,1.0,0.56
4420,-0.9200825691223145,-0.9874887466430664,1.0,0.54
4510,-0.9200825691223145,-0.9874887466430664,1.0,0.59
4600,-0.9200825691223145,-0.9874887466430664,1.0,0.57
4690,-0.9200825691223145,-0.9874887466430664,1.0,0.50
4780,-0.9200825691223145,-0.9874887466430664,1.0,0.50
4870,-0.9200825691223145,-0.9874887466430664,1.0,0.57
4960,-0.9200825691223145,-0.9874887466430664,1.0,0.58
5050,-0.9200825691223145,-0.9874887466430664,1.0,0.53
5140,-0.9200825691223145,-0.9874887466430664,1.0,0.52
5230,-0.9200825691223145,-0.9874887466430664,1.0,0.55
5320,-0.9200825691223145,-0.9874887466430664,1.0,0.49
5410,-0.9200825691223145,-0.9874887466430664,1.0,0.64
5500,-0.9200825691223145,-0.9874887466430664,1.0,0.58
5590,-0.9200825691223145,-0.9874887466430664,1.0,0.46
5680,-0.9200825691223145,-0.9874887466430664,1.0,0.70
5770,-0.9200825691223145,-0.9874887466430664,1.0,0.50
5860,-0.9200825691223145,-0.9874887466430664,1.0,0.58
5950,-0.9200825691223145,-0.9874887466430664,1.0,0.62
6040,-0.9200825691223145,-0.9874887466430664,1.0,0.63
6130,-0.9200825691223145,-0.9874887466430664,1.0,0.54
6220,-0.9200825691223145,-0.9874887466430664,1.0,0.54
6310,-0.9200825691223145,-0.9874887466430664,1.0,0.61
6400,-0.9200825691223145,-0.9874887466430664,1.0,0.47
6490,-0.9200825691223145,-0.9874887466430664,1.0,0.54
6580,-0.9200825691223145,-0.9874887466430664,1.0,0.50
6670,-0.9200825691223145,-0.9874887466430664,1.0,0.57
6760,-0.9200825691223145,-0.9874887466430664,1.0,0.56
6850,-0.9200825691223145,-0.9874887466430664,1.0,0.59
6940,-0.9200825691223145,-0.9874887466430664,1.0,0.65
7030,-0.9200825691223145,-0.9874887466430664,1.0,0.70
7120,-0.9200825691223145,-0.9874887466430664,1.0,0.54
7210,-0.9200825691223145,-0.9874887466430664,1.0,0.50
7300,-0.9200825691223145,-0.9874887466430664,1.0,0.56
7390,-0.9200825691223145,-0.9874887466430664,1.0,0.65
7480,-0.9200825691223145,-0.9874887466430664,1.0,0.45
7570,-0.9200825691223145,-0.9874887466430664,1.0,0.61
7660,-0.9200825691223145,-0.9874887466430664,1.0,0.52
7750,-0.9200825691223145,-0.9874887466430664,1.0,0.62
7840,-0.9200825691223145,-0.9874887466430664,1.0,0.62
7930,-0.9200825691223145,-0.9874887466430664,1.0,0.51
8020,-0.9200825691223145,-0.9874887466430664,1.0,0.66
8110,-0.9200825691223145,-0.9874887466430664,1.0,0.58
8200,-0.9200825691223145,-0.9874887466430664,1.0,0.61
8290,-0.9200825691223145,-0.9874887466430664,1.0,0.63
8380,-0.9200825691223145,-0.9874887466430664,1.0,0.70
8470,-0.9200825691223145,-0.9874887466430664,1.0,0.58
8560,-0.9200825691223145,-0.9874887466430664,1.0,0.69
8650,-0.9200825691223145,-0.9874887466430664,1.0,0.54
8740,-0.9200825691223145,-0.9874887466430664,1.0,0.53
8830,-0.9200825691223145,-0.9874887466430664,1.0,0.59
8920,-0.9200825691223145,-0.9874887466430664,1.0,0.61
9010,-0.9200825691223145,-0.9874887466430664,1.0,0.64
9100,-0.9200825691223145,-0.9874887466430664,1.0,0.47
9190,-0.9200825691223145,-0.9874887466430664,1.0,0.69
9280,-0.9200825691223145,-0.9874887466430664,1.0,0.64
9370,-0.9200825691223145,-0.9874887466430664,1.0,0.47
9460,-0.9200825691223145,-0.9874887466430664,1.0,0.64
9550,-0.9200825691223145,-0.9874887466430664,1.0,0.60
9640,-0.9200825691223145,-0.9874887466430664,1.0,0.47
9730,-0.9200825691223145,-0.9874887466430664,1.0,0.48
9820,-0.9200825691223145,-0.9874887466430664,1.0,0.49
9910,-0.9200825691223145,-0.9874887466430664,1.0,0.66
10000,-0.9200825691223145,-0.9874887466430664,1.0,0.47
10090,-0.9200825691223145,-0.9874887466430664,1.0,0.54
10180,-0.9200825691223145,-0.9874887466430664,1.0,0.52
10270,-0.9200825691223145,-0.9874887466430664,1.0,0.61
10360,-0.9200825691223145,-0.9874887466430664,1.0,0.55
10450,-0.9200825691223145,-0.9874887466430664,1.0,0.63
10540,-0.9200825691223145,-0.9874887466430664,1.0,0.66
10630,-0.9200825691223145,-0.9874887466430664,1.0,0.69
10720,-0.9200825691223145,-0.9874887466430664,1.0,0.70
10810,-0.9200825691223145,-0.9874887466430664,1.0,0.50
10900,-0.9200825691223145,-0.9874887466430664,1.0,0.66
10990,-0.9200825691223145,-0.9874887466430664,1.0,0.60
11080,-0.9200825691223145,-0.9874887466430664,1.0,0.66
11170,-0.9200825691223145,-0.9874887466430664,1.0,0.52
11260,-0.9200825691223145,-0.9874887466430664,1.0,0.50
11350,-0.9200825691223145,-0.9874887466430664,1.0,0.63
11440,-0.9200825691223145,-0.9874887466430664,1.0,0.57
11530,-0.9200825691223145,-0.9874887466430664,1.0,0.48
11620,-0.9200825691223145,-0.9874887466430664,1.0,0.68
11710,-0.9200825691223145,-0.9874887466430664,1.0,0.71
11800,-0.9200825691223145,-0.9874887466430664,1.0,0.49
11890,-0.9200825691223145,-0.9874887466430664,1.0,0.61
11980,-0.9200825691223145,-0.9874887466430664,1.0,0.60
12070,-0.9200825691223145,-0.9874887466430664,1.0,0.54
12160,-0.9200825691223145,-0.9874887466430664,1.0,0.61
12250,-0.9200825691223145,-0.9874887466430664,1.0,0.58
12340,-0.9200825691223145,-0.9874887466430664,1.0,0.67
12430,-0.9200825691223145,-0.9874887466430664,1.0,0.57
12520,-0.9200825691223145,-0.9874887466430664,1.0,0.44
12610,-0.9200825691223145,-0.9874887466430664,1.0,0.57
12700,-0.9200825691223145,-0.9874887466430664,1.0,0.61
12790,-0.9200825691223145,-0.9874887466430664,1.0,0.55
12880,-0.9200825691223145,-0.9874887466430664,1.0,0.57
12970,-0.9200825691223145,-0.9874887466430664,1.0,0.62
13060,-0.9200825691223145,-0.9874887466430664,1.0,0.66
13150,-0.9200825691223145,-0.9874887466430664,1.0,0.59
13240,-0.9200825691223145,-0.9874887466430664,1.0,0.52
13330,-0.9200825691223145,-0.9874887466430664,1.0,0.59
13420,-0.9200825691223145,-0.9874887466430664,1.0,0.56
13510,-0.9200825691223145,-0.9874887466430664,1.0,0.68
13600,-0.9200825691223145,-0.9874887466430664,1.0,0.66
13690,-0.9200825691223145,-0.9874887466430664,1.0,0.59
13780,-0.9200825691223145,-0.9874887466430664,1.0,0.51
13870,-0.9200825691223145,-0.9874887466430664,1.0,0.69
13960,-0.9200825691223145,-0.9874887466430664,1.0,0.59
14050,-0.9200825691223145,-0.9874887466430664,1.0,0.66
14140,-0.9200825691223145,-0.9874887466430664,1.0,0.65
14230,-0.9200825691223145,-0.9874887466430664,1.0,0.50
14320,-0.9200825691223145,-0.9874887466430664,1.0,0.66
14410,-0.9200825691223145,-0.9874887466430664,1.0,0.64
14500,-0.9200825691223145,-0.9874887466430664,1.0,0.48
14590,-0.9200825691223145,-0.9874887466430664,1.0,0.62
14680,-0.9200825691223145,-0.9874887466430664,1.0,0.61
14770,-0.9200825691223145,-0.9874887466430664,1.0,0.69
14860,-0.9200825691223145,-0.9874887466430664,1.0,0.63
14950,-0.9200825691223145,-0.9874887466430664,1.0,0.47
15040,-0.9200825691223145,-0.9874887466430664,1.0,0.61
15130,-0.9200825691223145,-0.9874887466430664,1.0,0.59
15220,-0.9200825691223145,-0.9874887466430664,1.0,0.63
15310,-0.9200825691223145,-0.9874887466430664,1.0,0.50
15400,-0.9200825691223145,-0.9874887466430664,1.0,0.61
15490,-0.9200825691223145,-0.9874887466430664,1.0,0.59
15580,-0.9200825691223145,-0.9874887466430664,1.0,0.55
15670,-0.9200825691223145,-0.9874887466430664,1.0,0.56
15760,-0.9200825691223145,-0.9874887466430664,1.0,0.45
15850,-0.9200825691223145,-0.9874887466430664,1.0,0.54
15940,-0.9200825691223145,-0.9874887466430664,1.0,0.70
16030,-0.9200825691223145,-0.9874887466430664,1.0,0.58
16120,-0.9200825691223145,-0.9874887466430664,1.0,0.68
16210,-0.9200825691223145,-0.9874887466430664,1.0,0.56
16300,-0.9200825691223145,-0.9874887466430664,1.0,0.58
16390,-0.9200825691223145,-0.9874887466430664,1.0,0.52
16480,-0.9200825691223145,-0.9874887466430664,1.0,0.50
16570,-0.9200825691223145,-0.9874887466430664,1.0,0.65
16660,-0.9200825691223145,-0.9874887466430664,1.0,0.59
16750,-0.9200825691223145,-0.9874887466430664,1.0,0.61
16840,-0.9200825691223145,-0.9874887466430664,1.0,0.50
16930,-0.8871622085571289,-0.9967328906059265,1.0,0.63
17020,-0.6540789604187012,-0.7261106371879578,1.0,0.62
17110,-0.6540789604187012,-0.7261106371879578,1.0,0.63
17200,-0.6540789604187012,-0.7261106371879578,1.0,0.71
17290,-0.6540789604187012,-0.7261106371879578,1.0,0.68
17380,-0.6540789604187012,-0.7261106371879578,1.0,0.48
17470,-0.6540789604187012,-0.7261106371879578,1.0,0.50
17560,-0.6540789604187012,-0.7261106371879578,1.0,0.55
17650,-0.6540789604187012,-0.7261106371879578,1.0,0.64
17740,-0.6540789604187012,-0.7261106371879578,1.0,0.56
17830,-0.6540789604187012,-0.7261106371879578,1.0,0.63
17920,-0.6540789604187012,-0.7261106371879578,1.0,0.48
18010,-0.6540789604187012,-0.7261106371879578,1.0,0.66
18100,-0.6540789604187012,-0.7261106371879578,1.0,0.57
18190,-0.6540789604187012,-0.7261106371879578,1.0,0.60
18280,-0.6540789604187012,-0.7261106371879578,1.0,0.58
18370,-0.6540789604187012,-0.7261106371879578,1.0,0.61
18460,-0.6540789604187012,-0.7261106371879578,1.0,0.66
18550,-0.6540789604187012,-0.7261106371879578,1.0,0.57
18640,-0.6540789604187012,-0.7261106371879578,1.0,0.60
18730,-0.6540789604187012,-0.7261106371879578,1.0,0.60
18820,-0.6540789604187012,-0.7261106371879578,1.0,0.53
18910,-0.6540789604187012,-0.7261106371879578,1.0,0.68
19000,-0.6540789604187012,-0.7261106371879578,1.0,0.67
19090,-0.6540789604187012,-0.7261106371879578,1.0,0.58
19180,-0.6540789604187012,-0.7261106371879578,1.0,0.53
19270,-0.6540789604187012,-0.7261106371879578,1.0,0.57
19360,-0.6540789604187012,-0.7261106371879578,1.0,0.53
19450,-0.6540789604187012,-0.7261106371879578,1.0,0.66
19540,-0.6540789604187012,-0.7261106371879578,1.0,0.67
19630,-0.6540789604187012,-0.7261106371879578,1.0,0.66
19720,-0.6540789604187012,-0.7261106371879578,1.0,0.58
19810,-0.6540789604187012,-0.7261106371879578,1.0,0.65
19900,-0.6540789604187012,-0.7261106371879578,1.0,0.67
19990,-0.6540789604187012,-0.7261106371879578,1.0,0.64
20080,-0.6540789604187012,-0.7261106371879578,1.0,0.59
20170,-0.6540789604187012,-0.7261106371879578,1.0,0.65
20260,-0.6540789604187012,-0.7261106371879578,1.0,0.58
20350,-0.6540789604187012,-0.7261106371879578,1.0,0.57
20440,-0.6540789604187012,-0.7261106371879578,1.0,0.51
20530,-0.6540789604187012,-0.7261106371879578,1.0,0.64
20620,-0.6540789604187012,-0.7261106371879578,1.0,0.69
20710,-0.6540789604187012,-0.7261106371879578,1.0,0.54
20800,-0.6540789604187012,-0.7261106371879578,1.0,0.64
20890,-0.6540789604187012,-0.7261106371879578,1.0,0.56
20980,-0.6540789604187012,-0.7261106371879578,1.0,0.55
21070,-0.6540789604187012,-0.7261106371879578,1.0,0.68
21160,-0.6540789604187012,-0.7261106371879578,1.0,0.62
21250,-0.6540789604187012,-0.7261106371879578,1.0,0.65
21340,-0.6540789604187012,-0.7261106371879578,1.0,0.56
21430,-0.6540789604187012,-0.7261106371879578,1.0,0.58
21520,-0.6540789604187012,-0.7261106371879578,1.0,0.63
21610,-0.6540789604187012,-0.7261106371879578,1.0,0.60
21700,-0.6540789604187012,-0.7261106371879578,1.0,0.65
21790,-0.6540789604187012,-0.7261106371879578,1.0,0.66
21880,-0.6540789604187012,-0.7261106371879578,1.0,0.57
21970,-0.6540789604187012,-0.7261106371879578,1.0,0.52
22060,-0.6540789604187012,-0.7261106371879578,1.0,0.60
22150,-0.6540789604187012,-0.7261106371879578,1.0,0.62
22240,-0.6540789604187012,-0.7261106371879578,1.0,0.52
22330,-0.6540789604187012,-0.7261106371879578,1.0,0.58
22420,-0.6540789604187012,-0.7261106371879578,1.0,0.61
22510,-0.6540789604187012,-0.7261106371879578,1.0,0.48
22600,-0.6540789604187012,-0.7261106371879578,1.0,0.64
22690,-0.6540789604187012,-0.7261106371879578,1.0,0.45
22780,-0.6540789604187012,-0.7261106371879578,1.0,0.65
22870,-0.6540789604187012,-0.7261106371879578,1.0,0.59
22960,-0.6540789604187012,-0.7261106371879578,1.0,0.62
23050,-0.6540789604187012,-0.7261106371879578,1.0,0.64
23140,-0.6540789604187012,-0.7261106371879578,1.0,0.47
23230,-0.6540789604187012,-0.7261106371879578,1.0,0.67
23320,-0.6540789604187012,-0.7261106371879578,1.0,0.65
23410,-0.6540789604187012,-0.7261106371879578,1.0,0.65
23500,-0.6540789604187012,-0.7261106371879578,1.0,0.55
23590,-0.6540789604187012,-0.7261106371879578,1.0,0.64
23680,-0.6540789604187012,-0.7261106371879578,1.0,0.56
23770,-0.6540789604187012,-0.7261106371879578,1.0,0.51
23860,-0.6540789604187012,-0.7261106371879578,1.0,0.57
23950,-0.6540789604187012,-0.7261106371879578,1.0,0.54
24040,-0.6540789604187012,-0.7261106371879578,1.0,0.62
24130,-0.6540789604187012,-0.7261106371879578,1.0,0.67
24220,-0.6540789604187012,-0.7261106371879578,1.0,0.71
24310,-0.6540789604187012,-0.7261106371879578,1.0,0.73
24400,-0.6540789604187012,-0.7261106371879578,1.0,0.65
24490,-0.6540789604187012,-0.7261106371879578,1.0,0.68
24580,-0.6540789604187012,-0.7261106371879578,1.0,0.67
24670,-0.6540789604187012,-0.7261106371879578,1.0,0.54
24760,-0.6540789604187012,-0.7261106371879578,1.0,0.69
24850,-0.6540789604187012,-0.7261106371879578,1.0,0.57
24940,-0.6540789604187012,-0.7261106371879578,1.0,0.65
25030,-0.6540789604187012,-0.7261106371879578,1.0,0.57
25120,-0.6540789604187012,-0.7261106371879578,1.0,0.75
25210,-0.6540789604187012,-0.7261106371879578,1.0,0.60
25300,-0.6540789604187012,-0.7261106371879578,1.0,0.54
25390,-0.6540789604187012,-0.7261106371879578,1.0,0.48
25480,-0.6540789604187012,-0.7261106371879578,1.0,0.68
25570,-0.6540789604187012,-0.7261106371879578,1.0,0.51
25660,-0.6540789604187012,-0.7261106371879578,1.0,0.57
25750,-0.6540789604187012,-0.7261106371879578,1.0,0.59
25840,-0.6540789604187012,-0.7261106371879578,1.0,0.66
25930,-0.6540789604187012,-0.7261106371879578,1.0,0.66
26020,-0.6540789604187012,-0.7261106371879578,1.0,0.50
26110,-0.6540789604187012,-0.7261106371879578,1.0,0.56
26200,-0.6540789604187012,-0.7261106371879578,1.0,0.50
26290,-0.6540789604187012,-0.7261106371879578,1.0,0.71
26380,-0.6540789604187012,-0.7261106371879578,1.0,0.59
26470,-0.6540789604187012,-0.7261106371879578,1.0,0.51
26560,-0.6540789604187012,-0.7261106371879578,1.0,0.68
26650,-0.6540789604187012,-0.7261106371879578,1.0,0.62
26740,-0.6540789604187012,-0.7261106371879578,1.0,0.69
26830,-0.6540789604187012,-0.7261106371879578,1.0,0.59
26920,-0.6540789604187012,-0.7261106371879578,1.0,0.70
27010,-0.6540789604187012,-0.7261106371879578,1.0,0.64
27100,-0.6540789604187012,-0.7261106371879578,1.0,0.48
27190,-0.6540789604187012,-0.7261106371879578,1.0,0.63
27280,-0.6540789604187012,-0.7261106371879578,1.0,0.59
27370,-0.6540789604187012,-0.7261106371879578,1.0,0.60
27460,-0.6540789604187012,-0.7261106371879578,1.0,0.54
27550,-0.6540789604187012,-0.7261106371879578,1.0,0.57
27640,-0.6540789604187012,-0.7261106371879578,1.0,0.55
27730,-0.6540789604187012,-0.7261106371879578,1.0,0.48
27820,-0.6540789604187012,-0.7261106371879578,1.0,0.53
27910,-0.6540789604187012,-0.7261106371879578,1.0,0.62
28000,-0.6540789604187012,-0.7261106371879578,1.0,0.53
28090,-0.6540789604187012,-0.7261106371879578,1.0,0.68
28180,-0.6540789604187012,-0.7261106371879578,1.0,0.65
28270,-0.6540789604187012,-0.7261106371879578,1.0,0.62
28360,-0.6540789604187012,-0.7261106371879578,1.0,0.62
28450,-0.6540789604187012,-0.7261106371879578,1.0,0.54
28540,-0.6540789604187012,-0.7261106371879578,1.0,0.63
28630,-0.6540789604187012,-0.7261106371879578,1.0,0.61
28720,-0.6540789604187012,-0.7261106371879578,1.0,0.50
28810,-0.6540789604187012,-0.7261106371879578,1.0,0.63
28900,-0.6540789604187012,-0.7261106371879578,1.0,0.48
28990,-0.6540789604187012,-0.7261106371879578,1.0,0.65
29080,-0.6540789604187012,-0.7261106371879578,1.0,0.59
29170,-0.6540789604187012,-0.7261106371879578,1.0,0.49
29260,-0.6540789604187012,-0.7261106371879578,1.0,0.63
29350,-0.6540789604187012,-0.7261106371879578,1.0,0.68
29440,-0.6540789604187012,-0.7261106371879578,1.0,0.56
29530,-0.6540789604187012,-0.7261106371879578,1.0,0.50
29620,-0.6540789604187012,-0.7261106371879578,1.0,0.53
29710,-0.6540789604187012,-0.7261106371879578,1.0,0.55
29800,-0.6540789604187012,-0.7261106371879578,1.0,0.64
29890,-0.6540789604187012,-0.7261106371879578,1.0,0.61
29980,-0.6540789604187012,-0.7261106371879578,1.0,0.52
30070,-0.6540789604187012,-0.7261106371879578,1.0,0.53
30160,-0.6540789604187012,-0.7261106371879578,1.0,0.57
30250,-0.6540789604187012,-0.7261106371879578,1.0,0.54
30340,-0.6540789604187012,-0.7261106371879578,1.0,0.58
30430,-0.6540789604187012,-0.7261106371879578,1.0,0.48
30520,-0.6540789604187012,-0.7261106371879578,1.0,0.60
30610,-0.6540789604187012,-0.7261106371879578,1.0,0.56
30700,-0.6540789604187012,-0.7261106371879578,1.0,0.54
30790,-0.6540789604187012,-0.7261106371879578,1.0,0.58
30880,-0.6540789604187012,-0.7261106371879578,1.0,0.67
30970,-0.6540789604187012,-0.7261106371879578,1.0,0.58
31060,-0.6540789604187012,-0.7261106371879578,1.0,0.65
31150,-0.6540789604187012,-0.7261106371879578,1.0,0.65
31240,-0.6540789604187012,-0.7261106371879578,1.0,0.58
31330,-0.6540789604187012,-0.7261106371879578,1.0,0.56
31420,-0.6540789604187012,-0.7261106371879578,1.0,0.57
31510,-0.6540789604187012,-0.7261106371879578,1.0,0.63
31600,-0.6540789604187012,-0.7261106371879578,1.0,0.62
31690,-0.6540789604187012,-0.7261106371879578,1.0,0.59
31780,-0.6540789604187012,-0.7261106371879578,1.0,0.62
31870,-0.6540789604187012,-0.7261106371879578,1.0,0.59
31960,-0.6540789604187012,-0.7261106371879578,1.0,0.69
32050,-0.6540789604187012,-0.7261106371879578,1.0,0.44
32140,-0.6540789604187012,-0.7261106371879578,1.0,0.58
32230,-0.6540789604187012,-0.7261106371879578,1.0,0.72
32320,-0.6540789604187012,-0.7261106371879578,1.0,0.52
32410,-0.6540789604187012,-0.7261106371879578,1.0,0.64
32500,-0.6540789604187012,-0.7261106371879578,1.0,0.52
32590,-0.6540789604187012,-0.7261106371879578,1.0,0.49
32680,-0.6540789604187012,-0.7261106371879578,1.0,0.54
32770,-0.6540789604187012,-0.7261106371879578,1.0,0.49
32860,-0.6540789604187012,-0.7261106371879578,1.0,0.56
32950,-0.6540789604187012,-0.7261106371879578,1.0,0.67
33040,-0.6540789604187012,-0.7261106371879578,1.0,0.69
33130,-0.6540789604187012,-0.7261106371879578,1.0,0.61
33220,-0.6540789604187012,-0.7261106371879578,1.0,0.67
33310,-0.6540789604187012,-0.7261106371879578,1.0,0.64
33400,-0.6540789604187012,-0.7261106371879578,1.0,0.59
33490,-0.6540789604187012,-0.7261106371879578,1.0,0.60
33580,-0.6540789604187012,-0.7261106371879578,1.0,0.54
33670,-0.6540789604187012,-0.7261106371879578,1.0,0.48
33760,-0.6540789604187012,-0.7261106371879578,1.0,0.65
33850,-0.6540789604187012,-0.7261106371879578,1.0,0.52
33940,-0.6540789604187012,-0.7261106371879578,1.0,0.67
34030,-0.6540789604187012,-0.7261106371879578,1.0,0.59
34120,-0.6540789604187012,-0.7261106371879578,1.0,0.56
34210,-0.6540789604187012,-0.7261106371879578,1.0,0.61
34300,-0.6540789604187012,-0.7261106371879578,1.0,0.55
34390,-0.6540789604187012,-0.7261106371879578,1.0,0.66
34480,-0.6540789604187012,-0.7261106371879578,1.0,0.51
34570,-0.6540789604187012,-0.7261106371879578,1.0,1.07
34660,-0.6540789604187012,-0.7261106371879578,1.0,0.52
34750,-0.6540789604187012,-0.7261106371879578,1.0,0.57
34840,-0.6540789604187012,-0.7261106371879578,1.0,0.50
34930,-0.6540789604187012,-0.7261106371879578,1.0,0.45
35020,-0.6540789604187012,-0.7261106371879578,1.0,0.67
35110,-0.6540789604187012,-0.7261106371879578,1.0,0.55
35200,-0.6540789604187012,-0.7261106371879578,1.0,0.58
35290,-0.6540789604187012,-0.7261106371879578,1.0,0.58
35380,-0.6540789604187012,-0.7261106371879578,1.0,0.67
35470,-0.6540789604187012,-0.7261106371879578,1.0,0.53
35560,-0.6540789604187012,-0.7261106371879578,1.0,0.50
35650,-0.6540789604187012,-0.7261106371879578,1.0,0.52
35740,-0.6540789604187012,-0.7261106371879578,1.0,0.52
35830,-0.6540789604187012,-0.7261106371879578,1.0,0.65
35920,-0.6540789604187012,-0.7261106371879578,1.0,0.62
36010,-0.6540789604187012,-0.7261106371879578,1.0,0.73
36100,-0.6540789604187012,-0.7261106371879578,1.0,0.63
36190,-0.6540789604187012,-0.7261106371879578,1.0,0.65
36280,-0.6540789604187012,-0.7261106371879578,1.0,0.55
36370,-0.6540789604187012,-0.7261106371879578,1.0,0.60
36460,-0.6540789604187012,-0.7261106371879578,1.0,0.52
36550,-0.6540789604187012,-0.7261106371879578,1.0,0.58
36640,-0.6540789604187012,-0.7261106371879578,1.0,0.55
36730,-0.6540789604187012,-0.7261106371879578,1.0,0.67
36820,-0.6540789604187012,-0.7261106371879578,1.0,0.63
36910,-0.6540789604187012,-0.7261106371879578,1.0,0.58
37000,-0.6540789604187012,-0.7261106371879578,1.0,0.66
37090,-0.6540789604187012,-0.7261106371879578,1.0,0.64
37180,-0.6540789604187012,-0.7261106371879578,1.0,0.54
37270,-0.6540789604187012,-0.7261106371879578,1.0,0.56
37360,-0.6540789604187012,-0.7261106371879578,1.0,0.56
37450,-0.6540789604187012,-0.7261106371879578,1.0,0.57
37540,-0.6540789604187012,-0.7261106371879578,1.0,0.47
37630,-0.6540789604187012,-0.7261106371879578,1.0,0.57
37720,-0.6540789604187012,-0.7261106371879578,1.0,0.59
37810,-0.6540789604187012,-0.7261106371879578,1.0,0.67
37900,-0.6540789604187012,-0.7261106371879578,1.0,0.50
37990,-0.6540789604187012,-0.7261106371879578,1.0,0.64
38080,-0.6540789604187012,-0.7261106371879578,1.0,0.58
38170,-0.6540789604187012,-0.7261106371879578,1.0,0.58
38260,-0.6540789604187012,-0.7261106371879578,1.0,0.64
38350,-0.6540789604187012,-0.7261106371879578,1.0,0.55
38440,-0.6540789604187012,-0.7261106371879578,1.0,0.50
38530,-0.6540789604187012,-0.7261106371879578,1.0,0.65
38620,-0.6540789604187012,-0.7261106371879578,1.0,0.60
38710,-0.6540789604187012,-0.7261106371879578,1.0,0.55
38800,-0.6540789604187012,-0.7261106371879578,1.0,0.57
38890,-0.6540789604187012,-0.7261106371879578,1.0,0.55
38980,-0.6540789604187012,-0.7261106371879578,1.0,0.60
39070,-0.6540789604187012,-0.7261106371879578,1.0,0.65
39160,-0.6540789604187012,-0.7261106371879578,1.0,0.60
39250,-0.6540789604187012,-0.7261106371879578,1.0,0.56
39340,-0.6540789604187012,-0.7261106371879578,1.0,0.56
39430,-0.6540789604187012,-0.7261106371879578,1.0,0.65
39520,-0.6540789604187012,-0.7261106371879578,1.0,0.62
39610,-0.6540789604187012,-0.7261106371879578,1.0,0.58
39700,-0.6540789604187012,-0.7261106371879578,1.0,0.67
39790,-0.6540789604187012,-0.7261106371879578,1.0,0.64
39880,-0.6540789604187012,-0.7261106371879578,1.0,0.60
39970,-0.6540789604187012,-0.7261106371879578,1.0,0.61
40060,-0.6540789604187012,-0.7261106371879578,1.0,0.68
40150,-0.6540789604187012,-0.7261106371879578,1.0,0.58
40240,-0.6540789604187012,-0.7261106371879578,1.0,0.62
40330,-0.6540789604187012,-0.7261106371879578,1.0,0.61
40420,-0.6540789604187012,-0.7261106371879578,1.0,0.68
40510,-0.6540789604187012,-0.7261106371879578,1.0,0.51
