evaluation,fitness,test_accuracy,uniqueness,time
0,-3.297427177429199,-4.20449161529541,1.0,1.61
100,-3.297427177429199,-4.20449161529541,1.0,1.61
200,-3.297427177429199,-4.20449161529541,1.0,1.61
300,-3.297427177429199,-4.20449161529541,1.0,1.61
400,-3.0735864639282227,-3.9143834114074707,1.0,1.61
500,-3.0735864639282227,-3.9143834114074707,1.0,1.61
600,-3.0735864639282227,-3.9143834114074707,1.0,1.61
700,-3.0735864639282227,-3.9143834114074707,1.0,1.61
800,-3.0735864639282227,-3.9143834114074707,1.0,1.61
900,-3.0735864639282227,-3.9143834114074707,1.0,1.61
1000,-3.0735864639282227,-3.9143834114074707,1.0,1.61
1100,-3.0735864639282227,-3.9143834114074707,1.0,1.61
1200,-3.0735864639282227,-3.9143834114074707,1.0,1.61
1300,-1.0912635326385498,-1.070924997329712,1.0,1.61
1400,-0.8255823254585266,-0.804373562335968,1.0,1.61
1500,-0.8255823254585266,-0.804373562335968,1.0,1.61
1600,-0.8255823254585266,-0.804373562335968,1.0,1.61
1700,-0.8255823254585266,-0.804373562335968,1.0,1.61
1800,-0.8255823254585266,-0.804373562335968,1.0,1.61
1900,-0.8255823254585266,-0.804373562335968,1.0,1.61
2000,-0.8255823254585266,-0.804373562335968,1.0,1.61
2100,-0.8255823254585266,-0.804373562335968,1.0,1.61
2200,-0.8255823254585266,-0.804373562335968,1.0,1.61
2300,-0.8255823254585266,-0.804373562335968,1.0,1.61
2400,-0.8255823254585266,-0.804373562335968,1.0,1.61
2500,-0.8209191560745239,-0.8015315532684326,1.0,1.61
2600,-0.8209191560745239,-0.8015315532684326,1.0,1.61
2700,-0.8209191560745239,-0.8015315532684326,1.0,1.61
2800,-0.8209191560745239,-0.8015315532684326,1.0,1.61
2900,-0.8209191560745239,-0.8015315532684326,1.0,1.61
3000,-0.8209191560745239,-0.8015315532684326,1.0,1.61
3100,-0.8209191560745239,-0.8015315532684326,1.0,1.61
3200,-0.8209191560745239,-0.8015315532684326,1.0,1.61
3300,-0.7636070847511292,-0.8726494908332825,1.0,1.61
3400,-0.7636070847511292,-0.8726494908332825,1.0,1.61
3500,-0.7636070847511292,-0.8726494908332825,1.0,1.61
3600,-0.7636070847511292,-0.8726494908332825,1.0,1.61
3700,-0.6182114481925964,-0.7712522149085999,1.0,1.61
3800,-0.6182114481925964,-0.7712522149085999,1.0,1.61
3900,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4000,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4100,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4200,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4300,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4400,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4500,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4600,-0.6182114481925964,-0.7712522149085999,1.0,1.61
4700,0.10719531774520874,0.03314259648323059,1.0,1.61
4800,0.10719531774520874,0.03314259648323059,1.0,1.61
4900,0.10719531774520874,0.03314259648323059,1.0,1.61
5000,0.10719531774520874,0.03314259648323059,1.0,1.61
5100,0.10719531774520874,0.03314259648323059,1.0,1.61
5200,0.10719531774520874,0.03314259648323059,1.0,1.61
5300,0.10719531774520874,0.03314259648323059,1.0,1.61
5400,0.10719531774520874,0.03314259648323059,1.0,1.61
5500,0.10719531774520874,0.03314259648323059,1.0,1.61
5600,0.10719531774520874,0.03314259648323059,1.0,1.61
5700,0.10719531774520874,0.03314259648323059,1.0,1.61
5800,0.10719531774520874,0.03314259648323059,1.0,1.61
5900,0.10719531774520874,0.03314259648323059,1.0,1.61
6000,0.10719531774520874,0.03314259648323059,1.0,1.61
6100,0.10719531774520874,0.03314259648323059,1.0,1.61
6200,0.10719531774520874,0.03314259648323059,1.0,1.61
6300,0.10719531774520874,0.03314259648323059,1.0,1.61
6400,0.10719531774520874,0.03314259648323059,1.0,1.61
6500,0.10719531774520874,0.03314259648323059,1.0,1.61
6600,0.10719531774520874,0.03314259648323059,1.0,1.61
6700,0.10719531774520874,0.03314259648323059,1.0,1.61
6800,0.10719531774520874,0.03314259648323059,1.0,1.61
6900,0.10719531774520874,0.03314259648323059,1.0,1.61
7000,0.10719531774520874,0.03314259648323059,1.0,1.61
7100,0.10719531774520874,0.03314259648323059,1.0,1.61
7200,0.10719531774520874,0.03314259648323059,1.0,1.61
7300,0.10719531774520874,0.03314259648323059,1.0,1.61
7400,0.10719531774520874,0.03314259648323059,1.0,1.61
7500,0.10719531774520874,0.03314259648323059,1.0,1.61
7600,0.10719531774520874,0.03314259648323059,1.0,1.61
7700,0.10719531774520874,0.03314259648323059,1.0,1.61
7800,0.10719531774520874,0.03314259648323059,1.0,1.61
7900,0.10719531774520874,0.03314259648323059,1.0,1.61
8000,0.10719531774520874,0.03314259648323059,1.0,1.61
8100,0.10719531774520874,0.03314259648323059,1.0,1.61
8200,0.10719531774520874,0.03314259648323059,1.0,1.61
8300,0.10719531774520874,0.03314259648323059,1.0,1.61
8400,0.10719531774520874,0.03314259648323059,1.0,1.61
8500,0.10719531774520874,0.03314259648323059,1.0,1.61
8600,0.10719531774520874,0.03314259648323059,1.0,1.61
8700,0.10719531774520874,0.03314259648323059,1.0,1.61
8800,0.10719531774520874,0.03314259648323059,1.0,1.61
8900,0.10719531774520874,0.03314259648323059,1.0,1.61
9000,0.10719531774520874,0.03314259648323059,1.0,1.61
9100,0.10719531774520874,0.03314259648323059,1.0,1.61
9200,0.10719531774520874,0.03314259648323059,1.0,1.61
9300,0.10719531774520874,0.03314259648323059,1.0,1.61
9400,0.10719531774520874,0.03314259648323059,1.0,1.61
9500,0.10719531774520874,0.03314259648323059,1.0,1.61
9600,0.10719531774520874,0.03314259648323059,1.0,1.61
9700,0.10719531774520874,0.03314259648323059,1.0,1.61
9800,0.10719531774520874,0.03314259648323059,1.0,1.61
9900,0.10719531774520874,0.03314259648323059,1.0,1.61
10000,0.10719531774520874,0.03314259648323059,1.0,1.61
10100,0.10719531774520874,0.03314259648323059,1.0,1.61
10200,0.10719531774520874,0.03314259648323059,1.0,1.61
10300,0.10719531774520874,0.03314259648323059,1.0,1.61
10400,0.10719531774520874,0.03314259648323059,1.0,1.61
10500,0.10719531774520874,0.03314259648323059,1.0,1.61
10600,0.10719531774520874,0.03314259648323059,1.0,1.61
10700,0.10719531774520874,0.03314259648323059,1.0,1.61
10800,0.10719531774520874,0.03314259648323059,1.0,1.61
10900,0.10719531774520874,0.03314259648323059,1.0,1.61
11000,0.10719531774520874,0.03314259648323059,1.0,1.61
11100,0.10719531774520874,0.03314259648323059,1.0,1.61
11200,0.10719531774520874,0.03314259648323059,1.0,1.61
11300,0.10719531774520874,0.03314259648323059,1.0,1.61
11400,0.10719531774520874,0.03314259648323059,1.0,1.61
11500,0.10719531774520874,0.03314259648323059,1.0,1.61
11600,0.10719531774520874,0.03314259648323059,1.0,1.61
11700,0.10719531774520874,0.03314259648323059,1.0,1.61
11800,0.10719531774520874,0.03314259648323059,1.0,1.61
11900,0.10719531774520874,0.03314259648323059,1.0,1.61
12000,0.10719531774520874,0.03314259648323059,1.0,1.61
12100,0.10719531774520874,0.03314259648323059,1.0,1.61
12200,0.10719531774520874,0.03314259648323059,1.0,1.61
12300,0.10719531774520874,0.03314259648323059,1.0,1.61
12400,0.10719531774520874,0.03314259648323059,1.0,1.61
12500,0.10719531774520874,0.03314259648323059,1.0,1.61
12600,0.10719531774520874,0.03314259648323059,1.0,1.61
12700,0.10719531774520874,0.03314259648323059,1.0,1.61
12800,0.10719531774520874,0.03314259648323059,1.0,1.61
12900,0.10719531774520874,0.03314259648323059,1.0,1.61
13000,0.10719531774520874,0.03314259648323059,1.0,1.61
13100,0.10719531774520874,0.03314259648323059,1.0,1.61
13200,0.10719531774520874,0.03314259648323059,1.0,1.61
13300,0.10719531774520874,0.03314259648323059,1.0,1.61
13400,0.10719531774520874,0.03314259648323059,1.0,1.61
13500,0.10719531774520874,0.03314259648323059,1.0,1.61
13600,0.10719531774520874,0.03314259648323059,1.0,1.61
13700,0.10719531774520874,0.03314259648323059,1.0,1.61
13800,0.10719531774520874,0.03314259648323059,1.0,1.61
13900,0.10719531774520874,0.03314259648323059,1.0,1.61
14000,0.10719531774520874,0.03314259648323059,1.0,1.61
14100,0.10719531774520874,0.03314259648323059,1.0,1.61
14200,0.10719531774520874,0.03314259648323059,1.0,1.61
14300,0.10719531774520874,0.03314259648323059,1.0,1.61
14400,0.10719531774520874,0.03314259648323059,1.0,1.61
14500,0.10719531774520874,0.03314259648323059,1.0,1.61
14600,0.10719531774520874,0.03314259648323059,1.0,1.61
14700,0.10719531774520874,0.03314259648323059,1.0,1.61
14800,0.10719531774520874,0.03314259648323059,1.0,1.61
14900,0.10719531774520874,0.03314259648323059,1.0,1.61
15000,0.10719531774520874,0.03314259648323059,1.0,1.61
15100,0.10719531774520874,0.03314259648323059,1.0,1.61
15200,0.10719531774520874,-45.821041107177734,1.0,1.45
15300,0.10719531774520874,-45.821041107177734,1.0,1.45
15400,0.10719531774520874,-45.821041107177734,1.0,1.45
15500,0.10719531774520874,-45.821041107177734,1.0,1.45
15600,0.10719531774520874,-45.821041107177734,1.0,1.45
15700,0.10719531774520874,-45.821041107177734,1.0,1.45
15800,0.10719531774520874,-45.821041107177734,1.0,1.45
15900,0.10719531774520874,-45.821041107177734,1.0,1.45
16000,0.10719531774520874,-45.821041107177734,1.0,1.45
16100,0.10719531774520874,-45.821041107177734,1.0,1.45
16200,0.10719531774520874,-45.821041107177734,1.0,1.45
16300,0.10719531774520874,-45.821041107177734,1.0,1.45
16400,0.10719531774520874,-45.821041107177734,1.0,1.45
16500,0.10719531774520874,-45.821041107177734,1.0,1.45
16600,0.10719531774520874,-45.821041107177734,1.0,1.45
16700,0.10719531774520874,-45.821041107177734,1.0,1.45
16800,0.10719531774520874,-45.821041107177734,1.0,1.45
16900,0.10719531774520874,-45.821041107177734,1.0,1.45
17000,0.10719531774520874,-45.821041107177734,1.0,1.45
17100,0.10719531774520874,-45.821041107177734,1.0,1.45
17200,0.10719531774520874,-45.821041107177734,1.0,1.45
17300,0.10719531774520874,-45.821041107177734,1.0,1.45
17400,0.10719531774520874,-45.821041107177734,1.0,1.45
17500,0.10719531774520874,-45.821041107177734,1.0,1.45
17600,0.10719531774520874,-45.821041107177734,1.0,1.45
17700,0.10719531774520874,-45.821041107177734,1.0,1.45
17800,0.10719531774520874,-45.821041107177734,1.0,1.45
17900,0.10719531774520874,-45.821041107177734,1.0,1.45
18000,0.10719531774520874,-45.821041107177734,1.0,1.45
18100,0.10719531774520874,-45.821041107177734,1.0,1.45
18200,0.10719531774520874,-45.821041107177734,1.0,1.45
18300,0.10719531774520874,-45.821041107177734,1.0,1.45
18400,0.10719531774520874,-45.821041107177734,1.0,1.45
18500,0.10719531774520874,-45.821041107177734,1.0,1.45
18600,0.10719531774520874,-45.821041107177734,1.0,1.45
18700,0.10719531774520874,-45.821041107177734,1.0,1.45
