evaluation,fitness,test_accuracy,uniqueness,time
4690,-0.8401855826377869,-0.808372974395752,1.0,0.55
4780,-0.8401855826377869,-0.808372974395752,1.0,0.59
4870,-0.8401855826377869,-0.808372974395752,1.0,0.67
4960,-0.8401855826377869,-0.808372974395752,1.0,0.61
5050,-0.8401855826377869,-0.808372974395752,1.0,0.61
5140,-0.8401855826377869,-0.808372974395752,1.0,0.59
5230,-0.8401855826377869,-0.808372974395752,1.0,0.47
5320,-0.8401855826377869,-0.808372974395752,1.0,0.65
5410,-0.8401855826377869,-0.808372974395752,1.0,0.58
5500,-0.8401855826377869,-0.808372974395752,1.0,0.42
5590,-0.8401855826377869,-0.808372974395752,1.0,0.69
5680,-0.8401855826377869,-0.808372974395752,1.0,0.70
5770,-0.8401855826377869,-0.808372974395752,1.0,0.66
5860,-0.8401855826377869,-0.808372974395752,1.0,0.50
5950,-0.8401855826377869,-0.808372974395752,1.0,0.56
6040,-0.8401855826377869,-0.808372974395752,1.0,0.68
6130,-0.8401855826377869,-0.808372974395752,1.0,0.56
6220,-0.8401855826377869,-0.808372974395752,1.0,0.67
6310,-0.8401855826377869,-0.808372974395752,1.0,0.66
6400,-0.8401855826377869,-0.808372974395752,1.0,0.53
6490,-0.8401855826377869,-0.808372974395752,1.0,0.51
6580,-0.8401855826377869,-0.808372974395752,1.0,0.60
6670,-0.8401855826377869,-0.808372974395752,1.0,0.69
6760,-0.8401855826377869,-0.808372974395752,1.0,0.77
6850,-0.8401855826377869,-0.808372974395752,1.0,0.49
6940,-0.8401855826377869,-0.808372974395752,1.0,0.70
7030,-0.8401855826377869,-0.808372974395752,1.0,0.73
7120,-0.8401855826377869,-0.808372974395752,1.0,0.65
7210,-0.8401855826377869,-0.808372974395752,1.0,0.52
7300,-0.8401855826377869,-0.808372974395752,1.0,0.47
7390,-0.8401855826377869,-0.808372974395752,1.0,0.55
7480,-0.8401855826377869,-0.808372974395752,1.0,0.53
7570,-0.8401855826377869,-0.808372974395752,1.0,0.55
7660,-0.8401855826377869,-0.808372974395752,1.0,0.50
7750,-0.8401855826377869,-0.808372974395752,1.0,0.66
7840,-0.8401855826377869,-0.808372974395752,1.0,0.71
7930,-0.8401855826377869,-0.808372974395752,1.0,0.47
8020,-0.8401855826377869,-0.808372974395752,1.0,0.53
8110,-0.8401855826377869,-0.808372974395752,1.0,0.72
8200,-0.8401855826377869,-0.808372974395752,1.0,0.56
8290,-0.8401855826377869,-0.808372974395752,1.0,0.70
8380,-0.8401855826377869,-0.808372974395752,1.0,0.55
8470,-0.8401855826377869,-0.808372974395752,1.0,0.49
8560,-0.8401855826377869,-0.808372974395752,1.0,0.66
8650,-0.8401855826377869,-0.808372974395752,1.0,0.62
8740,-0.8401855826377869,-0.808372974395752,1.0,0.64
8830,-0.8401855826377869,-0.808372974395752,1.0,0.63
8920,-0.8401855826377869,-0.808372974395752,1.0,0.65
9010,-0.8401855826377869,-0.808372974395752,1.0,0.63
9100,-0.8401855826377869,-0.808372974395752,1.0,0.70
9190,-0.8401855826377869,-0.808372974395752,1.0,0.73
9280,-0.8401855826377869,-0.808372974395752,1.0,0.45
9370,-0.8401855826377869,-0.808372974395752,1.0,0.61
9460,-0.8401855826377869,-0.808372974395752,1.0,0.47
9550,-0.8401855826377869,-0.808372974395752,1.0,0.45
9640,-0.8401855826377869,-0.808372974395752,1.0,0.68
9730,-0.8401855826377869,-0.808372974395752,1.0,0.70
9820,-0.8401855826377869,-0.808372974395752,1.0,0.66
9910,-0.8401855826377869,-0.808372974395752,1.0,0.66
10000,-0.8401855826377869,-0.808372974395752,1.0,0.49
10090,-0.8401855826377869,-0.808372974395752,1.0,0.66
10180,-0.8401855826377869,-0.808372974395752,1.0,0.43
10270,-0.8401855826377869,-0.808372974395752,1.0,0.51
10360,-0.8401855826377869,-0.808372974395752,1.0,0.46
10450,-0.8401855826377869,-0.808372974395752,1.0,0.62
10540,-0.8401855826377869,-0.808372974395752,1.0,0.67
10630,-0.8401855826377869,-0.808372974395752,1.0,0.61
10720,-0.8401855826377869,-0.808372974395752,1.0,0.62
10810,-0.8401855826377869,-0.808372974395752,1.0,0.57
10900,-0.8401855826377869,-0.808372974395752,1.0,0.53
10990,-0.8401855826377869,-0.808372974395752,1.0,0.70
11080,-0.8401855826377869,-0.808372974395752,1.0,0.64
11170,-0.8401855826377869,-0.808372974395752,1.0,0.57
11260,-0.8401855826377869,-0.808372974395752,1.0,0.69
11350,-0.8401855826377869,-0.808372974395752,1.0,0.60
11440,-0.8401855826377869,-0.808372974395752,1.0,0.55
11530,-0.8401855826377869,-0.808372974395752,1.0,0.65
11620,-0.8401855826377869,-0.808372974395752,1.0,0.65
11710,-0.8401855826377869,-0.808372974395752,1.0,0.49
11800,-0.8401855826377869,-0.808372974395752,1.0,0.72
11890,-0.8401855826377869,-0.808372974395752,1.0,0.60
11980,-0.8401855826377869,-0.808372974395752,1.0,0.63
12070,-0.8401855826377869,-0.808372974395752,1.0,0.66
12160,-0.8401855826377869,-0.808372974395752,1.0,0.63
12250,-0.8401855826377869,-0.808372974395752,1.0,0.70
12340,-0.8401855826377869,-0.808372974395752,1.0,0.64
12430,-0.8401855826377869,-0.808372974395752,1.0,0.70
12520,-0.8401855826377869,-0.808372974395752,1.0,0.73
12610,-0.8401855826377869,-0.808372974395752,1.0,0.70
12700,-0.8401855826377869,-0.808372974395752,1.0,0.71
12790,-0.8401855826377869,-0.808372974395752,1.0,0.56
12880,-0.8401855826377869,-0.808372974395752,1.0,0.71
12970,-0.8401855826377869,-0.808372974395752,1.0,0.61
13060,-0.8401855826377869,-0.808372974395752,1.0,0.65
13150,-0.8401855826377869,-0.808372974395752,1.0,0.65
13240,-0.8401855826377869,-0.808372974395752,1.0,0.65
13330,-0.8401855826377869,-0.808372974395752,1.0,0.63
13420,-0.8401855826377869,-0.808372974395752,1.0,0.70
13510,-0.8401855826377869,-0.808372974395752,1.0,0.65
13600,-0.8401855826377869,-0.808372974395752,1.0,0.63
13690,-0.8401855826377869,-0.808372974395752,1.0,0.62
13780,-0.8401855826377869,-0.808372974395752,1.0,0.63
13870,-0.8401855826377869,-0.808372974395752,1.0,0.68
13960,-0.8401855826377869,-0.808372974395752,1.0,0.65
14050,-0.6449089050292969,-0.6807903051376343,1.0,0.53
14140,-0.6449089050292969,-0.6807903051376343,1.0,0.71
14230,-0.6449089050292969,-0.6807903051376343,1.0,0.60
14320,-0.6449089050292969,-0.6807903051376343,1.0,0.54
14410,-0.6449089050292969,-0.6807903051376343,1.0,0.70
14500,-0.6449089050292969,-0.6807903051376343,1.0,0.66
14590,-0.6449089050292969,-0.6807903051376343,1.0,0.66
14680,-0.6449089050292969,-0.6807903051376343,1.0,0.58
14770,-0.6449089050292969,-0.6807903051376343,1.0,0.67
14860,-0.6449089050292969,-0.6807903051376343,1.0,0.42
14950,-0.6449089050292969,-0.6807903051376343,1.0,0.64
15040,-0.6449089050292969,-0.6807903051376343,1.0,0.71
15130,-0.6449089050292969,-0.6807903051376343,1.0,0.45
15220,-0.6449089050292969,-0.6807903051376343,1.0,0.57
15310,-0.6449089050292969,-0.6807903051376343,1.0,0.59
15400,-0.6449089050292969,-0.6807903051376343,1.0,0.54
15490,-0.6449089050292969,-0.6807903051376343,1.0,0.57
15580,-0.6449089050292969,-0.6807903051376343,1.0,0.65
15670,-0.6449089050292969,-0.6807903051376343,1.0,0.70
15760,-0.6449089050292969,-0.6807903051376343,1.0,0.71
15850,-0.6449089050292969,-0.6807903051376343,1.0,0.60
15940,-0.6449089050292969,-0.6807903051376343,1.0,0.57
16030,-0.6449089050292969,-0.6807903051376343,1.0,0.64
16120,-0.6449089050292969,-0.6807903051376343,1.0,0.59
16210,-0.6449089050292969,-0.6807903051376343,1.0,0.52
16300,-0.6449089050292969,-0.6807903051376343,1.0,0.50
16390,-0.6449089050292969,-0.6807903051376343,1.0,0.74
16480,-0.6449089050292969,-0.6807903051376343,1.0,0.54
16570,-0.6449089050292969,-0.6807903051376343,1.0,0.68
16660,-0.6449089050292969,-0.6807903051376343,1.0,0.60
16750,-0.6449089050292969,-0.6807903051376343,1.0,0.45
16840,-0.6449089050292969,-0.6807903051376343,1.0,0.69
16930,-0.6449089050292969,-0.6807903051376343,1.0,0.51
17020,-0.6449089050292969,-0.6807903051376343,1.0,0.61
17110,-0.6449089050292969,-0.6807903051376343,1.0,0.64
17200,-0.6449089050292969,-0.6807903051376343,1.0,0.55
17290,-0.6449089050292969,-0.6807903051376343,1.0,0.63
17380,-0.6449089050292969,-0.6807903051376343,1.0,0.55
17470,-0.6449089050292969,-0.6807903051376343,1.0,0.53
17560,-0.6449089050292969,-0.6807903051376343,1.0,0.71
17650,-0.6449089050292969,-0.6807903051376343,1.0,0.66
17740,-0.6449089050292969,-0.6807903051376343,1.0,0.66
17830,-0.6449089050292969,-0.6807903051376343,1.0,0.68
17920,-0.6449089050292969,-0.6807903051376343,1.0,0.66
18010,-0.6449089050292969,-0.6807903051376343,1.0,0.51
18100,-0.6449089050292969,-0.6807903051376343,1.0,0.71
18190,-0.6449089050292969,-0.6807903051376343,1.0,0.62
18280,-0.6449089050292969,-0.6807903051376343,1.0,0.51
18370,-0.6449089050292969,-0.6807903051376343,1.0,0.57
18460,-0.6449089050292969,-0.6807903051376343,1.0,0.59
18550,-0.6449089050292969,-0.6807903051376343,1.0,0.58
18640,-0.6449089050292969,-0.6807903051376343,1.0,0.53
18730,-0.6449089050292969,-0.6807903051376343,1.0,0.67
18820,-0.6449089050292969,-0.6807903051376343,1.0,0.66
18910,-0.6449089050292969,-0.6807903051376343,1.0,0.63
19000,-0.6449089050292969,-0.6807903051376343,1.0,0.73
19090,-0.6449089050292969,-0.6807903051376343,1.0,0.64
19180,-0.6449089050292969,-0.6807903051376343,1.0,0.62
19270,-0.6449089050292969,-0.6807903051376343,1.0,0.62
19360,-0.6449089050292969,-0.6807903051376343,1.0,0.58
19450,-0.6449089050292969,-0.6807903051376343,1.0,0.62
19540,-0.6449089050292969,-0.6807903051376343,1.0,0.69
19630,-0.6449089050292969,-0.6807903051376343,1.0,0.66
19720,-0.6449089050292969,-0.6807903051376343,1.0,0.66
19810,-0.6449089050292969,-0.6807903051376343,1.0,0.58
19900,-0.6449089050292969,-0.6807903051376343,1.0,0.53
19990,-0.6449089050292969,-0.6807903051376343,1.0,0.64
20080,-0.6449089050292969,-0.6807903051376343,1.0,0.55
20170,-0.6449089050292969,-0.6807903051376343,1.0,0.42
20260,-0.6449089050292969,-0.6807903051376343,1.0,0.68
20350,-0.6449089050292969,-0.6807903051376343,1.0,0.66
20440,-0.6449089050292969,-0.6807903051376343,1.0,0.70
20530,-0.6449089050292969,-0.6807903051376343,1.0,0.66
20620,-0.6449089050292969,-0.6807903051376343,1.0,0.73
20710,-0.6449089050292969,-0.6807903051376343,1.0,0.71
20800,-0.6449089050292969,-0.6807903051376343,1.0,0.64
20890,-0.6449089050292969,-0.6807903051376343,1.0,0.64
20980,-0.6449089050292969,-0.6807903051376343,1.0,0.53
21070,-0.6449089050292969,-0.6807903051376343,1.0,0.47
21160,-0.6449089050292969,-0.6807903051376343,1.0,0.55
21250,-0.6449089050292969,-0.6807903051376343,1.0,0.74
21340,-0.6449089050292969,-0.6807903051376343,1.0,0.46
21430,-0.6449089050292969,-0.6807903051376343,1.0,0.64
21520,-0.6449089050292969,-0.6807903051376343,1.0,0.59
21610,-0.6449089050292969,-0.6807903051376343,1.0,0.49
21700,-0.6449089050292969,-0.6807903051376343,1.0,0.65
21790,-0.6449089050292969,-0.6807903051376343,1.0,0.45
21880,-0.6449089050292969,-0.6807903051376343,1.0,0.51
21970,-0.6449089050292969,-0.6807903051376343,1.0,0.62
22060,-0.6449089050292969,-0.6807903051376343,1.0,0.52
22150,-0.6449089050292969,-0.6807903051376343,1.0,0.44
22240,-0.6449089050292969,-0.6807903051376343,1.0,0.46
22330,-0.6449089050292969,-0.6807903051376343,1.0,0.63
22420,-0.6449089050292969,-0.6807903051376343,1.0,0.63
22510,-0.6449089050292969,-0.6807903051376343,1.0,0.52
22600,-0.6449089050292969,-0.6807903051376343,1.0,0.71
22690,-0.6449089050292969,-0.6807903051376343,1.0,0.67
22780,-0.6449089050292969,-0.6807903051376343,1.0,0.50
22870,-0.6449089050292969,-0.6807903051376343,1.0,0.72
22960,-0.6449089050292969,-0.6807903051376343,1.0,0.72
23050,-0.6449089050292969,-0.6807903051376343,1.0,0.64
23140,-0.6449089050292969,-0.6807903051376343,1.0,0.72
23230,-0.6449089050292969,-0.6807903051376343,1.0,0.57
23320,-0.6449089050292969,-0.6807903051376343,1.0,0.66
23410,-0.6449089050292969,-0.6807903051376343,1.0,0.62
23500,-0.6449089050292969,-0.6807903051376343,1.0,0.71
23590,-0.6449089050292969,-0.6807903051376343,1.0,0.64
23680,-0.6449089050292969,-0.6807903051376343,1.0,0.42
23770,-0.6449089050292969,-0.6807903051376343,1.0,0.67
23860,-0.6449089050292969,-0.6807903051376343,1.0,0.60
23950,-0.6449089050292969,-0.6807903051376343,1.0,0.70
24040,-0.6449089050292969,-0.6807903051376343,1.0,0.72
24130,-0.6449089050292969,-0.6807903051376343,1.0,0.63
24220,-0.6449089050292969,-0.6807903051376343,1.0,0.59
24310,-0.6449089050292969,-0.6807903051376343,1.0,0.65
24400,-0.6449089050292969,-0.6807903051376343,1.0,0.68
24490,-0.6449089050292969,-0.6807903051376343,1.0,0.65
24580,-0.6449089050292969,-0.6807903051376343,1.0,0.63
24670,-0.6449089050292969,-0.6807903051376343,1.0,0.65
24760,-0.6449089050292969,-0.6807903051376343,1.0,0.63
24850,-0.6449089050292969,-0.6807903051376343,1.0,0.62
24940,-0.6449089050292969,-0.6807903051376343,1.0,0.50
25030,-0.6449089050292969,-0.6807903051376343,1.0,0.59
25120,-0.6449089050292969,-0.6807903051376343,1.0,0.59
25210,-0.6449089050292969,-0.6807903051376343,1.0,0.67
25300,-0.6449089050292969,-0.6807903051376343,1.0,0.57
25390,-0.6449089050292969,-0.6807903051376343,1.0,0.68
25480,-0.6449089050292969,-0.6807903051376343,1.0,0.59
25570,-0.6449089050292969,-0.6807903051376343,1.0,0.57
25660,-0.6449089050292969,-0.6807903051376343,1.0,0.61
25750,-0.6449089050292969,-0.6807903051376343,1.0,0.53
25840,-0.6449089050292969,-0.6807903051376343,1.0,0.68
25930,-0.6449089050292969,-0.6807903051376343,1.0,0.66
26020,-0.6449089050292969,-0.6807903051376343,1.0,0.73
26110,-0.6449089050292969,-0.6807903051376343,1.0,0.58
26200,-0.6449089050292969,-0.6807903051376343,1.0,0.61
26290,-0.6449089050292969,-0.6807903051376343,1.0,0.61
26380,-0.6449089050292969,-0.6807903051376343,1.0,0.62
26470,-0.6449089050292969,-0.6807903051376343,1.0,0.57
26560,-0.6449089050292969,-0.6807903051376343,1.0,0.60
26650,-0.6449089050292969,-0.6807903051376343,1.0,0.68
26740,-0.6449089050292969,-0.6807903051376343,1.0,0.60
26830,-0.6449089050292969,-0.6807903051376343,1.0,0.59
26920,-0.6449089050292969,-0.6807903051376343,1.0,0.46
27010,-0.6449089050292969,-0.6807903051376343,1.0,0.68
27100,-0.6449089050292969,-0.6807903051376343,1.0,0.75
27190,-0.6449089050292969,-0.6807903051376343,1.0,0.58
27280,-0.6449089050292969,-0.6807903051376343,1.0,0.68
27370,-0.6449089050292969,-0.6807903051376343,1.0,0.65
27460,-0.6449089050292969,-0.6807903051376343,1.0,0.66
27550,-0.6449089050292969,-0.6807903051376343,1.0,0.58
27640,-0.6449089050292969,-0.6807903051376343,1.0,0.58
27730,-0.6449089050292969,-0.6807903051376343,1.0,0.47
27820,-0.6449089050292969,-0.6807903051376343,1.0,0.56
27910,-0.6449089050292969,-0.6807903051376343,1.0,0.54
28000,-0.6449089050292969,-0.6807903051376343,1.0,0.57
28090,-0.6449089050292969,-0.6807903051376343,1.0,0.65
28180,-0.6449089050292969,-0.6807903051376343,1.0,0.65
28270,-0.6449089050292969,-0.6807903051376343,1.0,0.63
28360,-0.6449089050292969,-0.6807903051376343,1.0,0.55
28450,-0.6449089050292969,-0.6807903051376343,1.0,0.59
28540,-0.6449089050292969,-0.6807903051376343,1.0,0.71
28630,-0.6449089050292969,-0.6807903051376343,1.0,0.67
28720,-0.6449089050292969,-0.6807903051376343,1.0,0.59
28810,-0.6449089050292969,-0.6807903051376343,1.0,0.50
28900,-0.6449089050292969,-0.6807903051376343,1.0,0.67
28990,-0.6449089050292969,-0.6807903051376343,1.0,0.63
29080,-0.6449089050292969,-0.6807903051376343,1.0,0.75
29170,-0.6449089050292969,-0.6807903051376343,1.0,0.65
29260,-0.6449089050292969,-0.6807903051376343,1.0,0.58
29350,-0.6449089050292969,-0.6807903051376343,1.0,0.62
29440,-0.6449089050292969,-0.6807903051376343,1.0,0.56
29530,-0.6449089050292969,-0.6807903051376343,1.0,0.59
29620,-0.6449089050292969,-0.6807903051376343,1.0,0.72
29710,-0.6449089050292969,-0.6807903051376343,1.0,0.66
29800,-0.6449089050292969,-0.6807903051376343,1.0,0.67
29890,-0.6449089050292969,-0.6807903051376343,1.0,0.65
29980,-0.6449089050292969,-0.6807903051376343,1.0,0.55
30070,-0.6449089050292969,-0.6807903051376343,1.0,0.62
30160,-0.6449089050292969,-0.6807903051376343,1.0,0.65
30250,-0.6449089050292969,-0.6807903051376343,1.0,0.45
30340,-0.6449089050292969,-0.6807903051376343,1.0,0.54
30430,-0.6449089050292969,-0.6807903051376343,1.0,0.71
30520,-0.6449089050292969,-0.6807903051376343,1.0,0.68
30610,-0.6449089050292969,-0.6807903051376343,1.0,0.61
30700,-0.6449089050292969,-0.6807903051376343,1.0,0.72
30790,-0.6449089050292969,-0.6807903051376343,1.0,0.73
30880,-0.6449089050292969,-0.6807903051376343,1.0,0.53
30970,-0.6449089050292969,-0.6807903051376343,1.0,0.59
31060,-0.6449089050292969,-0.6807903051376343,1.0,0.56
31150,-0.6449089050292969,-0.6807903051376343,1.0,0.55
31240,-0.6449089050292969,-0.6807903051376343,1.0,0.59
31330,-0.6449089050292969,-0.6807903051376343,1.0,0.67
31420,-0.6449089050292969,-0.6807903051376343,1.0,0.65
31510,-0.6449089050292969,-0.6807903051376343,1.0,0.66
31600,-0.6449089050292969,-0.6807903051376343,1.0,0.52
31690,-0.6449089050292969,-0.6807903051376343,1.0,0.62
31780,-0.6449089050292969,-0.6807903051376343,1.0,0.55
31870,-0.6449089050292969,-0.6807903051376343,1.0,0.69
31960,-0.6449089050292969,-0.6807903051376343,1.0,0.74
32050,-0.6449089050292969,-0.6807903051376343,1.0,0.60
32140,-0.6449089050292969,-0.6807903051376343,1.0,0.57
32230,-0.6449089050292969,-0.6807903051376343,1.0,0.48
32320,-0.6449089050292969,-0.6807903051376343,1.0,0.62
32410,-0.6449089050292969,-0.6807903051376343,1.0,0.53
32500,-0.6449089050292969,-0.6807903051376343,1.0,0.49
32590,-0.6449089050292969,-0.6807903051376343,1.0,0.72
32680,-0.6449089050292969,-0.6807903051376343,1.0,0.69
32770,-0.6449089050292969,-0.6807903051376343,1.0,0.61
32860,-0.6449089050292969,-0.6807903051376343,1.0,0.54
32950,-0.6449089050292969,-0.6807903051376343,1.0,0.67
33040,-0.6449089050292969,-0.6807903051376343,1.0,0.51
33130,-0.6449089050292969,-0.6807903051376343,1.0,0.52
33220,-0.6449089050292969,-0.6807903051376343,1.0,0.57
33310,-0.6449089050292969,-0.6807903051376343,1.0,0.55
33400,-0.6449089050292969,-0.6807903051376343,1.0,0.60
33490,-0.6449089050292969,-0.6807903051376343,1.0,0.60
33580,-0.6449089050292969,-0.6807903051376343,1.0,0.62
33670,-0.6449089050292969,-0.6807903051376343,1.0,0.56
33760,-0.6449089050292969,-0.6807903051376343,1.0,0.62
33850,-0.6449089050292969,-0.6807903051376343,1.0,0.71
33940,-0.6449089050292969,-0.6807903051376343,1.0,0.62
34030,-0.6449089050292969,-0.6807903051376343,1.0,0.66
34120,-0.6449089050292969,-0.6807903051376343,1.0,0.70
34210,-0.6449089050292969,-0.6807903051376343,1.0,0.66
34300,-0.6449089050292969,-0.6807903051376343,1.0,0.67
34390,-0.6449089050292969,-0.6807903051376343,1.0,0.74
34480,-0.6449089050292969,-0.6807903051376343,1.0,0.70
34570,-0.6449089050292969,-0.6807903051376343,1.0,1.18
34660,-0.6449089050292969,-0.6807903051376343,1.0,0.63
34750,-0.6449089050292969,-0.6807903051376343,1.0,0.55
34840,-0.6449089050292969,-0.6807903051376343,1.0,0.48
34930,-0.6449089050292969,-0.6807903051376343,1.0,0.70
35020,-0.6449089050292969,-0.6807903051376343,1.0,0.59
35110,-0.6449089050292969,-0.6807903051376343,1.0,0.54
35200,-0.6449089050292969,-0.6807903051376343,1.0,0.64
35290,-0.6449089050292969,-0.6807903051376343,1.0,0.58
35380,-0.6449089050292969,-0.6807903051376343,1.0,0.72
35470,-0.6449089050292969,-0.6807903051376343,1.0,0.69
35560,-0.6449089050292969,-0.6807903051376343,1.0,0.53
35650,-0.6449089050292969,-0.6807903051376343,1.0,0.73
35740,-0.6449089050292969,-0.6807903051376343,1.0,0.69
35830,-0.6449089050292969,-0.6807903051376343,1.0,0.65
35920,-0.6449089050292969,-0.6807903051376343,1.0,0.67
36010,-0.6449089050292969,-0.6807903051376343,1.0,0.57
36100,-0.6449089050292969,-0.6807903051376343,1.0,0.63
36190,-0.6449089050292969,-0.6807903051376343,1.0,0.65
36280,-0.6449089050292969,-0.6807903051376343,1.0,0.57
36370,-0.6449089050292969,-0.6807903051376343,1.0,0.65
36460,-0.6449089050292969,-0.6807903051376343,1.0,0.65
36550,-0.6449089050292969,-0.6807903051376343,1.0,0.57
36640,-0.6449089050292969,-0.6807903051376343,1.0,0.58
36730,-0.6449089050292969,-0.6807903051376343,1.0,0.62
36820,-0.6449089050292969,-0.6807903051376343,1.0,0.51
36910,-0.6449089050292969,-0.6807903051376343,1.0,0.61
37000,-0.6449089050292969,-0.6807903051376343,1.0,0.69
37090,-0.6449089050292969,-0.6807903051376343,1.0,0.66
37180,-0.6449089050292969,-0.6807903051376343,1.0,0.66
37270,-0.6449089050292969,-0.6807903051376343,1.0,0.63
37360,-0.6449089050292969,-0.6807903051376343,1.0,0.58
37450,-0.6449089050292969,-0.6807903051376343,1.0,0.71
37540,-0.6449089050292969,-0.6807903051376343,1.0,0.61
37630,-0.6449089050292969,-0.6807903051376343,1.0,0.67
37720,-0.6449089050292969,-0.6807903051376343,1.0,0.70
37810,-0.6449089050292969,-0.6807903051376343,1.0,0.63
37900,-0.6449089050292969,-0.6807903051376343,1.0,0.49
37990,-0.6449089050292969,-0.6807903051376343,1.0,0.64
38080,-0.6449089050292969,-0.6807903051376343,1.0,0.63
38170,-0.6449089050292969,-0.6807903051376343,1.0,0.61
38260,-0.6449089050292969,-0.6807903051376343,1.0,0.60
38350,-0.6449089050292969,-0.6807903051376343,1.0,0.50
38440,-0.6449089050292969,-0.6807903051376343,1.0,0.57
38530,-0.6449089050292969,-0.6807903051376343,1.0,0.54
38620,-0.6449089050292969,-0.6807903051376343,1.0,0.60
38710,-0.6449089050292969,-0.6807903051376343,1.0,0.60
38800,-0.6449089050292969,-0.6807903051376343,1.0,0.73
38890,-0.6449089050292969,-0.6807903051376343,1.0,0.74
38980,-0.6449089050292969,-0.6807903051376343,1.0,0.56
39070,-0.6449089050292969,-0.6807903051376343,1.0,0.65
39160,-0.6449089050292969,-0.6807903051376343,1.0,0.72
39250,-0.6449089050292969,-0.6807903051376343,1.0,0.65
39340,-0.6449089050292969,-0.6807903051376343,1.0,0.54
39430,-0.6449089050292969,-0.6807903051376343,1.0,0.62
39520,-0.6449089050292969,-0.6807903051376343,1.0,0.76
39610,-0.6449089050292969,-0.6807903051376343,1.0,0.67
39700,-0.6449089050292969,-0.6807903051376343,1.0,0.62
39790,-0.6449089050292969,-0.6807903051376343,1.0,0.62
39880,-0.6449089050292969,-0.6807903051376343,1.0,0.51
39970,-0.6449089050292969,-0.6807903051376343,1.0,0.57
40060,-0.6449089050292969,-0.6807903051376343,1.0,0.59
40150,-0.6449089050292969,-0.6807903051376343,1.0,0.61
40240,-0.6449089050292969,-0.6807903051376343,1.0,0.59
40330,-0.6449089050292969,-0.6807903051376343,1.0,0.61
40420,-0.6449089050292969,-0.6807903051376343,1.0,0.62
40510,-0.6449089050292969,-0.6807903051376343,1.0,0.53
40600,-0.6449089050292969,-0.6807903051376343,1.0,0.66
40690,-0.6449089050292969,-0.6807903051376343,1.0,0.66
40780,-0.6449089050292969,-0.6807903051376343,1.0,0.51
40870,-0.6449089050292969,-0.6807903051376343,1.0,0.75
40960,-0.6449089050292969,-0.6807903051376343,1.0,0.71
