evaluation,fitness,test_accuracy,uniqueness,time
0,0.41292840242385864,0.4164488911628723,1.0,1.21
100,0.41292840242385864,0.4164488911628723,1.0,1.21
200,0.41292840242385864,0.4164488911628723,1.0,1.21
300,0.41292840242385864,0.4164488911628723,1.0,1.21
400,0.41292840242385864,0.4164488911628723,1.0,1.21
500,0.41292840242385864,0.4164488911628723,1.0,1.21
600,0.41292840242385864,0.4164488911628723,1.0,1.21
700,0.7387042045593262,0.8238789439201355,1.0,1.21
800,0.7387042045593262,0.8238789439201355,1.0,1.21
900,0.7387042045593262,0.8238789439201355,1.0,1.21
1000,0.7387042045593262,0.8238789439201355,1.0,1.21
1100,0.7387042045593262,0.8238789439201355,1.0,1.21
1200,0.7387042045593262,0.8238789439201355,1.0,1.21
1300,0.7387042045593262,0.8238789439201355,1.0,1.21
1400,0.7387042045593262,0.8238789439201355,1.0,1.21
1500,0.7387042045593262,0.8238789439201355,1.0,1.21
1600,0.7387042045593262,0.8238789439201355,1.0,1.21
1700,0.7387042045593262,0.8238789439201355,1.0,1.21
1800,0.7387042045593262,0.8238789439201355,1.0,1.21
1900,0.7387042045593262,0.8238789439201355,1.0,1.21
2000,0.7387042045593262,0.8238789439201355,1.0,1.21
2100,0.7387042045593262,0.8238789439201355,1.0,1.21
2200,0.7387042045593262,0.8238789439201355,1.0,1.21
2300,0.7387042045593262,0.8238789439201355,1.0,1.21
2400,0.7387042045593262,0.8238789439201355,1.0,1.21
2500,0.7387042045593262,0.8238789439201355,1.0,1.21
2600,0.7387042045593262,0.8238789439201355,1.0,1.21
2700,0.7387042045593262,0.8238789439201355,1.0,1.21
2800,0.7387042045593262,0.8238789439201355,1.0,1.21
2900,0.7387042045593262,0.8238789439201355,1.0,1.21
3000,0.7387042045593262,0.8238789439201355,1.0,1.21
3100,0.7387042045593262,0.8238789439201355,1.0,1.21
3200,0.7387042045593262,0.8238789439201355,1.0,1.21
3300,0.7387042045593262,0.8238789439201355,1.0,1.21
3400,0.7387042045593262,0.8238789439201355,1.0,1.21
3500,0.7387042045593262,0.8238789439201355,1.0,1.21
3600,0.7387042045593262,0.8238789439201355,1.0,1.21
3700,0.7387042045593262,0.8238789439201355,1.0,1.21
3800,0.7387042045593262,0.8238789439201355,1.0,1.21
3900,0.7387042045593262,0.8238789439201355,1.0,1.21
4000,0.7387042045593262,0.8238789439201355,1.0,1.21
