evaluation,fitness,test_accuracy,time
14194,0.9467794299125671,0.938738226890564,0.77
14294,0.9467794299125671,0.938738226890564,0.77
14394,0.9467794299125671,0.938738226890564,0.77
14494,0.9467794299125671,0.938738226890564,0.77
14594,0.9467794299125671,0.938738226890564,0.77
14694,0.9467794299125671,0.938738226890564,0.77
14794,0.9467794299125671,0.938738226890564,0.77
14894,0.9467794299125671,0.938738226890564,0.77
14994,0.9467794299125671,0.938738226890564,0.77
15094,0.9467794299125671,0.938738226890564,0.77
15194,0.9467794299125671,0.938738226890564,0.77
15294,0.9467794299125671,0.938738226890564,0.77
15394,0.9467794299125671,0.938738226890564,0.77
15494,0.9467794299125671,0.938738226890564,0.77
16145,0.9467794299125671,0.938738226890564,0.72
16245,0.9467794299125671,0.938738226890564,0.72
16345,0.9467794299125671,0.938738226890564,0.72
16445,0.9467794299125671,0.938738226890564,0.72
16545,0.9467794299125671,0.938738226890564,0.72
16645,0.9467794299125671,0.938738226890564,0.72
16745,0.9467794299125671,0.938738226890564,0.72
16845,0.9467794299125671,0.938738226890564,0.72
16945,0.9467794299125671,0.938738226890564,0.72
17045,0.9467794299125671,0.938738226890564,0.72
17145,0.9467794299125671,0.938738226890564,0.72
17245,0.9467794299125671,0.938738226890564,0.72
17345,0.9467794299125671,0.938738226890564,0.72
17445,0.9467794299125671,0.938738226890564,0.72
17545,0.9467794299125671,0.938738226890564,0.72
17645,0.9467794299125671,0.938738226890564,0.72
17745,0.9467794299125671,0.938738226890564,0.72
17845,0.9467794299125671,0.938738226890564,0.72
17945,0.9467794299125671,0.938738226890564,0.72
18045,0.9467794299125671,0.938738226890564,0.72
18145,0.9467794299125671,0.938738226890564,0.72
18245,0.9467794299125671,0.938738226890564,0.72
18345,0.9467794299125671,0.938738226890564,0.72
18445,0.9467794299125671,0.938738226890564,0.72
18545,0.9467794299125671,0.938738226890564,0.72
18645,0.9467794299125671,0.938738226890564,0.72
18745,0.9467794299125671,0.938738226890564,0.72
18845,0.9467794299125671,0.938738226890564,0.72
18945,0.9467794299125671,0.938738226890564,0.72
19045,0.9467794299125671,0.938738226890564,0.72
19145,0.9467794299125671,0.938738226890564,0.72
19245,0.9467794299125671,0.938738226890564,0.72
19345,0.9467794299125671,0.938738226890564,0.72
19445,0.9467794299125671,0.938738226890564,0.72
19545,0.9467794299125671,0.938738226890564,0.72
19645,0.9467794299125671,0.938738226890564,0.72
19745,0.9467794299125671,0.938738226890564,0.72
19845,0.9467794299125671,0.938738226890564,0.72
19945,0.9467794299125671,0.938738226890564,0.72
20045,0.9467794299125671,0.938738226890564,0.72
20145,0.9467794299125671,0.938738226890564,0.72
20245,0.9467794299125671,0.938738226890564,0.72
20345,0.9467794299125671,0.938738226890564,0.72
20445,0.9467794299125671,0.938738226890564,0.72
20545,0.9467794299125671,0.938738226890564,0.72
20645,0.9467794299125671,0.938738226890564,0.72
20745,0.9467794299125671,0.938738226890564,0.72
20845,0.9467794299125671,0.938738226890564,0.72
20945,0.9467794299125671,0.938738226890564,0.72
21045,0.9467794299125671,0.938738226890564,0.72
21145,0.9467794299125671,0.938738226890564,0.72
22566,0.9467794299125671,0.938738226890564,0.72
22666,0.9467794299125671,0.938738226890564,0.72
22766,0.9467794299125671,0.938738226890564,0.72
22866,0.9467794299125671,0.938738226890564,0.72
22966,0.9467794299125671,0.938738226890564,0.72
23066,0.9467794299125671,0.938738226890564,0.72
23166,0.9467794299125671,0.938738226890564,0.72
23266,0.9467794299125671,0.938738226890564,0.72
23366,0.9467794299125671,0.938738226890564,0.72
23466,0.9467794299125671,0.938738226890564,0.72
23566,0.9467794299125671,0.938738226890564,0.72
23666,0.9467794299125671,0.938738226890564,0.72
23766,0.9467794299125671,0.938738226890564,0.72
23866,0.9467794299125671,0.938738226890564,0.72
23966,0.9467794299125671,0.938738226890564,0.72
24066,0.9467794299125671,0.938738226890564,0.72
24166,0.9467794299125671,0.938738226890564,0.72
24266,0.9467794299125671,0.938738226890564,0.72
24366,0.9467794299125671,0.938738226890564,0.72
24466,0.9467794299125671,0.938738226890564,0.72
24566,0.9467794299125671,0.938738226890564,0.72
24666,0.9467794299125671,0.938738226890564,0.72
24766,0.9467794299125671,0.938738226890564,0.72
24866,0.9467794299125671,0.938738226890564,0.72
24966,0.9467794299125671,0.938738226890564,0.72
25066,0.9467794299125671,0.938738226890564,0.72
25166,0.9467794299125671,0.938738226890564,0.72
25266,0.9467794299125671,0.938738226890564,0.72
25366,0.9467794299125671,0.938738226890564,0.72
25466,0.9467794299125671,0.938738226890564,0.72
25566,0.9467794299125671,0.938738226890564,0.72
25666,0.9467794299125671,0.938738226890564,0.72
25766,0.9467794299125671,0.938738226890564,0.72
25866,0.9467794299125671,0.938738226890564,0.72
25966,0.9467794299125671,0.938738226890564,0.72
26066,0.9467794299125671,0.938738226890564,0.72
26166,0.9467794299125671,0.938738226890564,0.72
26266,0.9467794299125671,0.938738226890564,0.72
26366,0.9467794299125671,0.938738226890564,0.72
26466,0.9467794299125671,0.938738226890564,0.72
26566,0.9467794299125671,0.938738226890564,0.72
26666,0.9467794299125671,0.938738226890564,0.72
26766,0.9467794299125671,0.938738226890564,0.72
26866,0.9467794299125671,0.938738226890564,0.72
26966,0.9467794299125671,0.938738226890564,0.72
27066,0.9467794299125671,0.938738226890564,0.72
27166,0.9467794299125671,0.938738226890564,0.72
27266,0.9467794299125671,0.938738226890564,0.72
27366,0.9467794299125671,0.938738226890564,0.72
27466,0.9467794299125671,0.938738226890564,0.72
27566,0.9467794299125671,0.938738226890564,0.72
29983,0.9467794299125671,0.938738226890564,0.75
30083,0.9467794299125671,0.938738226890564,0.75
30183,0.9467794299125671,0.938738226890564,0.75
30283,0.9467794299125671,0.938738226890564,0.75
30383,0.9467794299125671,0.938738226890564,0.75
30483,0.9467794299125671,0.938738226890564,0.75
30583,0.9467794299125671,0.938738226890564,0.75
30683,0.9467794299125671,0.938738226890564,0.75
30783,0.9697422981262207,0.9736207127571106,0.75
30883,0.9697422981262207,0.9736207127571106,0.75
30983,0.9697422981262207,0.9736207127571106,0.75
31083,0.9697422981262207,0.9736207127571106,0.75
31183,0.9697422981262207,0.9736207127571106,0.75
31283,0.9697422981262207,0.9736207127571106,0.75
31383,0.9697422981262207,0.9736207127571106,0.75
31483,0.9697422981262207,0.9736207127571106,0.75
31583,0.9697422981262207,0.9736207127571106,0.75
31683,0.9697422981262207,0.9736207127571106,0.75
31783,0.9697422981262207,0.9736207127571106,0.75
31883,0.9697422981262207,0.9736207127571106,0.75
31983,0.9697422981262207,0.9736207127571106,0.75
32083,0.9697422981262207,0.9736207127571106,0.75
32183,0.9697422981262207,0.9736207127571106,0.75
32283,0.9697422981262207,0.9736207127571106,0.75
32383,0.9697422981262207,0.9736207127571106,0.75
32483,0.9697422981262207,0.9736207127571106,0.75
32583,0.9697422981262207,0.9736207127571106,0.75
32683,0.9697422981262207,0.9736207127571106,0.75
32783,0.9697422981262207,0.9736207127571106,0.75
32883,0.9697422981262207,0.9736207127571106,0.75
32983,0.9697422981262207,0.9736207127571106,0.75
33083,0.9697422981262207,0.9736207127571106,0.75
33183,0.9697422981262207,0.9736207127571106,0.75
33283,0.9697422981262207,0.9736207127571106,0.75
33383,0.9697422981262207,0.9736207127571106,0.75
33483,0.9697422981262207,0.9736207127571106,0.75
33583,0.9697422981262207,0.9736207127571106,0.75
33683,0.9697422981262207,0.9736207127571106,0.75
33783,0.9697422981262207,0.9736207127571106,0.75
33883,0.9697422981262207,0.9736207127571106,0.75
33983,0.9697422981262207,0.9736207127571106,0.75
34083,0.9697422981262207,0.9736207127571106,0.75
34183,0.9697422981262207,0.9736207127571106,0.75
34283,0.9697422981262207,0.9736207127571106,0.75
34383,0.9697422981262207,0.9736207127571106,0.75
34483,0.9697422981262207,0.9736207127571106,0.75
34583,0.9697422981262207,0.9736207127571106,0.75
34683,0.9697422981262207,0.9736207127571106,0.75
34783,0.9697422981262207,0.9736207127571106,0.75
34883,0.9697422981262207,0.9736207127571106,0.75
34983,0.9697422981262207,0.9736207127571106,0.75
35646,0.987867534160614,0.9844365119934082,0.72
35746,0.987867534160614,0.9844365119934082,0.72
35846,0.987867534160614,0.9844365119934082,0.72
35946,0.987867534160614,0.9844365119934082,0.72
36046,0.987867534160614,0.9844365119934082,0.72
36146,0.987867534160614,0.9844365119934082,0.72
36246,0.987867534160614,0.9844365119934082,0.72
36346,0.987867534160614,0.9844365119934082,0.72
36446,0.987867534160614,0.9844365119934082,0.72
36546,0.987867534160614,0.9844365119934082,0.72
36646,0.987867534160614,0.9844365119934082,0.72
36746,0.987867534160614,0.9844365119934082,0.72
36846,0.987867534160614,0.9844365119934082,0.72
36946,0.987867534160614,0.9844365119934082,0.72
37046,0.987867534160614,0.9844365119934082,0.72
37146,0.987867534160614,0.9844365119934082,0.72
37246,0.987867534160614,0.9844365119934082,0.72
37346,0.987867534160614,0.9844365119934082,0.72
37446,0.987867534160614,0.9844365119934082,0.72
37546,0.987867534160614,0.9844365119934082,0.72
37646,0.987867534160614,0.9844365119934082,0.72
37746,0.987867534160614,0.9844365119934082,0.72
37846,0.987867534160614,0.9844365119934082,0.72
37946,0.987867534160614,0.9844365119934082,0.72
38046,0.987867534160614,0.9844365119934082,0.72
38146,0.987867534160614,0.9844365119934082,0.72
38246,0.987867534160614,0.9844365119934082,0.72
38346,0.987867534160614,0.9844365119934082,0.72
38446,0.987867534160614,0.9844365119934082,0.72
38546,0.987867534160614,0.9844365119934082,0.72
38646,0.987867534160614,0.9844365119934082,0.72
38746,0.987867534160614,0.9844365119934082,0.72
38846,0.987867534160614,0.9844365119934082,0.72
38946,0.987867534160614,0.9844365119934082,0.72
39046,0.987867534160614,0.9844365119934082,0.72
39146,0.987867534160614,0.9844365119934082,0.72
39246,0.987867534160614,0.9844365119934082,0.72
39346,0.987867534160614,0.9844365119934082,0.72
39446,0.987867534160614,0.9844365119934082,0.72
39546,0.987867534160614,0.9844365119934082,0.72
39646,0.987867534160614,0.9844365119934082,0.72
39746,0.987867534160614,0.9844365119934082,0.72
39846,0.987867534160614,0.9844365119934082,0.72
39946,0.987867534160614,0.9844365119934082,0.72
40046,0.987867534160614,0.9844365119934082,0.72
40146,0.987867534160614,0.9844365119934082,0.72
40246,0.987867534160614,0.9844365119934082,0.72
40346,0.987867534160614,0.9844365119934082,0.72
40446,0.987867534160614,0.9844365119934082,0.72
40546,0.987867534160614,0.9844365119934082,0.72
40646,0.987867534160614,0.9844365119934082,0.72
40762,0.987867534160614,0.9844365119934082,0.73
40862,0.987867534160614,0.9844365119934082,0.73
40962,0.987867534160614,0.9844365119934082,0.73
41062,0.987867534160614,0.9844365119934082,0.73
41162,0.987867534160614,0.9844365119934082,0.73
41262,0.987867534160614,0.9844365119934082,0.73
41362,0.987867534160614,0.9844365119934082,0.73
41462,0.987867534160614,0.9844365119934082,0.73
41562,0.987867534160614,0.9844365119934082,0.73
41662,0.987867534160614,0.9844365119934082,0.73
41762,0.987867534160614,0.9844365119934082,0.73
41862,0.987867534160614,0.9844365119934082,0.73
41962,0.987867534160614,0.9844365119934082,0.73
42062,0.987867534160614,0.9844365119934082,0.73
42162,0.987867534160614,0.9844365119934082,0.73
42262,0.987867534160614,0.9844365119934082,0.73
42362,0.987867534160614,0.9844365119934082,0.73
42462,0.987867534160614,0.9844365119934082,0.73
42562,0.987867534160614,0.9844365119934082,0.73
42662,0.987867534160614,0.9844365119934082,0.73
42762,0.987867534160614,0.9844365119934082,0.73
42862,0.987867534160614,0.9844365119934082,0.73
42962,0.987867534160614,0.9844365119934082,0.73
43062,0.987867534160614,0.9844365119934082,0.73
43162,0.987867534160614,0.9844365119934082,0.73
43262,0.987867534160614,0.9844365119934082,0.73
43362,0.987867534160614,0.9844365119934082,0.73
43462,0.987867534160614,0.9844365119934082,0.73
43562,0.987867534160614,0.9844365119934082,0.73
43662,0.987867534160614,0.9844365119934082,0.73
43762,0.987867534160614,0.9844365119934082,0.73
43862,0.987867534160614,0.9844365119934082,0.73
43962,0.987867534160614,0.9844365119934082,0.73
44062,0.987867534160614,0.9844365119934082,0.73
44162,0.987867534160614,0.9844365119934082,0.73
44262,0.987867534160614,0.9844365119934082,0.73
44362,0.987867534160614,0.9844365119934082,0.73
44462,0.987867534160614,0.9844365119934082,0.73
44562,0.987867534160614,0.9844365119934082,0.73
44662,0.987867534160614,0.9844365119934082,0.73
44762,0.987867534160614,0.9844365119934082,0.73
44862,0.987867534160614,0.9844365119934082,0.73
44962,0.987867534160614,0.9844365119934082,0.73
45062,0.987867534160614,0.9844365119934082,0.73
45162,0.987867534160614,0.9844365119934082,0.73
45262,0.987867534160614,0.9844365119934082,0.73
45362,0.987867534160614,0.9844365119934082,0.73
45462,0.987867534160614,0.9844365119934082,0.73
45562,0.987867534160614,0.9844365119934082,0.73
45662,0.987867534160614,0.9844365119934082,0.73
45762,0.987867534160614,0.9844365119934082,0.73
50517,0.987867534160614,0.9844365119934082,0.72
50617,0.987867534160614,0.9844365119934082,0.72
50717,0.987867534160614,0.9844365119934082,0.72
50817,0.987867534160614,0.9844365119934082,0.72
50917,0.987867534160614,0.9844365119934082,0.72
51017,0.987867534160614,0.9844365119934082,0.72
51117,0.987867534160614,0.9844365119934082,0.72
51217,0.987867534160614,0.9844365119934082,0.72
51317,0.987867534160614,0.9844365119934082,0.72
51417,0.987867534160614,0.9844365119934082,0.72
51517,0.987867534160614,0.9844365119934082,0.72
51617,0.987867534160614,0.9844365119934082,0.72
51717,0.987867534160614,0.9844365119934082,0.72
51817,0.987867534160614,0.9844365119934082,0.72
51917,0.987867534160614,0.9844365119934082,0.72
52017,0.987867534160614,0.9844365119934082,0.72
52117,0.987867534160614,0.9844365119934082,0.72
52217,0.987867534160614,0.9844365119934082,0.72
52317,0.987867534160614,0.9844365119934082,0.72
52417,0.987867534160614,0.9844365119934082,0.72
52517,0.987867534160614,0.9844365119934082,0.72
52617,0.987867534160614,0.9844365119934082,0.72
52717,0.987867534160614,0.9844365119934082,0.72
52817,0.987867534160614,0.9844365119934082,0.72
52917,0.987867534160614,0.9844365119934082,0.72
53017,0.987867534160614,0.9844365119934082,0.72
53117,0.987867534160614,0.9844365119934082,0.72
53217,0.987867534160614,0.9844365119934082,0.72
53317,0.987867534160614,0.9844365119934082,0.72
53417,0.987867534160614,0.9844365119934082,0.72
53517,0.987867534160614,0.9844365119934082,0.72
53617,0.987867534160614,0.9844365119934082,0.72
53717,0.987867534160614,0.9844365119934082,0.72
53817,0.987867534160614,0.9844365119934082,0.72
53917,0.987867534160614,0.9844365119934082,0.72
54017,0.987867534160614,0.9844365119934082,0.72
54117,0.987867534160614,0.9844365119934082,0.72
54217,0.987867534160614,0.9844365119934082,0.72
54317,0.987867534160614,0.9844365119934082,0.72
54417,0.987867534160614,0.9844365119934082,0.72
54517,0.987867534160614,0.9844365119934082,0.72
54617,0.987867534160614,0.9844365119934082,0.72
54717,0.987867534160614,0.9844365119934082,0.72
54817,0.987867534160614,0.9844365119934082,0.72
54917,0.987867534160614,0.9844365119934082,0.72
55017,0.987867534160614,0.9844365119934082,0.72
55117,0.987867534160614,0.9844365119934082,0.72
55217,0.987867534160614,0.9844365119934082,0.72
55317,0.987867534160614,0.9844365119934082,0.72
55417,0.987867534160614,0.9844365119934082,0.72
55517,0.987867534160614,0.9844365119934082,0.72
60717,0.987867534160614,0.9844365119934082,0.74
60817,0.987867534160614,0.9844365119934082,0.74
60917,0.987867534160614,0.9844365119934082,0.74
61017,0.987867534160614,0.9844365119934082,0.74
61117,0.987867534160614,0.9844365119934082,0.74
61217,0.987867534160614,0.9844365119934082,0.74
61317,0.987867534160614,0.9844365119934082,0.74
61417,0.987867534160614,0.9844365119934082,0.74
61517,0.987867534160614,0.9844365119934082,0.74
61617,0.987867534160614,0.9844365119934082,0.74
61717,0.987867534160614,0.9844365119934082,0.74
61817,0.987867534160614,0.9844365119934082,0.74
61917,0.987867534160614,0.9844365119934082,0.74
62017,0.987867534160614,0.9844365119934082,0.74
62117,0.987867534160614,0.9844365119934082,0.74
62217,0.987867534160614,0.9844365119934082,0.74
62317,0.987867534160614,0.9844365119934082,0.74
62417,0.987867534160614,0.9844365119934082,0.74
62517,0.987867534160614,0.9844365119934082,0.74
62617,0.987867534160614,0.9844365119934082,0.74
62717,0.987867534160614,0.9844365119934082,0.74
62817,0.987867534160614,0.9844365119934082,0.74
62917,0.987867534160614,0.9844365119934082,0.74
63017,0.987867534160614,0.9844365119934082,0.74
63117,0.987867534160614,0.9844365119934082,0.74
63217,0.987867534160614,0.9844365119934082,0.74
63317,0.987867534160614,0.9844365119934082,0.74
63417,0.987867534160614,0.9844365119934082,0.74
63517,0.987867534160614,0.9844365119934082,0.74
63617,0.987867534160614,0.9844365119934082,0.74
63717,0.987867534160614,0.9844365119934082,0.74
63817,0.987867534160614,0.9844365119934082,0.74
63917,0.987867534160614,0.9844365119934082,0.74
64017,0.987867534160614,0.9844365119934082,0.74
64117,0.987867534160614,0.9844365119934082,0.74
64217,0.987867534160614,0.9844365119934082,0.74
64317,0.987867534160614,0.9844365119934082,0.74
64417,0.987867534160614,0.9844365119934082,0.74
64517,0.987867534160614,0.9844365119934082,0.74
64617,0.987867534160614,0.9844365119934082,0.74
64717,0.987867534160614,0.9844365119934082,0.74
64817,0.987867534160614,0.9844365119934082,0.74
64917,0.987867534160614,0.9844365119934082,0.74
65017,0.987867534160614,0.9844365119934082,0.74
65117,0.987867534160614,0.9844365119934082,0.74
65217,0.987867534160614,0.9844365119934082,0.74
65317,0.987867534160614,0.9844365119934082,0.74
65417,0.987867534160614,0.9844365119934082,0.74
65517,0.987867534160614,0.9844365119934082,0.74
65617,0.987867534160614,0.9844365119934082,0.74
65717,0.987867534160614,0.9844365119934082,0.74
70917,0.987867534160614,0.9844365119934082,0.73
71017,0.987867534160614,0.9844365119934082,0.73
71117,0.987867534160614,0.9844365119934082,0.73
71217,0.987867534160614,0.9844365119934082,0.73
71317,0.987867534160614,0.9844365119934082,0.73
71417,0.987867534160614,0.9844365119934082,0.73
71517,0.987867534160614,0.9844365119934082,0.73
71617,0.987867534160614,0.9844365119934082,0.73
71717,0.987867534160614,0.9844365119934082,0.73
71817,0.987867534160614,0.9844365119934082,0.73
71917,0.987867534160614,0.9844365119934082,0.73
72017,0.987867534160614,0.9844365119934082,0.73
72117,0.987867534160614,0.9844365119934082,0.73
72217,0.987867534160614,0.9844365119934082,0.73
72317,0.987867534160614,0.9844365119934082,0.73
72417,0.987867534160614,0.9844365119934082,0.73
72517,0.987867534160614,0.9844365119934082,0.73
72617,0.987867534160614,0.9844365119934082,0.73
72717,0.987867534160614,0.9844365119934082,0.73
72817,0.987867534160614,0.9844365119934082,0.73
72917,0.987867534160614,0.9844365119934082,0.73
73017,0.987867534160614,0.9844365119934082,0.73
73117,0.987867534160614,0.9844365119934082,0.73
73217,0.987867534160614,0.9844365119934082,0.73
73317,0.987867534160614,0.9844365119934082,0.73
73417,0.987867534160614,0.9844365119934082,0.73
73517,0.987867534160614,0.9844365119934082,0.73
73617,0.987867534160614,0.9844365119934082,0.73
73717,0.987867534160614,0.9844365119934082,0.73
73817,0.987867534160614,0.9844365119934082,0.73
73917,0.987867534160614,0.9844365119934082,0.73
74017,0.987867534160614,0.9844365119934082,0.73
74117,0.987867534160614,0.9844365119934082,0.73
74217,0.987867534160614,0.9844365119934082,0.73
74317,0.987867534160614,0.9844365119934082,0.73
74417,0.987867534160614,0.9844365119934082,0.73
74517,0.987867534160614,0.9844365119934082,0.73
74617,0.987867534160614,0.9844365119934082,0.73
74717,0.987867534160614,0.9844365119934082,0.73
74817,0.987867534160614,0.9844365119934082,0.73
74917,0.987867534160614,0.9844365119934082,0.73
75017,0.987867534160614,0.9844365119934082,0.73
75117,0.987867534160614,0.9844365119934082,0.73
75217,0.987867534160614,0.9844365119934082,0.73
75317,0.987867534160614,0.9844365119934082,0.73
75417,0.987867534160614,0.9844365119934082,0.73
75517,0.987867534160614,0.9844365119934082,0.73
75617,0.987867534160614,0.9844365119934082,0.73
75717,0.987867534160614,0.9844365119934082,0.73
75817,0.987867534160614,0.9844365119934082,0.73
75917,0.987867534160614,0.9844365119934082,0.73
81117,0.987867534160614,0.9844365119934082,0.73
81217,0.987867534160614,0.9844365119934082,0.73
81317,0.987867534160614,0.9844365119934082,0.73
81417,0.987867534160614,0.9844365119934082,0.73
81517,0.987867534160614,0.9844365119934082,0.73
81617,0.987867534160614,0.9844365119934082,0.73
81717,0.987867534160614,0.9844365119934082,0.73
81817,0.987867534160614,0.9844365119934082,0.73
81917,0.987867534160614,0.9844365119934082,0.73
82017,0.987867534160614,0.9844365119934082,0.73
82117,0.987867534160614,0.9844365119934082,0.73
82217,0.987867534160614,0.9844365119934082,0.73
82317,0.987867534160614,0.9844365119934082,0.73
82417,0.987867534160614,0.9844365119934082,0.73
82517,0.987867534160614,0.9844365119934082,0.73
