evaluation,fitness,test_accuracy,uniqueness,time
132000,0.9456462264060974,0.9428709149360657,1.0,1.53
133000,0.9456462264060974,0.9428709149360657,1.0,1.53
134000,0.9456462264060974,0.9428709149360657,1.0,1.53
135000,0.9456462264060974,0.9428709149360657,1.0,1.53
136000,0.9456462264060974,0.9428709149360657,1.0,1.53
137000,0.9456462264060974,0.9428709149360657,1.0,1.53
138000,0.9456462264060974,0.9428709149360657,1.0,1.53
139000,0.9456462264060974,0.9428709149360657,1.0,1.53
140000,0.9456462264060974,0.9428709149360657,1.0,1.53
141000,0.9456462264060974,0.9428709149360657,1.0,1.53
142000,0.9456462264060974,0.9428709149360657,1.0,1.53
143000,0.9456462264060974,0.9428709149360657,1.0,1.53
144000,0.9456462264060974,0.9428709149360657,1.0,1.53
145000,0.9456462264060974,0.9428709149360657,1.0,1.53
146000,0.9456462264060974,0.9428709149360657,1.0,1.53
147000,0.9456462264060974,0.9428709149360657,1.0,1.53
148000,0.9456462264060974,0.9428709149360657,1.0,1.53
149000,0.9456462264060974,0.9428709149360657,1.0,1.53
150000,0.9456462264060974,0.9428709149360657,1.0,1.53
151000,0.9456462264060974,0.9428709149360657,1.0,1.53
152000,0.9456462264060974,0.9428709149360657,1.0,1.53
153000,0.9456462264060974,0.9428709149360657,1.0,1.53
154000,0.9456462264060974,0.9428709149360657,1.0,1.53
155000,0.9456462264060974,0.9428709149360657,1.0,1.53
156000,0.9456462264060974,0.9428709149360657,1.0,1.53
157000,0.9456462264060974,0.9428709149360657,1.0,1.53
158000,0.9456462264060974,0.9428709149360657,1.0,1.53
159000,0.9456462264060974,0.9428709149360657,1.0,1.53
160000,0.9456462264060974,0.9428709149360657,1.0,1.53
161000,0.9456462264060974,0.9428709149360657,1.0,1.53
162000,0.9456462264060974,0.9428709149360657,1.0,1.53
163000,0.9456462264060974,0.9428709149360657,1.0,1.53
164000,0.9456462264060974,0.9428709149360657,1.0,1.53
165000,0.9456462264060974,0.9428709149360657,1.0,1.53
166000,0.9456462264060974,0.9428709149360657,1.0,1.53
167000,0.9456462264060974,0.9428709149360657,1.0,1.53
168000,0.9456462264060974,0.9428709149360657,1.0,1.53
169000,0.9456462264060974,0.9428709149360657,1.0,1.53
170000,0.9456462264060974,0.9428709149360657,1.0,1.53
171000,0.9456462264060974,0.9428709149360657,1.0,1.53
172000,0.9456462264060974,0.9428709149360657,1.0,1.53
173000,0.9456462264060974,0.9428709149360657,1.0,1.53
174000,0.9456462264060974,0.9428709149360657,1.0,1.53
175000,0.9456462264060974,0.9428709149360657,1.0,1.53
176000,0.9456462264060974,0.9428709149360657,1.0,1.53
177000,0.9456462264060974,0.9428709149360657,1.0,1.53
178000,0.9456462264060974,0.9428709149360657,1.0,1.53
179000,0.9456462264060974,0.9428709149360657,1.0,1.53
180000,0.9456462264060974,0.9428709149360657,1.0,1.53
181000,0.9456462264060974,0.9428709149360657,1.0,1.53
182000,0.9456462264060974,0.9428709149360657,1.0,1.53
183000,0.9456462264060974,0.9428709149360657,1.0,1.53
184000,0.952014684677124,0.9594134092330933,1.0,1.53
185000,0.952014684677124,0.9594134092330933,1.0,1.53
186000,0.952014684677124,0.9594134092330933,1.0,1.53
187000,0.952014684677124,0.9594134092330933,1.0,1.53
188000,0.952014684677124,0.9594134092330933,1.0,1.53
189000,0.952014684677124,0.9594134092330933,1.0,1.53
190000,0.952014684677124,0.9594134092330933,1.0,1.53
191000,0.952014684677124,0.9594134092330933,1.0,1.53
192000,0.952014684677124,0.9594134092330933,1.0,1.53
193000,0.952014684677124,0.9594134092330933,1.0,1.53
194000,0.952014684677124,0.9594134092330933,1.0,1.53
195000,0.952014684677124,0.9594134092330933,1.0,1.53
196000,0.952014684677124,0.9594134092330933,1.0,1.53
197000,0.952014684677124,0.9594134092330933,1.0,1.53
198000,0.952014684677124,0.9594134092330933,1.0,1.53
199000,0.952014684677124,0.9594134092330933,1.0,1.53
200000,0.952014684677124,0.9594134092330933,1.0,1.53
201000,0.952014684677124,0.9594134092330933,1.0,1.53
202000,0.952014684677124,0.9594134092330933,1.0,1.53
203000,0.952014684677124,0.9594134092330933,1.0,1.53
204000,0.952014684677124,0.9594134092330933,1.0,1.53
205000,0.952014684677124,0.9594134092330933,1.0,1.53
206000,0.952014684677124,0.9594134092330933,1.0,1.53
207000,0.952014684677124,0.9594134092330933,1.0,1.53
208000,0.952014684677124,0.9594134092330933,1.0,1.53
209000,0.952014684677124,0.9594134092330933,1.0,1.53
210000,0.952014684677124,0.9594134092330933,1.0,1.53
211000,0.952014684677124,0.9594134092330933,1.0,1.53
212000,0.952014684677124,0.9594134092330933,1.0,1.53
213000,0.952014684677124,0.9594134092330933,1.0,1.53
214000,0.952014684677124,0.9594134092330933,1.0,1.53
215000,0.952014684677124,0.9594134092330933,1.0,1.53
216000,0.952014684677124,0.9594134092330933,1.0,1.53
217000,0.952014684677124,0.9594134092330933,1.0,1.53
218000,0.952014684677124,0.9594134092330933,1.0,1.53
219000,0.952014684677124,0.9594134092330933,1.0,1.53
220000,0.952014684677124,0.9594134092330933,1.0,1.53
221000,0.952014684677124,0.9594134092330933,1.0,1.53
222000,0.952014684677124,0.9594134092330933,1.0,1.53
223000,0.952014684677124,0.9594134092330933,1.0,1.53
224000,0.952014684677124,0.9594134092330933,1.0,1.53
225000,0.952014684677124,0.9594134092330933,1.0,1.53
226000,0.952014684677124,0.9594134092330933,1.0,1.53
227000,0.952014684677124,0.9594134092330933,1.0,1.53
228000,0.952014684677124,0.9594134092330933,1.0,1.53
229000,0.952014684677124,0.9594134092330933,1.0,1.53
230000,0.952014684677124,0.9594134092330933,1.0,1.53
231000,0.952014684677124,0.9594134092330933,1.0,1.53
232000,0.952014684677124,0.9594134092330933,1.0,1.53
233000,0.952014684677124,0.9594134092330933,1.0,1.53
234000,0.952014684677124,0.9594134092330933,1.0,1.53
235000,0.952014684677124,0.9594134092330933,1.0,1.53
236000,0.952014684677124,0.9594134092330933,1.0,1.53
237000,0.952014684677124,0.9594134092330933,1.0,1.53
238000,0.952014684677124,0.9594134092330933,1.0,1.53
239000,0.952014684677124,0.9594134092330933,1.0,1.53
240000,0.952014684677124,0.9594134092330933,1.0,1.53
241000,0.952014684677124,0.9594134092330933,1.0,1.53
242000,0.952014684677124,0.9594134092330933,1.0,1.53
243000,0.952014684677124,0.9594134092330933,1.0,1.53
244000,0.952014684677124,0.9594134092330933,1.0,1.53
245000,0.952014684677124,0.9594134092330933,1.0,1.53
246000,0.952014684677124,0.9594134092330933,1.0,1.53
247000,0.952014684677124,0.9594134092330933,1.0,1.53
248000,0.952014684677124,0.9594134092330933,1.0,1.53
249000,0.952014684677124,0.9594134092330933,1.0,1.53
250000,0.952014684677124,0.9594134092330933,1.0,1.53
251000,0.952014684677124,0.9594134092330933,1.0,1.53
252000,0.952014684677124,0.9594134092330933,1.0,1.53
253000,0.952014684677124,0.9594134092330933,1.0,1.53
254000,0.952014684677124,0.9594134092330933,1.0,1.53
255000,0.952014684677124,0.9594134092330933,1.0,1.53
256000,0.952014684677124,0.9594134092330933,1.0,1.53
257000,0.952014684677124,0.9594134092330933,1.0,1.53
258000,0.952014684677124,0.9594134092330933,1.0,1.53
259000,0.952014684677124,0.9594134092330933,1.0,1.53
260000,0.952014684677124,0.9594134092330933,1.0,1.53
261000,0.952014684677124,0.9594134092330933,1.0,1.53
262000,0.952014684677124,0.9594134092330933,1.0,1.53
263000,0.952014684677124,0.9594134092330933,1.0,1.53
264000,0.952014684677124,0.9594134092330933,1.0,1.53
265000,0.952014684677124,0.9594134092330933,1.0,1.53
266000,0.952014684677124,0.9594134092330933,1.0,1.53
267000,0.952014684677124,0.9594134092330933,1.0,1.53
268000,0.952014684677124,0.9594134092330933,1.0,1.53
269000,0.952014684677124,0.9594134092330933,1.0,1.53
270000,0.952014684677124,0.9594134092330933,1.0,1.53
271000,0.952014684677124,0.9594134092330933,1.0,1.53
272000,0.952014684677124,0.9594134092330933,1.0,1.53
273000,0.952014684677124,0.9594134092330933,1.0,1.53
274000,0.952014684677124,0.9594134092330933,1.0,1.53
275000,0.952014684677124,0.9594134092330933,1.0,1.53
276000,0.952014684677124,0.9594134092330933,1.0,1.53
277000,0.952014684677124,0.9594134092330933,1.0,1.53
278000,0.952014684677124,-inf,1.0,1.50
279000,0.952014684677124,-inf,1.0,1.50
280000,0.952014684677124,-inf,1.0,1.50
281000,0.952014684677124,-inf,1.0,1.50
282000,0.952014684677124,-inf,1.0,1.50
283000,0.952014684677124,-inf,1.0,1.50
284000,0.952014684677124,-inf,1.0,1.50
285000,0.952014684677124,-inf,1.0,1.50
286000,0.952014684677124,-inf,1.0,1.50
287000,0.952014684677124,-inf,1.0,1.50
288000,0.952014684677124,-inf,1.0,1.50
289000,0.952014684677124,-inf,1.0,1.50
290000,0.952014684677124,-inf,1.0,1.50
291000,0.952014684677124,-inf,1.0,1.50
292000,0.952014684677124,-inf,1.0,1.50
293000,0.952014684677124,-inf,1.0,1.50
294000,0.952014684677124,-inf,1.0,1.50
295000,0.952014684677124,-inf,1.0,1.50
296000,0.952014684677124,-inf,1.0,1.50
297000,0.952014684677124,-inf,1.0,1.50
298000,0.952014684677124,-inf,1.0,1.50
299000,0.952014684677124,-inf,1.0,1.50
300000,0.952014684677124,-inf,1.0,1.50
301000,0.952014684677124,-inf,1.0,1.50
302000,0.952014684677124,-inf,1.0,1.50
303000,0.952014684677124,-inf,1.0,1.50
304000,0.952014684677124,-inf,1.0,1.50
305000,0.952014684677124,-inf,1.0,1.50
306000,0.952014684677124,-inf,1.0,1.50
307000,0.952014684677124,-inf,1.0,1.50
308000,0.952014684677124,-inf,1.0,1.50
309000,0.952014684677124,-inf,1.0,1.50
310000,0.952014684677124,-inf,1.0,1.50
311000,0.952014684677124,-inf,1.0,1.50
312000,0.952014684677124,-inf,1.0,1.50
313000,0.952014684677124,-inf,1.0,1.50
314000,0.952014684677124,-inf,1.0,1.50
315000,0.952014684677124,-inf,1.0,1.50
316000,0.952014684677124,-inf,1.0,1.50
317000,0.952014684677124,-inf,1.0,1.50
318000,0.952014684677124,-inf,1.0,1.50
319000,0.952014684677124,-inf,1.0,1.50
320000,0.952014684677124,-inf,1.0,1.50
321000,0.952014684677124,-inf,1.0,1.50
322000,0.952014684677124,-inf,1.0,1.50
323000,0.952014684677124,-inf,1.0,1.50
324000,0.952014684677124,-inf,1.0,1.50
325000,0.952014684677124,-inf,1.0,1.50
326000,0.952014684677124,-inf,1.0,1.50
327000,0.952014684677124,-inf,1.0,1.50
328000,0.952014684677124,-inf,1.0,1.50
329000,0.952014684677124,-inf,1.0,1.50
330000,0.952014684677124,-inf,1.0,1.50
331000,0.952014684677124,-inf,1.0,1.50
332000,0.952014684677124,-inf,1.0,1.50
333000,0.952014684677124,-inf,1.0,1.50
334000,0.952014684677124,-inf,1.0,1.50
335000,0.952014684677124,-inf,1.0,1.50
336000,0.952014684677124,-inf,1.0,1.50
337000,0.952014684677124,-inf,1.0,1.50
338000,0.952014684677124,-inf,1.0,1.50
339000,0.952014684677124,-inf,1.0,1.50
340000,0.952014684677124,-inf,1.0,1.50
341000,0.952014684677124,-inf,1.0,1.50
342000,0.952014684677124,-inf,1.0,1.50
343000,0.952014684677124,-inf,1.0,1.50
344000,0.952014684677124,-inf,1.0,1.50
345000,0.952014684677124,-inf,1.0,1.50
346000,0.952014684677124,-inf,1.0,1.50
347000,0.952014684677124,-inf,1.0,1.50
348000,0.952014684677124,-inf,1.0,1.50
349000,0.952014684677124,-inf,1.0,1.50
350000,0.952014684677124,-inf,1.0,1.50
351000,0.952014684677124,-inf,1.0,1.50
352000,0.952014684677124,-inf,1.0,1.50
353000,0.952014684677124,-inf,1.0,1.50
354000,0.952014684677124,-inf,1.0,1.50
355000,0.952014684677124,-inf,1.0,1.50
356000,0.952014684677124,-inf,1.0,1.50
357000,0.952014684677124,-inf,1.0,1.50
358000,0.952014684677124,-inf,1.0,1.50
359000,0.952014684677124,-inf,1.0,1.50
360000,0.952014684677124,-inf,1.0,1.50
361000,0.952014684677124,-inf,1.0,1.50
362000,0.952014684677124,-inf,1.0,1.50
363000,0.952014684677124,-inf,1.0,1.50
364000,0.952014684677124,-inf,1.0,1.50
365000,0.952014684677124,-inf,1.0,1.50
366000,0.952014684677124,-inf,1.0,1.50
367000,0.952014684677124,-inf,1.0,1.50
368000,0.952014684677124,-inf,1.0,1.50
369000,0.952014684677124,-inf,1.0,1.50
370000,0.952014684677124,-inf,1.0,1.50
371000,0.952014684677124,-inf,1.0,1.50
372000,0.952014684677124,-inf,1.0,1.50
373000,0.952014684677124,-inf,1.0,1.50
374000,0.952014684677124,-inf,1.0,1.50
375000,0.952014684677124,-inf,1.0,1.50
376000,0.952014684677124,-inf,1.0,1.50
377000,0.952014684677124,-inf,1.0,1.50
378000,0.952014684677124,-inf,1.0,1.50
379000,0.952014684677124,-inf,1.0,1.50
380000,0.952014684677124,-inf,1.0,1.50
381000,0.952014684677124,-inf,1.0,1.50
382000,0.952014684677124,-inf,1.0,1.50
383000,0.952014684677124,-inf,1.0,1.50
384000,0.952014684677124,-inf,1.0,1.50
385000,0.952014684677124,-inf,1.0,1.50
386000,0.952014684677124,-inf,1.0,1.50
387000,0.952014684677124,-inf,1.0,1.50
388000,0.952014684677124,-inf,1.0,1.50
389000,0.952014684677124,-inf,1.0,1.50
390000,0.952014684677124,-inf,1.0,1.50
391000,0.952014684677124,-inf,1.0,1.50
392000,0.952014684677124,-inf,1.0,1.50
393000,0.952014684677124,-inf,1.0,1.50
394000,0.952014684677124,-inf,1.0,1.50
395000,0.952014684677124,-inf,1.0,1.50
396000,0.952014684677124,-inf,1.0,1.50
397000,0.952014684677124,-inf,1.0,1.50
398000,0.952014684677124,-inf,1.0,1.50
399000,0.952014684677124,-inf,1.0,1.50
400000,0.952014684677124,-inf,1.0,1.50
401000,0.952014684677124,-inf,1.0,1.50
402000,0.952014684677124,-inf,1.0,1.50
403000,0.952014684677124,-inf,1.0,1.50
404000,0.952014684677124,-inf,1.0,1.50
405000,0.952014684677124,-inf,1.0,1.50
406000,0.952014684677124,-inf,1.0,1.50
407000,0.952014684677124,-inf,1.0,1.50
408000,0.952014684677124,-inf,1.0,1.50
409000,0.952014684677124,-inf,1.0,1.50
410000,0.952014684677124,-inf,1.0,1.50
411000,0.952014684677124,-inf,1.0,1.50
412000,0.952014684677124,-inf,1.0,1.50
413000,0.952014684677124,-inf,1.0,1.50
414000,0.952014684677124,-inf,1.0,1.50
415000,0.952014684677124,-inf,1.0,1.50
416000,0.952014684677124,-inf,1.0,1.50
417000,0.952014684677124,-inf,1.0,1.50
418000,0.952014684677124,-inf,1.0,1.50
419000,0.952014684677124,-inf,1.0,1.50
420000,0.952014684677124,-inf,1.0,1.50
421000,0.952014684677124,-inf,1.0,1.50
422000,0.952014684677124,-inf,1.0,1.50
423000,0.952014684677124,-inf,1.0,1.50
424000,0.952014684677124,-inf,1.0,1.50
425000,0.952014684677124,-inf,1.0,1.50
426000,0.952014684677124,-inf,1.0,1.50
427000,0.952014684677124,-inf,1.0,1.50
428000,0.952014684677124,-inf,1.0,1.50
429000,0.952014684677124,-inf,1.0,1.50
430000,0.952014684677124,-inf,1.0,1.50
431000,0.952014684677124,-inf,1.0,1.50
432000,0.952014684677124,-inf,1.0,1.50
433000,0.952014684677124,-inf,1.0,1.50
434000,0.952014684677124,-inf,1.0,1.50
435000,0.952014684677124,-inf,1.0,1.50
436000,0.952014684677124,-inf,1.0,1.50
437000,0.952014684677124,-inf,1.0,1.50
438000,0.952014684677124,-inf,1.0,1.50
439000,0.952014684677124,-inf,1.0,1.50
440000,0.952014684677124,-inf,1.0,1.50
441000,0.952014684677124,-inf,1.0,1.50
442000,0.952014684677124,-inf,1.0,1.50
443000,0.952014684677124,-inf,1.0,1.50
444000,0.952014684677124,-inf,1.0,1.50
445000,0.952014684677124,-inf,1.0,1.50
446000,0.952014684677124,-inf,1.0,1.50
447000,0.952014684677124,-inf,1.0,1.50
448000,0.952014684677124,-inf,1.0,1.50
449000,0.952014684677124,-inf,1.0,1.50
450000,0.9646927714347839,0.9689563512802124,1.0,1.50
451000,0.9646927714347839,0.9689563512802124,1.0,1.50
452000,0.9646927714347839,0.9689563512802124,1.0,1.50
453000,0.9646927714347839,0.9689563512802124,1.0,1.50
454000,0.9646927714347839,0.9689563512802124,1.0,1.50
455000,0.9646927714347839,0.9689563512802124,1.0,1.50
456000,0.9646927714347839,0.9689563512802124,1.0,1.50
457000,0.9646927714347839,0.9689563512802124,1.0,1.50
458000,0.9646927714347839,0.9689563512802124,1.0,1.50
459000,0.9646927714347839,0.9689563512802124,1.0,1.50
460000,0.9646927714347839,0.9689563512802124,1.0,1.50
461000,0.9646927714347839,0.9689563512802124,1.0,1.50
462000,0.9646927714347839,0.9689563512802124,1.0,1.50
463000,0.9646927714347839,0.9689563512802124,1.0,1.50
464000,0.9646927714347839,0.9689563512802124,1.0,1.50
465000,0.9646927714347839,0.9689563512802124,1.0,1.50
466000,0.9646927714347839,0.9689563512802124,1.0,1.50
467000,0.9646927714347839,0.9689563512802124,1.0,1.50
468000,0.9646927714347839,0.9689563512802124,1.0,1.50
469000,0.9646927714347839,0.9689563512802124,1.0,1.50
470000,0.9646927714347839,0.9689563512802124,1.0,1.50
471000,0.9646927714347839,0.9689563512802124,1.0,1.50
472000,0.9646927714347839,0.9689563512802124,1.0,1.50
473000,0.9646927714347839,0.9689563512802124,1.0,1.50
474000,0.9646927714347839,0.9689563512802124,1.0,1.50
475000,0.9646927714347839,0.9689563512802124,1.0,1.50
476000,0.9646927714347839,0.9689563512802124,1.0,1.50
477000,0.9646927714347839,0.9689563512802124,1.0,1.50
478000,0.9646927714347839,0.9689563512802124,1.0,1.50
479000,0.9646927714347839,0.9689563512802124,1.0,1.50
480000,0.9646927714347839,0.9689563512802124,1.0,1.50
481000,0.9646927714347839,0.9689563512802124,1.0,1.50
482000,0.9646927714347839,0.9689563512802124,1.0,1.50
483000,0.9646927714347839,0.9689563512802124,1.0,1.50
484000,0.9646927714347839,0.9689563512802124,1.0,1.50
485000,0.9646927714347839,0.9689563512802124,1.0,1.50
486000,0.9646927714347839,0.9689563512802124,1.0,1.50
487000,0.9646927714347839,0.9689563512802124,1.0,1.50
488000,0.9646927714347839,0.9689563512802124,1.0,1.50
489000,0.9646927714347839,0.9689563512802124,1.0,1.50
490000,0.9646927714347839,0.9689563512802124,1.0,1.50
491000,0.9646927714347839,0.9689563512802124,1.0,1.50
492000,0.9646927714347839,0.9689563512802124,1.0,1.50
493000,0.9646927714347839,0.9689563512802124,1.0,1.50
494000,0.9646927714347839,0.9689563512802124,1.0,1.50
495000,0.9646927714347839,0.9689563512802124,1.0,1.50
496000,0.9646927714347839,0.9689563512802124,1.0,1.50
497000,0.9646927714347839,0.9689563512802124,1.0,1.50
498000,0.9646927714347839,0.9689563512802124,1.0,1.50
499000,0.9646927714347839,0.9689563512802124,1.0,1.50
500000,0.9646927714347839,0.9689563512802124,1.0,1.50
501000,0.9646927714347839,0.9689563512802124,1.0,1.50
502000,0.9646927714347839,0.9689563512802124,1.0,1.50
503000,0.9646927714347839,0.9689563512802124,1.0,1.50
504000,0.9646927714347839,0.9689563512802124,1.0,1.50
505000,0.9646927714347839,0.9689563512802124,1.0,1.50
506000,0.9646927714347839,0.9689563512802124,1.0,1.50
507000,0.9646927714347839,0.9689563512802124,1.0,1.50
508000,0.9646927714347839,0.9689563512802124,1.0,1.50
509000,0.9646927714347839,0.9689563512802124,1.0,1.50
510000,0.9646927714347839,0.9689563512802124,1.0,1.50
511000,0.9646927714347839,0.9689563512802124,1.0,1.50
512000,0.9646927714347839,0.9689563512802124,1.0,1.50
513000,0.9646927714347839,0.9689563512802124,1.0,1.50
514000,0.9646927714347839,0.9689563512802124,1.0,1.50
515000,0.9646927714347839,0.9689563512802124,1.0,1.50
516000,0.9646927714347839,0.9689563512802124,1.0,1.50
517000,0.9646927714347839,0.9689563512802124,1.0,1.50
518000,0.9646927714347839,0.9689563512802124,1.0,1.50
519000,0.9646927714347839,0.9689563512802124,1.0,1.50
