evaluation,fitness,test_accuracy,uniqueness,time
4200,-2.1637606620788574,-2.287428617477417,1.0,1.23
4300,-2.1637606620788574,-2.287428617477417,1.0,1.23
4400,-2.1637606620788574,-2.287428617477417,1.0,1.23
4500,-2.1637606620788574,-2.287428617477417,1.0,1.23
4600,-2.1637606620788574,-2.287428617477417,1.0,1.23
4700,-1.6128977537155151,-1.597710132598877,1.0,1.23
4800,-1.6128977537155151,-1.597710132598877,1.0,1.23
4900,-1.6128977537155151,-1.597710132598877,1.0,1.23
5000,-1.6128977537155151,-1.597710132598877,1.0,1.23
5100,-1.6128977537155151,-1.597710132598877,1.0,1.23
5200,-1.6128977537155151,-1.597710132598877,1.0,1.23
5300,-1.427551507949829,-1.7490155696868896,1.0,1.23
5400,-1.427551507949829,-1.7490155696868896,1.0,1.23
5500,-1.427551507949829,-1.7490155696868896,1.0,1.23
5600,-1.427551507949829,-1.7490155696868896,1.0,1.23
5700,-1.427551507949829,-1.7490155696868896,1.0,1.23
5800,-1.427551507949829,-1.7490155696868896,1.0,1.23
5900,-1.427551507949829,-1.7490155696868896,1.0,1.23
6000,-1.427551507949829,-1.7490155696868896,1.0,1.23
6100,-1.427551507949829,-1.7490155696868896,1.0,1.23
6200,-1.427551507949829,-1.7490155696868896,1.0,1.23
6300,-1.427551507949829,-1.7490155696868896,1.0,1.23
6400,-1.427551507949829,-1.7490155696868896,1.0,1.23
6500,-1.427551507949829,-1.7490155696868896,1.0,1.23
6600,-1.427551507949829,-1.7490155696868896,1.0,1.23
6700,-1.427551507949829,-1.7490155696868896,1.0,1.23
6800,-1.427551507949829,-1.7490155696868896,1.0,1.23
6900,-1.427551507949829,-1.7490155696868896,1.0,1.23
7000,-1.427551507949829,-1.7490155696868896,1.0,1.23
7100,-1.427551507949829,-1.7490155696868896,1.0,1.23
7200,-1.427551507949829,-1.7490155696868896,1.0,1.23
7300,-1.427551507949829,-1.7490155696868896,1.0,1.23
7400,-1.427551507949829,-1.7490155696868896,1.0,1.23
7500,-1.427551507949829,-1.7490155696868896,1.0,1.23
7600,-1.427551507949829,-1.7490155696868896,1.0,1.23
7700,-1.427551507949829,-1.7490155696868896,1.0,1.23
7800,-1.427551507949829,-1.7490155696868896,1.0,1.23
7900,-1.427551507949829,-1.7490155696868896,1.0,1.23
8000,-1.427551507949829,-1.7490155696868896,1.0,1.23
8100,-1.427551507949829,-1.7490155696868896,1.0,1.23
8200,-1.427551507949829,-1.7490155696868896,1.0,1.23
8300,-1.427551507949829,-1.7490155696868896,1.0,1.23
8400,-1.427551507949829,-1.7490155696868896,1.0,1.23
8500,-1.427551507949829,-1.7490155696868896,1.0,1.23
8600,-1.427551507949829,-1.7490155696868896,1.0,1.23
8700,-1.427551507949829,-1.7490155696868896,1.0,1.23
8800,-1.427551507949829,-1.7490155696868896,1.0,1.23
8900,-1.427551507949829,-1.7490155696868896,1.0,1.23
9000,-1.427551507949829,-1.7490155696868896,1.0,1.23
9100,-1.427551507949829,-1.7490155696868896,1.0,1.23
9200,-1.427551507949829,-1.7490155696868896,1.0,1.23
9300,-1.427551507949829,-1.7490155696868896,1.0,1.23
9400,-1.427551507949829,-1.7490155696868896,1.0,1.23
9500,-1.427551507949829,-1.7490155696868896,1.0,1.23
9600,-1.427551507949829,-1.7490155696868896,1.0,1.23
9700,-1.427551507949829,-1.7490155696868896,1.0,1.23
9800,-1.427551507949829,-1.7490155696868896,1.0,1.23
9900,-1.427551507949829,-1.7490155696868896,1.0,1.23
10000,-1.427551507949829,-1.7490155696868896,1.0,1.23
10100,-1.427551507949829,-1.7490155696868896,1.0,1.23
10200,-1.427551507949829,-1.7490155696868896,1.0,1.23
10300,-1.427551507949829,-1.7490155696868896,1.0,1.23
10400,-0.8216480016708374,-0.9187905788421631,1.0,1.23
10500,-0.8216480016708374,-0.9187905788421631,1.0,1.23
10600,-0.8216480016708374,-0.9187905788421631,1.0,1.23
10700,-0.8216480016708374,-0.9187905788421631,1.0,1.23
10800,-0.8216480016708374,-0.9187905788421631,1.0,1.23
10900,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11000,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11100,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11200,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11300,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11400,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11500,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11600,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11700,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11800,-0.8216480016708374,-0.9187905788421631,1.0,1.23
11900,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12000,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12100,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12200,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12300,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12400,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12500,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12600,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12700,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12800,-0.8216480016708374,-0.9187905788421631,1.0,1.23
12900,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13000,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13100,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13200,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13300,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13400,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13500,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13600,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13700,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13800,-0.8216480016708374,-0.9187905788421631,1.0,1.23
13900,-0.8216480016708374,-0.9187905788421631,1.0,1.23
14000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
14900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
15900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
16900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
17900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
18900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
19900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
20900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
21900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
22900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
23900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
24900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
25900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
26900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27000,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27100,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27200,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27300,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27400,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27500,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27600,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27700,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27800,-0.8216480016708374,-2.3466787338256836,1.0,1.18
27900,-0.8216480016708374,-2.3466787338256836,1.0,1.18
38478,-0.8216480016708374,-0.9187905788421631,0.49,1.20
38578,-0.8216480016708374,-0.9187905788421631,0.64,1.20
38678,-0.8216480016708374,-0.9187905788421631,0.69,1.20
38778,-0.8216480016708374,-0.9187905788421631,0.77,1.20
38878,-0.8216480016708374,-0.9187905788421631,0.79,1.20
38978,-0.8216480016708374,-0.9187905788421631,0.86,1.20
39078,-0.8216480016708374,-0.9187905788421631,0.88,1.20
39178,-0.8216480016708374,-0.9187905788421631,0.89,1.20
39278,-0.8216480016708374,-0.9187905788421631,0.91,1.20
39378,-0.8216480016708374,-0.9187905788421631,0.92,1.20
39478,-0.8216480016708374,-0.9187905788421631,0.94,1.20
39578,-0.7938515543937683,-0.8463994860649109,0.95,1.20
39678,-0.7938515543937683,-0.8463994860649109,0.95,1.20
39778,-0.7938515543937683,-0.8463994860649109,0.95,1.20
39878,-0.7938515543937683,-0.8463994860649109,0.98,1.20
39978,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40078,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40178,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40278,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40378,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40478,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40578,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40678,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40778,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40878,-0.7938515543937683,-0.8463994860649109,1.0,1.20
40978,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41078,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41178,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41278,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41378,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41478,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41578,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41678,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41778,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41878,-0.7938515543937683,-0.8463994860649109,1.0,1.20
41978,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42078,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42178,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42278,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42378,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42478,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42578,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42678,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42778,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42878,-0.7938515543937683,-0.8463994860649109,1.0,1.20
42978,-0.7938515543937683,-0.8463994860649109,1.0,1.20
43078,-0.7938515543937683,-0.8463994860649109,1.0,1.20
43178,-0.7938515543937683,-0.8463994860649109,1.0,1.20
43278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
43978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
44978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
45978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
46978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
47978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48478,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48578,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48678,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48778,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48878,-0.7497212290763855,-0.7971380949020386,1.0,1.20
48978,-0.7497212290763855,-0.7971380949020386,1.0,1.20
49078,-0.7497212290763855,-0.7971380949020386,1.0,1.20
49178,-0.7497212290763855,-0.7971380949020386,1.0,1.20
49278,-0.7497212290763855,-0.7971380949020386,1.0,1.20
49378,-0.7497212290763855,-0.7971380949020386,1.0,1.20
49478,-0.6963000297546387,-0.7245248556137085,1.0,1.20
49578,-0.6963000297546387,-0.7245248556137085,1.0,1.20
49678,-0.6963000297546387,-0.7245248556137085,1.0,1.20
49778,-0.6963000297546387,-0.7245248556137085,1.0,1.20
49878,-0.6963000297546387,-0.7245248556137085,1.0,1.20
49978,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50078,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50178,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50278,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50378,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50478,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50578,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50678,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50778,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50878,-0.6963000297546387,-0.7245248556137085,1.0,1.20
50978,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51078,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51178,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51278,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51378,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51478,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51578,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51678,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51778,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51878,-0.6963000297546387,-0.7245248556137085,1.0,1.20
51978,-0.6963000297546387,-0.7245248556137085,1.0,1.20
52078,-0.6963000297546387,-0.7245248556137085,1.0,1.20
52178,-0.6963000297546387,-0.7245248556137085,1.0,1.20
52278,-0.6963000297546387,-0.7245248556137085,1.0,1.20
52378,-0.6963000297546387,-0.7245248556137085,1.0,1.20
52478,-0.6963000297546387,-7.30476713180542,0.48,1.23
52578,-0.6963000297546387,-7.30476713180542,0.6,1.23
52678,-0.6963000297546387,-7.30476713180542,0.67,1.23
52778,-0.6963000297546387,-7.30476713180542,0.73,1.23
52878,-0.6963000297546387,-7.30476713180542,0.85,1.23
52978,-0.6963000297546387,-7.30476713180542,0.88,1.23
53078,-0.6963000297546387,-7.30476713180542,0.92,1.23
53178,-0.6963000297546387,-7.30476713180542,0.92,1.23
53278,-0.6963000297546387,-7.30476713180542,0.92,1.23
53378,-0.6963000297546387,-7.30476713180542,0.94,1.23
53478,-0.6963000297546387,-7.30476713180542,0.94,1.23
53578,-0.6963000297546387,-7.30476713180542,0.95,1.23
53678,-0.6963000297546387,-7.30476713180542,0.95,1.23
53778,-0.6963000297546387,-7.30476713180542,0.95,1.23
53878,-0.6963000297546387,-7.30476713180542,0.95,1.23
53978,-0.6963000297546387,-7.30476713180542,0.97,1.23
54078,-0.6963000297546387,-7.30476713180542,0.97,1.23
54178,-0.6963000297546387,-7.30476713180542,0.97,1.23
54278,-0.6963000297546387,-7.30476713180542,0.97,1.23
54378,-0.6963000297546387,-7.30476713180542,0.97,1.23
54478,-0.6963000297546387,-7.30476713180542,0.97,1.23
54578,-0.6963000297546387,-7.30476713180542,0.97,1.23
54678,-0.6963000297546387,-7.30476713180542,0.97,1.23
54778,-0.6963000297546387,-7.30476713180542,0.97,1.23
54878,-0.6963000297546387,-7.30476713180542,0.97,1.23
54978,-0.6963000297546387,-7.30476713180542,0.97,1.23
55078,-0.6963000297546387,-7.30476713180542,0.97,1.23
55178,-0.6963000297546387,-7.30476713180542,0.97,1.23
55278,-0.6963000297546387,-7.30476713180542,0.98,1.23
55378,-0.6963000297546387,-7.30476713180542,0.98,1.23
55478,-0.6963000297546387,-7.30476713180542,0.98,1.23
55578,-0.6963000297546387,-7.30476713180542,0.98,1.23
55678,-0.6963000297546387,-7.30476713180542,0.98,1.23
55778,-0.6963000297546387,-7.30476713180542,0.98,1.23
