evaluation,fitness,test_accuracy,uniqueness,time
100,-0.23289626836776733,-0.32766008377075195,1.0,4.35
190,-0.22074413299560547,-0.3184362053871155,1.0,2.22
280,-0.22074413299560547,-0.3184362053871155,1.0,0.62
370,-0.22074413299560547,-0.3184362053871155,1.0,0.88
460,-0.22074413299560547,-0.3184362053871155,1.0,0.93
550,-0.22074413299560547,-0.3184362053871155,1.0,0.89
640,-0.22074413299560547,-0.3184362053871155,1.0,0.59
730,-0.22074413299560547,-0.3184362053871155,1.0,0.95
820,-0.22074413299560547,-0.3184362053871155,1.0,0.73
910,-0.22074413299560547,-0.3184362053871155,1.0,0.79
1000,-0.22074413299560547,-0.3184362053871155,1.0,0.86
1090,-0.22074413299560547,-0.3184362053871155,1.0,0.63
1180,-0.22074413299560547,-0.3184362053871155,1.0,1.00
1270,-0.22074413299560547,-0.3184362053871155,1.0,0.77
1360,-0.22074413299560547,-0.3184362053871155,1.0,0.62
1450,0.053603947162628174,0.050887614488601685,1.0,0.57
1540,0.053603947162628174,0.050887614488601685,1.0,0.84
1630,0.053603947162628174,0.050887614488601685,1.0,0.67
1720,0.053603947162628174,0.050887614488601685,1.0,0.75
1810,0.053603947162628174,0.050887614488601685,1.0,0.90
1900,0.053603947162628174,0.050887614488601685,1.0,0.90
1990,0.053603947162628174,0.050887614488601685,1.0,1.12
2080,0.053603947162628174,0.050887614488601685,1.0,0.72
2170,0.053603947162628174,0.050887614488601685,1.0,0.72
2260,0.053603947162628174,0.050887614488601685,1.0,1.12
2350,0.053603947162628174,0.050887614488601685,1.0,0.61
2440,0.053603947162628174,0.050887614488601685,1.0,0.96
2530,0.053603947162628174,0.050887614488601685,1.0,1.14
2620,0.053603947162628174,0.050887614488601685,1.0,0.75
2710,0.053603947162628174,0.050887614488601685,1.0,0.85
2800,0.053603947162628174,0.050887614488601685,1.0,0.97
2890,0.053603947162628174,0.050887614488601685,1.0,0.88
2980,0.053603947162628174,0.050887614488601685,1.0,0.57
3070,0.053603947162628174,0.050887614488601685,1.0,1.07
3160,0.053603947162628174,0.050887614488601685,1.0,0.64
3250,0.053603947162628174,0.050887614488601685,1.0,0.62
3340,0.053603947162628174,0.050887614488601685,1.0,0.73
3430,0.053603947162628174,0.050887614488601685,1.0,0.98
