evaluation,fitness,test_accuracy,uniqueness,time
0,0.13804537057876587,0.12812906503677368,1.0,1.06
100,0.13804537057876587,0.12812906503677368,1.0,1.06
200,0.13804537057876587,0.12812906503677368,1.0,1.06
300,0.13804537057876587,0.12812906503677368,1.0,1.06
400,0.13804537057876587,0.12812906503677368,1.0,1.06
500,0.13804537057876587,0.12812906503677368,1.0,1.06
600,0.13804537057876587,0.12812906503677368,1.0,1.06
700,0.13804537057876587,0.12812906503677368,1.0,1.06
800,0.13804537057876587,0.12812906503677368,1.0,1.06
900,0.13804537057876587,0.12812906503677368,1.0,1.06
1000,0.13804537057876587,0.12812906503677368,1.0,1.06
1100,0.13804537057876587,0.12812906503677368,1.0,1.06
1200,0.13804537057876587,0.12812906503677368,1.0,1.06
1300,0.13804537057876587,0.12812906503677368,1.0,1.06
1400,0.15888875722885132,-0.05871617794036865,1.0,1.06
1500,0.22494971752166748,0.03151506185531616,1.0,1.06
1600,0.22494971752166748,0.03151506185531616,1.0,1.06
1700,0.22494971752166748,0.03151506185531616,1.0,1.06
1800,0.22494971752166748,0.03151506185531616,1.0,1.06
1900,0.22494971752166748,0.03151506185531616,1.0,1.06
2000,0.22494971752166748,0.03151506185531616,1.0,1.06
2100,0.22494971752166748,0.03151506185531616,1.0,1.06
2200,0.22494971752166748,0.03151506185531616,1.0,1.06
2300,0.2550535202026367,0.0755457878112793,1.0,1.06
2400,0.2550535202026367,0.0755457878112793,1.0,1.06
2500,0.2550535202026367,0.0755457878112793,1.0,1.06
2600,0.2550535202026367,0.0755457878112793,1.0,1.06
2700,0.2550535202026367,0.0755457878112793,1.0,1.06
2800,0.2550535202026367,0.0755457878112793,1.0,1.06
2900,0.2550535202026367,0.0755457878112793,1.0,1.06
3000,0.2550535202026367,0.0755457878112793,1.0,1.06
3100,0.2550535202026367,0.0755457878112793,1.0,1.06
3200,0.2550535202026367,0.0755457878112793,1.0,1.06
3300,0.2550535202026367,0.0755457878112793,1.0,1.06
3400,0.2550535202026367,0.0755457878112793,1.0,1.06
3500,0.2971636652946472,0.2155786156654358,1.0,1.06
3600,0.2971636652946472,0.2155786156654358,1.0,1.06
3700,0.2971636652946472,0.2155786156654358,1.0,1.06
3800,0.2971636652946472,0.2155786156654358,1.0,1.06
3900,0.2971636652946472,0.2155786156654358,1.0,1.06
4000,0.2971636652946472,0.2155786156654358,1.0,1.06
4100,0.2971636652946472,0.2155786156654358,1.0,1.06
4200,0.2971636652946472,0.2155786156654358,1.0,1.06
4300,0.2971636652946472,0.2155786156654358,1.0,1.06
4400,0.2971636652946472,0.2155786156654358,1.0,1.06
4500,0.2971636652946472,0.2155786156654358,1.0,1.06
4600,0.2971636652946472,0.2155786156654358,1.0,1.06
4700,0.2971636652946472,0.2155786156654358,1.0,1.06
4800,0.2971636652946472,0.2155786156654358,1.0,1.06
4900,0.2971636652946472,0.2155786156654358,1.0,1.06
5000,0.2971636652946472,0.2155786156654358,1.0,1.06
5100,0.2971636652946472,0.2155786156654358,1.0,1.06
5200,0.2971636652946472,0.2155786156654358,1.0,1.06
5300,0.2971636652946472,0.2155786156654358,1.0,1.06
5400,0.2971636652946472,0.2155786156654358,1.0,1.06
5500,0.2971636652946472,0.2155786156654358,1.0,1.06
5600,0.2971636652946472,0.2155786156654358,1.0,1.06
5700,0.2971636652946472,0.2155786156654358,1.0,1.06
5800,0.2971636652946472,0.2155786156654358,1.0,1.06
5900,0.2971636652946472,0.2155786156654358,1.0,1.06
6000,0.2971636652946472,0.2155786156654358,1.0,1.06
6100,0.2971636652946472,0.2155786156654358,1.0,1.06
6200,0.2971636652946472,0.2155786156654358,1.0,1.06
6300,0.2971636652946472,0.2155786156654358,1.0,1.06
6400,0.2971636652946472,0.2155786156654358,1.0,1.06
6500,0.2971636652946472,0.2155786156654358,1.0,1.06
6600,0.2971636652946472,0.2155786156654358,1.0,1.06
6700,0.2971636652946472,0.2155786156654358,1.0,1.06
6800,0.2971636652946472,0.2155786156654358,1.0,1.06
6900,0.2971636652946472,0.2155786156654358,1.0,1.06
7000,0.2971636652946472,0.2155786156654358,1.0,1.06
7100,0.2971636652946472,0.2155786156654358,1.0,1.06
7200,0.2971636652946472,0.2155786156654358,1.0,1.06
7300,0.2971636652946472,0.2155786156654358,1.0,1.06
7400,0.2971636652946472,0.2155786156654358,1.0,1.06
7500,0.2971636652946472,0.2155786156654358,1.0,1.06
7600,0.2971636652946472,0.2155786156654358,1.0,1.06
7700,0.2971636652946472,0.2155786156654358,1.0,1.06
7800,0.2971636652946472,0.2155786156654358,1.0,1.06
7900,0.2971636652946472,0.2155786156654358,1.0,1.06
8000,0.2971636652946472,0.2155786156654358,1.0,1.06
8100,0.2971636652946472,0.2155786156654358,1.0,1.06
8200,0.2971636652946472,0.2155786156654358,1.0,1.06
8300,0.2971636652946472,0.2155786156654358,1.0,1.06
8400,0.2971636652946472,0.2155786156654358,1.0,1.06
8500,0.2971636652946472,0.2155786156654358,1.0,1.06
8600,0.2971636652946472,0.2155786156654358,1.0,1.06
8700,0.2971636652946472,0.2155786156654358,1.0,1.06
8800,0.2971636652946472,0.2155786156654358,1.0,1.06
8900,0.2971636652946472,0.2155786156654358,1.0,1.06
9000,0.2971636652946472,0.2155786156654358,1.0,1.06
9100,0.2971636652946472,0.2155786156654358,1.0,1.06
9200,0.2971636652946472,0.2155786156654358,1.0,1.06
9300,0.2971636652946472,0.2155786156654358,1.0,1.06
9400,0.2971636652946472,0.2155786156654358,1.0,1.06
9500,0.2971636652946472,0.2155786156654358,1.0,1.06
9600,0.2971636652946472,0.2155786156654358,1.0,1.06
9700,0.2971636652946472,0.2155786156654358,1.0,1.06
9800,0.2971636652946472,0.2155786156654358,1.0,1.06
9900,0.2971636652946472,0.2155786156654358,1.0,1.06
10000,0.2971636652946472,0.2155786156654358,1.0,1.06
10100,0.2971636652946472,0.2155786156654358,1.0,1.06
10200,0.2971636652946472,0.2155786156654358,1.0,1.06
10300,0.2971636652946472,0.2155786156654358,1.0,1.06
10400,0.2971636652946472,0.2155786156654358,1.0,1.06
10500,0.2971636652946472,0.2155786156654358,1.0,1.06
10600,0.2971636652946472,0.2155786156654358,1.0,1.06
10700,0.2971636652946472,0.2155786156654358,1.0,1.06
10800,0.2971636652946472,0.2155786156654358,1.0,1.06
10900,0.2971636652946472,0.2155786156654358,1.0,1.06
11000,0.2971636652946472,0.2155786156654358,1.0,1.06
11100,0.2971636652946472,0.2155786156654358,1.0,1.06
11200,0.2971636652946472,0.2155786156654358,1.0,1.06
11300,0.2971636652946472,0.2155786156654358,1.0,1.06
11400,0.2971636652946472,0.2155786156654358,1.0,1.06
11500,0.2971636652946472,0.2155786156654358,1.0,1.06
11600,0.2971636652946472,0.2155786156654358,1.0,1.06
11700,0.2971636652946472,0.2155786156654358,1.0,1.06
11800,0.2971636652946472,0.2155786156654358,1.0,1.06
11900,0.2971636652946472,0.2155786156654358,1.0,1.06
12000,0.2971636652946472,0.2155786156654358,1.0,1.06
12100,0.2971636652946472,0.2155786156654358,1.0,1.06
12200,0.2971636652946472,0.2155786156654358,1.0,1.06
12300,0.2971636652946472,0.2155786156654358,1.0,1.06
12400,0.2971636652946472,0.2155786156654358,1.0,1.06
12500,0.2971636652946472,0.2155786156654358,1.0,1.06
12600,0.2971636652946472,0.2155786156654358,1.0,1.06
12700,0.2971636652946472,0.2155786156654358,1.0,1.06
12800,0.2971636652946472,0.2155786156654358,1.0,1.06
12900,0.2971636652946472,0.2155786156654358,1.0,1.06
13000,0.2971636652946472,0.2155786156654358,1.0,1.06
13100,0.2971636652946472,0.2155786156654358,1.0,1.06
