evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8120321035385132,-0.8272241353988647,1.0,3.67
1000,-0.8120321035385132,-0.8272241353988647,1.0,3.67
2000,-0.8120321035385132,-0.8272241353988647,1.0,3.67
3000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
4000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
5000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
6000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
7000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
8000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
9000,-0.8016883730888367,-0.8050639033317566,1.0,3.67
10000,-0.7562800645828247,-0.774611234664917,1.0,3.67
11000,-0.7562800645828247,-0.774611234664917,1.0,3.67
12000,-0.7562800645828247,-0.774611234664917,1.0,3.67
13000,-0.7562800645828247,-0.774611234664917,1.0,3.67
14000,-0.7562800645828247,-0.774611234664917,1.0,3.67
15000,-0.7562800645828247,-0.774611234664917,1.0,3.67
16000,-0.7562800645828247,-0.774611234664917,1.0,3.67
17000,-0.7562800645828247,-0.774611234664917,1.0,3.67
18000,-0.6594765186309814,-0.644853413105011,1.0,3.67
19000,-0.6594765186309814,-0.644853413105011,1.0,3.67
20000,-0.6594765186309814,-0.644853413105011,1.0,3.67
21000,-0.6594765186309814,-0.644853413105011,1.0,3.67
22000,-0.6542083024978638,-0.63933926820755,1.0,3.67
23000,-0.6542083024978638,-0.63933926820755,1.0,3.67
24000,-0.6542083024978638,-0.63933926820755,1.0,3.67
25000,-0.6542083024978638,-0.63933926820755,1.0,3.67
26000,-0.6542083024978638,-0.63933926820755,1.0,3.67
27000,-0.6542083024978638,-0.63933926820755,1.0,3.67
28000,-0.6497418880462646,-0.6329646110534668,1.0,3.67
29000,-0.6497418880462646,-0.6329646110534668,1.0,3.67
30000,-0.6497418880462646,-0.6329646110534668,1.0,3.67
31000,-0.6497418880462646,-0.6329646110534668,1.0,3.67
32000,-0.6497418880462646,-0.6329646110534668,1.0,3.67
33000,-0.6365181803703308,-0.6698188185691833,1.0,3.67
34000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
35000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
36000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
37000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
38000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
39000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
40000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
41000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
42000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
43000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
44000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
45000,-0.6298515200614929,-0.6928389072418213,1.0,3.67
46000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
47000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
48000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
49000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
50000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
51000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
52000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
53000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
54000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
55000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
56000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
57000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
58000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
59000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
60000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
61000,-0.5789570808410645,-0.7070853114128113,1.0,3.67
62000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
63000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
64000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
65000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
66000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
67000,-0.5625572204589844,-0.6119462251663208,1.0,3.67
68000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
69000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
70000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
71000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
72000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
73000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
74000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
75000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
76000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
77000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
78000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
79000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
80000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
81000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
82000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
83000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
84000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
85000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
86000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
87000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
88000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
89000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
90000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
91000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
92000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
93000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
94000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
95000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
96000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
97000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
98000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
99000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
100000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
101000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
102000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
103000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
104000,-0.4641716480255127,-0.4332696795463562,1.0,3.67
105000,-0.4435051381587982,-0.4628358781337738,1.0,3.67
106000,-0.4435051381587982,-0.4628358781337738,1.0,3.67
107000,-0.4435051381587982,-0.4628358781337738,1.0,3.67
108000,-0.4435051381587982,-0.4628358781337738,1.0,3.67
109000,-0.4435051381587982,-0.4628358781337738,1.0,3.67
110000,-0.4368106722831726,-0.4533471465110779,1.0,3.67
111000,-0.4368106722831726,-0.4533471465110779,1.0,3.67
112000,-0.4368106722831726,-0.4533471465110779,1.0,3.67
113000,-0.4303293228149414,-0.44655466079711914,1.0,3.67
114000,-0.4303293228149414,-0.44655466079711914,1.0,3.67
115000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
116000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
117000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
118000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
119000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
120000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
121000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
122000,-0.39830344915390015,-0.3713330626487732,1.0,3.67
123000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
124000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
125000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
126000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
127000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
128000,-0.36267754435539246,-0.34049129486083984,1.0,3.67
129000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
130000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
131000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
132000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
133000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
134000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
135000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
136000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
137000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
138000,-0.3248649537563324,-0.3097410202026367,1.0,3.67
139000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
140000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
141000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
142000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
143000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
144000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
145000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
146000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
147000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
148000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
149000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
150000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
151000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
152000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
153000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
154000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
155000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
156000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
157000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
158000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
159000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
160000,-0.31304168701171875,-0.48675498366355896,1.0,3.67
