evaluation,fitness,test_accuracy,uniqueness,time
0,0.6086830496788025,0.21351832151412964,1.0,1.73
1000,0.6086830496788025,0.21351832151412964,1.0,1.73
2000,0.6086830496788025,0.21351832151412964,1.0,1.73
3000,0.6086830496788025,0.21351832151412964,1.0,1.73
4000,0.6086830496788025,0.21351832151412964,1.0,1.73
5000,0.6086830496788025,0.21351832151412964,1.0,1.73
6000,0.6086830496788025,0.21351832151412964,1.0,1.73
7000,0.6086830496788025,0.21351832151412964,1.0,1.73
8000,0.6086830496788025,0.21351832151412964,1.0,1.73
9000,0.6086830496788025,0.21351832151412964,1.0,1.73
10000,0.6086830496788025,0.21351832151412964,1.0,1.73
11000,0.6086830496788025,0.21351832151412964,1.0,1.73
12000,0.6086830496788025,0.21351832151412964,1.0,1.73
13000,0.6086830496788025,0.21351832151412964,1.0,1.73
14000,0.6086830496788025,0.21351832151412964,1.0,1.73
15000,0.6086830496788025,0.21351832151412964,1.0,1.73
16000,0.6086830496788025,0.21351832151412964,1.0,1.73
17000,0.6086830496788025,0.21351832151412964,1.0,1.73
18000,0.6086830496788025,0.21351832151412964,1.0,1.73
19000,0.6086830496788025,0.21351832151412964,1.0,1.73
20000,0.6086830496788025,0.21351832151412964,1.0,1.73
21000,0.6086830496788025,0.21351832151412964,1.0,1.73
22000,0.6086830496788025,0.21351832151412964,1.0,1.73
23000,0.6086830496788025,0.21351832151412964,1.0,1.73
24000,0.6086830496788025,0.21351832151412964,1.0,1.73
25000,0.6086830496788025,0.21351832151412964,1.0,1.73
26000,0.6086830496788025,0.21351832151412964,1.0,1.73
27000,0.6086830496788025,0.21351832151412964,1.0,1.73
28000,0.6086830496788025,0.21351832151412964,1.0,1.73
29000,0.6086830496788025,0.21351832151412964,1.0,1.73
30000,0.6086830496788025,0.21351832151412964,1.0,1.73
31000,0.6086830496788025,0.21351832151412964,1.0,1.73
32000,0.6086830496788025,0.21351832151412964,1.0,1.73
33000,0.6086830496788025,0.21351832151412964,1.0,1.73
34000,0.6086830496788025,0.21351832151412964,1.0,1.73
35000,0.6086830496788025,0.21351832151412964,1.0,1.73
36000,0.6086830496788025,0.21351832151412964,1.0,1.73
37000,0.6086830496788025,0.21351832151412964,1.0,1.73
38000,0.6086830496788025,0.21351832151412964,1.0,1.73
39000,0.6189013123512268,0.4624336361885071,1.0,1.73
40000,0.6189013123512268,0.4624336361885071,1.0,1.73
41000,0.6189013123512268,0.4624336361885071,1.0,1.73
42000,0.6189013123512268,0.4624336361885071,1.0,1.73
43000,0.6189013123512268,0.4624336361885071,1.0,1.73
44000,0.7329441905021667,0.712932825088501,1.0,1.73
45000,0.7329441905021667,0.712932825088501,1.0,1.73
46000,0.7329441905021667,0.712932825088501,1.0,1.73
47000,0.7446345090866089,0.7028360366821289,1.0,1.73
48000,0.7446345090866089,0.7028360366821289,1.0,1.73
49000,0.7446345090866089,0.7028360366821289,1.0,1.73
50000,0.7446345090866089,0.7028360366821289,1.0,1.73
51000,0.7446345090866089,0.7028360366821289,1.0,1.73
52000,0.7446345090866089,0.7028360366821289,1.0,1.73
53000,0.7446345090866089,0.7028360366821289,1.0,1.73
54000,0.7446345090866089,0.7028360366821289,1.0,1.73
55000,0.7446345090866089,0.7028360366821289,1.0,1.73
56000,0.7446345090866089,0.7028360366821289,1.0,1.73
57000,0.7446345090866089,0.7028360366821289,1.0,1.73
58000,0.7446345090866089,0.7028360366821289,1.0,1.73
59000,0.7446345090866089,0.7028360366821289,1.0,1.73
60000,0.7446345090866089,0.7028360366821289,1.0,1.73
61000,0.7446345090866089,0.7028360366821289,1.0,1.73
62000,0.7446345090866089,0.7028360366821289,1.0,1.73
63000,0.7446345090866089,0.7028360366821289,1.0,1.73
64000,0.7897667288780212,0.6448098421096802,1.0,1.73
65000,0.7897667288780212,0.6448098421096802,1.0,1.73
66000,0.7897667288780212,0.6448098421096802,1.0,1.73
67000,0.7897667288780212,0.6448098421096802,1.0,1.73
68000,0.7897667288780212,0.6448098421096802,1.0,1.73
69000,0.7897667288780212,0.6448098421096802,1.0,1.73
70000,0.7897667288780212,0.6448098421096802,1.0,1.73
71000,0.7897667288780212,0.6448098421096802,1.0,1.73
72000,0.7897667288780212,0.6448098421096802,1.0,1.73
73000,0.7897667288780212,0.6448098421096802,1.0,1.73
74000,0.7897667288780212,0.6448098421096802,1.0,1.73
75000,0.7897667288780212,0.6448098421096802,1.0,1.73
76000,0.7897667288780212,0.6448098421096802,1.0,1.73
77000,0.7897667288780212,0.6448098421096802,1.0,1.73
78000,0.7897667288780212,0.6448098421096802,1.0,1.73
