evaluation,fitness,test_accuracy,uniqueness,time
100,0.1601305603981018,-0.027353525161743164,1.0,1.79
190,0.1601305603981018,-0.027353525161743164,1.0,1.18
280,0.1601305603981018,-0.027353525161743164,1.0,0.39
370,0.1601305603981018,-0.027353525161743164,1.0,0.33
460,0.1601305603981018,-0.027353525161743164,1.0,0.42
550,0.1601305603981018,-0.027353525161743164,1.0,0.47
640,0.1601305603981018,-0.027353525161743164,1.0,0.34
730,0.1601305603981018,-0.027353525161743164,1.0,0.33
820,0.1601305603981018,-0.027353525161743164,1.0,0.52
910,0.1601305603981018,-0.027353525161743164,1.0,0.52
1000,0.1601305603981018,-0.027353525161743164,1.0,0.32
1090,0.1601305603981018,-0.027353525161743164,1.0,0.51
1180,0.1601305603981018,-0.027353525161743164,1.0,0.51
1270,0.1601305603981018,-0.027353525161743164,1.0,0.32
1360,0.1601305603981018,-0.027353525161743164,1.0,0.33
1450,0.1601305603981018,-0.027353525161743164,1.0,0.46
1540,0.1601305603981018,-0.027353525161743164,1.0,0.36
1630,0.1601305603981018,-0.027353525161743164,1.0,0.53
1720,0.1601305603981018,-0.027353525161743164,1.0,0.39
1810,0.1601305603981018,-0.027353525161743164,1.0,0.55
1900,0.1601305603981018,-0.027353525161743164,1.0,0.53
1990,0.1601305603981018,-0.027353525161743164,1.0,0.53
2080,0.1601305603981018,-0.027353525161743164,1.0,0.53
2170,0.1601305603981018,-0.027353525161743164,1.0,0.45
2260,0.1601305603981018,-0.027353525161743164,1.0,0.53
2350,0.1601305603981018,-0.027353525161743164,1.0,0.52
2440,0.1601305603981018,-0.027353525161743164,1.0,0.53
2530,0.21480542421340942,0.11661827564239502,1.0,0.53
2620,0.21480542421340942,0.11661827564239502,1.0,0.51
2710,0.21480542421340942,0.11661827564239502,1.0,0.53
2800,0.21480542421340942,0.11661827564239502,1.0,0.54
2890,0.21480542421340942,0.11661827564239502,1.0,0.45
2980,0.21480542421340942,0.11661827564239502,1.0,0.41
3070,0.21480542421340942,0.11661827564239502,1.0,0.53
3160,0.21480542421340942,0.11661827564239502,1.0,0.53
3250,0.21480542421340942,0.11661827564239502,1.0,0.35
3340,0.21480542421340942,0.11661827564239502,1.0,0.54
3430,0.21480542421340942,0.11661827564239502,1.0,0.32
3520,0.21480542421340942,0.11661827564239502,1.0,0.32
3610,0.21480542421340942,0.11661827564239502,1.0,0.33
3700,0.21480542421340942,0.11661827564239502,1.0,0.64
3790,0.21480542421340942,0.11661827564239502,1.0,0.53
3880,0.21480542421340942,0.11661827564239502,1.0,0.45
3970,0.21480542421340942,0.11661827564239502,1.0,0.33
4060,0.21480542421340942,0.11661827564239502,1.0,0.53
4150,0.21480542421340942,0.11661827564239502,1.0,0.34
4240,0.21480542421340942,0.11661827564239502,1.0,0.42
4330,0.21480542421340942,0.11661827564239502,1.0,0.47
4420,0.21480542421340942,0.11661827564239502,1.0,0.53
4510,0.21480542421340942,0.11661827564239502,1.0,0.49
4600,0.21480542421340942,0.11661827564239502,1.0,0.53
4690,0.21480542421340942,0.11661827564239502,1.0,0.53
4780,0.21480542421340942,0.11661827564239502,1.0,0.41
4870,0.21480542421340942,0.11661827564239502,1.0,0.32
4960,0.21480542421340942,0.11661827564239502,1.0,0.41
5050,0.21480542421340942,0.11661827564239502,1.0,0.46
5140,0.21480542421340942,0.11661827564239502,1.0,0.50
5230,0.21480542421340942,0.11661827564239502,1.0,0.38
5320,0.21480542421340942,0.11661827564239502,1.0,0.49
5410,0.21480542421340942,0.11661827564239502,1.0,0.32
5500,0.21480542421340942,0.11661827564239502,1.0,0.32
5590,0.21480542421340942,0.11661827564239502,1.0,0.53
5680,0.21480542421340942,0.11661827564239502,1.0,0.52
5770,0.21480542421340942,0.11661827564239502,1.0,0.52
5860,0.21480542421340942,0.11661827564239502,1.0,0.43
5950,0.21480542421340942,0.11661827564239502,1.0,0.67
6040,0.21480542421340942,0.11661827564239502,1.0,0.52
6130,0.21480542421340942,0.11661827564239502,1.0,0.53
6220,0.21480542421340942,0.11661827564239502,1.0,0.52
6310,0.21480542421340942,0.11661827564239502,1.0,0.52
6400,0.21480542421340942,0.11661827564239502,1.0,0.53
6490,0.21480542421340942,0.11661827564239502,1.0,0.34
6580,0.21480542421340942,0.11661827564239502,1.0,0.46
6670,0.21480542421340942,0.11661827564239502,1.0,0.47
6760,0.21480542421340942,0.11661827564239502,1.0,0.53
6850,0.21480542421340942,0.11661827564239502,1.0,0.52
6940,0.21480542421340942,0.11661827564239502,1.0,0.52
7030,0.21480542421340942,0.11661827564239502,1.0,0.52
