evaluation,fitness,test_accuracy,uniqueness,time
100,-0.010294556617736816,-0.0014073848724365234,1.0,0.69
190,-0.010294556617736816,-0.0014073848724365234,1.0,0.58
280,-0.010294556617736816,-0.0014073848724365234,1.0,0.47
370,-0.010294556617736816,-0.0014073848724365234,1.0,0.48
460,-0.00937652587890625,-0.038910865783691406,1.0,0.38
550,-0.00937652587890625,-0.038910865783691406,1.0,0.51
640,-0.00937652587890625,-0.038910865783691406,1.0,0.54
730,-0.00937652587890625,-0.038910865783691406,1.0,0.56
820,-0.00937652587890625,-0.038910865783691406,1.0,0.56
910,-0.00937652587890625,-0.038910865783691406,1.0,0.54
1000,-0.00937652587890625,-0.038910865783691406,1.0,0.58
1090,-0.00937652587890625,-0.038910865783691406,1.0,0.42
1180,-0.00937652587890625,-0.038910865783691406,1.0,0.41
1270,0.15746945142745972,0.20319527387619019,1.0,0.51
1360,0.15746945142745972,0.20319527387619019,1.0,0.36
1450,0.15746945142745972,0.20319527387619019,1.0,0.50
1540,0.15746945142745972,0.20319527387619019,1.0,0.55
1630,0.15746945142745972,0.20319527387619019,1.0,0.47
1720,0.15746945142745972,0.20319527387619019,1.0,0.54
1810,0.15746945142745972,0.20319527387619019,1.0,0.47
1900,0.15746945142745972,0.20319527387619019,1.0,0.41
1990,0.15746945142745972,0.20319527387619019,1.0,0.44
2080,0.15746945142745972,0.20319527387619019,1.0,0.46
2170,0.15746945142745972,0.20319527387619019,1.0,0.41
2260,0.1657853126525879,0.22066247463226318,1.0,0.49
2350,0.1657853126525879,0.22066247463226318,1.0,0.40
2440,0.1657853126525879,0.22066247463226318,1.0,0.42
2530,0.1657853126525879,0.22066247463226318,1.0,0.36
2620,0.1657853126525879,0.22066247463226318,1.0,0.47
2710,0.1657853126525879,0.22066247463226318,1.0,0.57
2800,0.1657853126525879,0.22066247463226318,1.0,0.53
2890,0.1657853126525879,0.22066247463226318,1.0,0.43
2980,0.1657853126525879,0.22066247463226318,1.0,0.40
3070,0.1657853126525879,0.22066247463226318,1.0,0.47
3160,0.1657853126525879,0.22066247463226318,1.0,0.35
3250,0.1657853126525879,0.22066247463226318,1.0,0.53
3340,0.1657853126525879,0.22066247463226318,1.0,0.57
3430,0.1657853126525879,0.22066247463226318,1.0,0.49
3520,0.1657853126525879,0.22066247463226318,1.0,0.39
3610,0.1657853126525879,0.22066247463226318,1.0,0.54
3700,0.1657853126525879,0.22066247463226318,1.0,0.43
3790,0.1657853126525879,0.22066247463226318,1.0,0.54
3880,0.1657853126525879,0.22066247463226318,1.0,0.49
3970,0.1657853126525879,0.22066247463226318,1.0,0.53
4060,0.1657853126525879,0.22066247463226318,1.0,0.38
4150,0.1657853126525879,0.22066247463226318,1.0,0.37
4240,0.1657853126525879,0.22066247463226318,1.0,0.35
4330,0.1657853126525879,0.22066247463226318,1.0,0.55
4420,0.1657853126525879,0.22066247463226318,1.0,0.50
4510,0.1657853126525879,0.22066247463226318,1.0,0.41
4600,0.1657853126525879,0.22066247463226318,1.0,0.36
4690,0.1657853126525879,0.22066247463226318,1.0,0.38
4780,0.1657853126525879,0.22066247463226318,1.0,0.52
4870,0.1657853126525879,0.22066247463226318,1.0,0.39
4960,0.1657853126525879,0.22066247463226318,1.0,0.39
5050,0.1657853126525879,0.22066247463226318,1.0,0.40
5140,0.1657853126525879,0.22066247463226318,1.0,0.50
5230,0.1657853126525879,0.22066247463226318,1.0,0.46
5320,0.1657853126525879,0.22066247463226318,1.0,0.50
5410,0.1657853126525879,0.22066247463226318,1.0,0.36
5500,0.1657853126525879,0.22066247463226318,1.0,0.41
5590,0.1657853126525879,0.22066247463226318,1.0,0.50
5680,0.24711793661117554,0.36396563053131104,1.0,0.43
5770,0.24711793661117554,0.36396563053131104,1.0,0.35
5860,0.24711793661117554,0.36396563053131104,1.0,0.47
5950,0.24711793661117554,0.36396563053131104,1.0,0.59
6040,0.24711793661117554,0.36396563053131104,1.0,0.53
6130,0.24711793661117554,0.36396563053131104,1.0,0.45
6220,0.24711793661117554,0.36396563053131104,1.0,0.52
6310,0.24711793661117554,0.36396563053131104,1.0,0.56
6400,0.24711793661117554,0.36396563053131104,1.0,0.41
6490,0.24711793661117554,0.36396563053131104,1.0,0.57
6580,0.24711793661117554,0.36396563053131104,1.0,0.44
6670,0.24711793661117554,0.36396563053131104,1.0,0.49
6760,0.24711793661117554,0.36396563053131104,1.0,0.47
6850,0.24711793661117554,0.36396563053131104,1.0,0.56
6940,0.24711793661117554,0.36396563053131104,1.0,0.46
7030,0.24711793661117554,0.36396563053131104,1.0,0.44
7120,0.24711793661117554,0.36396563053131104,1.0,0.51
7210,0.24711793661117554,0.36396563053131104,1.0,0.54
7300,0.24711793661117554,0.36396563053131104,1.0,0.44
7390,0.24711793661117554,0.36396563053131104,1.0,0.36
7480,0.24711793661117554,0.36396563053131104,1.0,0.45
7570,0.24711793661117554,0.36396563053131104,1.0,0.50
7660,0.24711793661117554,0.36396563053131104,1.0,0.46
7750,0.24711793661117554,0.36396563053131104,1.0,0.36
7840,0.24711793661117554,0.36396563053131104,1.0,0.35
7930,0.24711793661117554,0.36396563053131104,1.0,0.51
8020,0.24711793661117554,0.36396563053131104,1.0,0.35
8110,0.24711793661117554,0.36396563053131104,1.0,0.55
8200,0.27961277961730957,0.21025103330612183,1.0,0.55
8290,0.27961277961730957,0.21025103330612183,1.0,0.46
8380,0.27961277961730957,0.21025103330612183,1.0,0.55
8470,0.27961277961730957,0.21025103330612183,1.0,0.39
8560,0.27961277961730957,0.21025103330612183,1.0,0.56
8650,0.27961277961730957,0.21025103330612183,1.0,0.42
8740,0.27961277961730957,0.21025103330612183,1.0,0.49
8830,0.27961277961730957,0.21025103330612183,1.0,0.56
8920,0.27961277961730957,0.21025103330612183,1.0,0.56
9010,0.27961277961730957,0.21025103330612183,1.0,0.47
9100,0.27961277961730957,0.21025103330612183,1.0,0.39
9190,0.27961277961730957,0.21025103330612183,1.0,0.47
9280,0.27961277961730957,0.21025103330612183,1.0,0.37
9370,0.27961277961730957,0.21025103330612183,1.0,0.48
9460,0.27961277961730957,0.21025103330612183,1.0,0.54
9550,0.27961277961730957,0.21025103330612183,1.0,0.54
9640,0.27961277961730957,0.21025103330612183,1.0,0.39
9730,0.27961277961730957,0.21025103330612183,1.0,0.41
9820,0.27961277961730957,0.21025103330612183,1.0,0.60
9910,0.27961277961730957,0.21025103330612183,1.0,0.43
10000,0.27961277961730957,0.21025103330612183,1.0,0.52
10090,0.27961277961730957,0.21025103330612183,1.0,0.45
10180,0.27961277961730957,0.21025103330612183,1.0,0.41
10270,0.27961277961730957,0.21025103330612183,1.0,0.54
10360,0.27961277961730957,0.21025103330612183,1.0,0.43
10450,0.27961277961730957,0.21025103330612183,1.0,0.34
10540,0.27961277961730957,0.21025103330612183,1.0,0.48
10630,0.27961277961730957,0.21025103330612183,1.0,0.48
10720,0.27961277961730957,0.21025103330612183,1.0,0.56
10810,0.27961277961730957,0.21025103330612183,1.0,0.62
10900,0.27961277961730957,0.21025103330612183,1.0,0.47
10990,0.27961277961730957,0.21025103330612183,1.0,0.47
11080,0.27961277961730957,0.21025103330612183,1.0,0.38
11170,0.27961277961730957,0.21025103330612183,1.0,0.49
11260,0.27961277961730957,0.21025103330612183,1.0,0.54
11350,0.27961277961730957,0.21025103330612183,1.0,0.54
11440,0.27961277961730957,0.21025103330612183,1.0,0.47
11530,0.27961277961730957,0.21025103330612183,1.0,0.54
11620,0.27961277961730957,0.21025103330612183,1.0,0.47
11710,0.27961277961730957,0.21025103330612183,1.0,0.36
11800,0.27961277961730957,0.21025103330612183,1.0,0.40
11890,0.27961277961730957,0.21025103330612183,1.0,0.55
11980,0.27961277961730957,0.21025103330612183,1.0,0.41
12070,0.27961277961730957,0.21025103330612183,1.0,0.35
12160,0.27961277961730957,0.21025103330612183,1.0,0.34
12250,0.27961277961730957,0.21025103330612183,1.0,0.36
12340,0.27961277961730957,0.21025103330612183,1.0,0.48
12430,0.27961277961730957,0.21025103330612183,1.0,0.38
12520,0.27961277961730957,0.21025103330612183,1.0,0.54
12610,0.27961277961730957,0.21025103330612183,1.0,0.38
