evaluation,fitness,test_accuracy,uniqueness,time
0,0.025026828050613403,-0.047148168087005615,1.0,2.92
1000,0.025026828050613403,-0.047148168087005615,1.0,2.92
2000,0.025026828050613403,-0.047148168087005615,1.0,2.92
3000,0.025026828050613403,-0.047148168087005615,1.0,2.92
4000,0.025026828050613403,-0.047148168087005615,1.0,2.92
5000,0.025026828050613403,-0.047148168087005615,1.0,2.92
6000,0.025026828050613403,-0.047148168087005615,1.0,2.92
7000,0.025026828050613403,-0.047148168087005615,1.0,2.92
8000,0.029275566339492798,0.026127606630325317,1.0,2.92
9000,0.029275566339492798,0.026127606630325317,1.0,2.92
10000,0.029275566339492798,0.026127606630325317,1.0,2.92
11000,0.03738883137702942,0.033633142709732056,1.0,2.92
12000,0.03738883137702942,0.033633142709732056,1.0,2.92
13000,0.03738883137702942,0.033633142709732056,1.0,2.92
14000,0.03738883137702942,0.033633142709732056,1.0,2.92
15000,0.03738883137702942,0.033633142709732056,1.0,2.92
16000,0.03738883137702942,0.033633142709732056,1.0,2.92
17000,0.03738883137702942,0.033633142709732056,1.0,2.92
18000,0.03738883137702942,0.033633142709732056,1.0,2.92
19000,0.03738883137702942,0.033633142709732056,1.0,2.92
20000,0.03738883137702942,0.033633142709732056,1.0,2.92
21000,0.03738883137702942,0.033633142709732056,1.0,2.92
22000,0.03738883137702942,0.033633142709732056,1.0,2.92
23000,0.03738883137702942,0.033633142709732056,1.0,2.92
24000,0.03738883137702942,0.033633142709732056,1.0,2.92
25000,0.03738883137702942,0.033633142709732056,1.0,2.92
26000,0.03738883137702942,0.033633142709732056,1.0,2.92
27000,0.03738883137702942,0.033633142709732056,1.0,2.92
28000,0.03738883137702942,0.033633142709732056,1.0,2.92
29000,0.03738883137702942,0.033633142709732056,1.0,2.92
30000,0.03738883137702942,0.033633142709732056,1.0,2.92
31000,0.03738883137702942,0.033633142709732056,1.0,2.92
32000,0.03738883137702942,0.033633142709732056,1.0,2.92
33000,0.03738883137702942,0.033633142709732056,1.0,2.92
34000,0.03738883137702942,0.033633142709732056,1.0,2.92
35000,0.03738883137702942,0.033633142709732056,1.0,2.92
36000,0.03738883137702942,0.033633142709732056,1.0,2.92
37000,0.03738883137702942,0.033633142709732056,1.0,2.92
38000,0.03738883137702942,0.033633142709732056,1.0,2.92
39000,0.03738883137702942,0.033633142709732056,1.0,2.92
40000,0.039468854665756226,-0.034808993339538574,1.0,2.92
41000,0.039468854665756226,-0.034808993339538574,1.0,2.92
42000,0.039468854665756226,-0.034808993339538574,1.0,2.92
43000,0.039468854665756226,-0.034808993339538574,1.0,2.92
44000,0.039468854665756226,-0.034808993339538574,1.0,2.92
45000,0.07761052250862122,0.04234328866004944,1.0,2.92
46000,0.07761052250862122,0.04234328866004944,1.0,2.92
47000,0.07761052250862122,0.04234328866004944,1.0,2.92
48000,0.07761052250862122,0.04234328866004944,1.0,2.92
49000,0.07761052250862122,0.04234328866004944,1.0,2.92
50000,0.07761052250862122,0.04234328866004944,1.0,2.92
51000,0.07761052250862122,0.04234328866004944,1.0,2.92
52000,0.07761052250862122,0.04234328866004944,1.0,2.92
53000,0.07761052250862122,0.04234328866004944,1.0,2.92
54000,0.07761052250862122,0.04234328866004944,1.0,2.92
55000,0.07761052250862122,0.04234328866004944,1.0,2.92
