evaluation,fitness,test_accuracy,uniqueness,time
100,0.07050061225891113,0.12075573205947876,1.0,0.67
190,0.07050061225891113,0.12075573205947876,1.0,0.78
280,0.07050061225891113,0.12075573205947876,1.0,0.50
370,0.07050061225891113,0.12075573205947876,1.0,0.56
460,0.07050061225891113,0.12075573205947876,1.0,0.47
550,0.07050061225891113,0.12075573205947876,1.0,0.53
640,0.07050061225891113,0.12075573205947876,1.0,0.47
730,0.07050061225891113,0.12075573205947876,1.0,0.47
820,0.07050061225891113,0.12075573205947876,1.0,0.45
910,0.07050061225891113,0.12075573205947876,1.0,0.61
1000,0.07050061225891113,0.12075573205947876,1.0,0.52
1090,0.07050061225891113,0.12075573205947876,1.0,0.53
1180,0.07050061225891113,0.12075573205947876,1.0,0.43
1270,0.07050061225891113,0.12075573205947876,1.0,0.50
1360,0.07050061225891113,0.12075573205947876,1.0,0.43
1450,0.07050061225891113,0.12075573205947876,1.0,0.62
1540,0.07050061225891113,0.12075573205947876,1.0,0.48
1630,0.07050061225891113,0.12075573205947876,1.0,0.39
1720,0.07050061225891113,0.12075573205947876,1.0,0.45
1810,0.07050061225891113,0.12075573205947876,1.0,0.56
1900,0.07050061225891113,0.12075573205947876,1.0,0.53
1990,0.07050061225891113,0.12075573205947876,1.0,0.39
2080,0.08585590124130249,0.13797181844711304,1.0,0.38
2170,0.08585590124130249,0.13797181844711304,1.0,0.48
2260,0.08585590124130249,0.13797181844711304,1.0,0.39
2350,0.08585590124130249,0.13797181844711304,1.0,0.51
2440,0.08585590124130249,0.13797181844711304,1.0,0.63
2530,0.08585590124130249,0.13797181844711304,1.0,0.65
2620,0.08585590124130249,0.13797181844711304,1.0,0.45
2710,0.08585590124130249,0.13797181844711304,1.0,0.58
2800,0.08585590124130249,0.13797181844711304,1.0,0.37
2890,0.08585590124130249,0.13797181844711304,1.0,0.50
2980,0.08585590124130249,0.13797181844711304,1.0,0.59
3070,0.08585590124130249,0.13797181844711304,1.0,0.54
3160,0.08585590124130249,0.13797181844711304,1.0,0.46
3250,0.08585590124130249,0.13797181844711304,1.0,0.50
3340,0.08585590124130249,0.13797181844711304,1.0,0.59
3430,0.08585590124130249,0.13797181844711304,1.0,0.58
3520,0.08585590124130249,0.13797181844711304,1.0,0.44
3610,0.08585590124130249,0.13797181844711304,1.0,0.44
3700,0.08585590124130249,0.13797181844711304,1.0,0.56
3790,0.08585590124130249,0.13797181844711304,1.0,0.57
3880,0.08585590124130249,0.13797181844711304,1.0,0.54
3970,0.08585590124130249,0.13797181844711304,1.0,0.63
4060,0.08585590124130249,0.13797181844711304,1.0,0.56
4150,0.08585590124130249,0.13797181844711304,1.0,0.53
4240,0.08585590124130249,0.13797181844711304,1.0,0.46
4330,0.08585590124130249,0.13797181844711304,1.0,0.54
4420,0.08585590124130249,0.13797181844711304,1.0,0.50
4510,0.08585590124130249,0.13797181844711304,1.0,0.40
4600,0.16553735733032227,0.2446908950805664,1.0,0.37
4690,0.16553735733032227,0.2446908950805664,1.0,0.61
4780,0.16553735733032227,0.2446908950805664,1.0,0.54
4870,0.16553735733032227,0.2446908950805664,1.0,0.39
4960,0.16553735733032227,0.2446908950805664,1.0,0.43
5050,0.16553735733032227,0.2446908950805664,1.0,0.48
5140,0.16553735733032227,0.2446908950805664,1.0,0.53
5230,0.16553735733032227,0.2446908950805664,1.0,0.56
5320,0.16553735733032227,0.2446908950805664,1.0,0.47
5410,0.16553735733032227,0.2446908950805664,1.0,0.61
5500,0.16553735733032227,0.2446908950805664,1.0,0.40
5590,0.16553735733032227,0.2446908950805664,1.0,0.55
5680,0.16553735733032227,0.2446908950805664,1.0,0.41
5770,0.16553735733032227,0.2446908950805664,1.0,0.41
5860,0.16553735733032227,0.2446908950805664,1.0,0.51
5950,0.16553735733032227,0.2446908950805664,1.0,0.45
6040,0.16553735733032227,0.2446908950805664,1.0,0.48
6130,0.16553735733032227,0.2446908950805664,1.0,0.56
6220,0.16553735733032227,0.2446908950805664,1.0,0.49
6310,0.16553735733032227,0.2446908950805664,1.0,0.37
6400,0.16553735733032227,0.2446908950805664,1.0,0.40
6490,0.16553735733032227,0.2446908950805664,1.0,0.60
6580,0.16553735733032227,0.2446908950805664,1.0,0.54
6670,0.16553735733032227,0.2446908950805664,1.0,0.41
6760,0.16553735733032227,0.2446908950805664,1.0,0.48
6850,0.16553735733032227,0.2446908950805664,1.0,0.49
6940,0.16553735733032227,0.2446908950805664,1.0,0.43
7030,0.16553735733032227,0.2446908950805664,1.0,0.49
7120,0.16553735733032227,0.2446908950805664,1.0,0.57
7210,0.16553735733032227,0.2446908950805664,1.0,0.39
7300,0.16553735733032227,0.2446908950805664,1.0,0.64
7390,0.16553735733032227,0.2446908950805664,1.0,0.52
7480,0.16553735733032227,0.2446908950805664,1.0,0.38
7570,0.16553735733032227,0.2446908950805664,1.0,0.63
7660,0.16553735733032227,0.2446908950805664,1.0,0.60
7750,0.16553735733032227,0.2446908950805664,1.0,0.59
7840,0.16553735733032227,0.2446908950805664,1.0,0.41
7930,0.16553735733032227,0.2446908950805664,1.0,0.57
8020,0.16553735733032227,0.2446908950805664,1.0,0.38
8110,0.16553735733032227,0.2446908950805664,1.0,0.52
8200,0.16553735733032227,0.2446908950805664,1.0,0.54
8290,0.16553735733032227,0.2446908950805664,1.0,0.49
8380,0.16553735733032227,0.2446908950805664,1.0,0.53
8470,0.16553735733032227,0.2446908950805664,1.0,0.58
8560,0.16553735733032227,0.2446908950805664,1.0,0.47
8650,0.16553735733032227,0.2446908950805664,1.0,0.55
8740,0.16553735733032227,0.2446908950805664,1.0,0.51
8830,0.16553735733032227,0.2446908950805664,1.0,0.39
8920,0.16553735733032227,0.2446908950805664,1.0,0.55
9010,0.16553735733032227,0.2446908950805664,1.0,0.44
9100,0.16553735733032227,0.2446908950805664,1.0,0.50
9190,0.16553735733032227,0.2446908950805664,1.0,0.54
9280,0.16553735733032227,0.2446908950805664,1.0,0.57
9370,0.16553735733032227,0.2446908950805664,1.0,0.55
9460,0.16553735733032227,0.2446908950805664,1.0,0.63
9550,0.16553735733032227,0.2446908950805664,1.0,0.55
9640,0.16553735733032227,0.2446908950805664,1.0,0.51
9730,0.16553735733032227,0.2446908950805664,1.0,0.54
9820,0.16553735733032227,0.2446908950805664,1.0,0.59
9910,0.16553735733032227,0.2446908950805664,1.0,0.54
10000,0.16553735733032227,0.2446908950805664,1.0,0.40
10090,0.16553735733032227,0.2446908950805664,1.0,0.54
10180,0.16553735733032227,0.2446908950805664,1.0,0.60
10270,0.16553735733032227,0.2446908950805664,1.0,0.59
10360,0.16553735733032227,0.2446908950805664,1.0,0.50
10450,0.16553735733032227,0.2446908950805664,1.0,0.38
10540,0.16553735733032227,0.2446908950805664,1.0,0.42
10630,0.16553735733032227,0.2446908950805664,1.0,0.51
10720,0.16553735733032227,0.2446908950805664,1.0,0.43
10810,0.16553735733032227,0.2446908950805664,1.0,0.44
10900,0.16553735733032227,0.2446908950805664,1.0,0.58
10990,0.16553735733032227,0.2446908950805664,1.0,0.36
11080,0.16553735733032227,0.2446908950805664,1.0,0.52
11170,0.16553735733032227,0.2446908950805664,1.0,0.48
11260,0.16553735733032227,0.2446908950805664,1.0,0.53
11350,0.16553735733032227,0.2446908950805664,1.0,0.47
11440,0.16553735733032227,0.2446908950805664,1.0,0.40
11530,0.16553735733032227,0.2446908950805664,1.0,0.47
11620,0.16553735733032227,0.2446908950805664,1.0,0.53
11710,0.16553735733032227,0.2446908950805664,1.0,0.44
11800,0.16553735733032227,0.2446908950805664,1.0,0.54
11890,0.16553735733032227,0.2446908950805664,1.0,0.55
11980,0.16553735733032227,0.2446908950805664,1.0,0.57
12070,0.16553735733032227,0.2446908950805664,1.0,0.54
12160,0.16553735733032227,0.2446908950805664,1.0,0.51
12250,0.16553735733032227,0.2446908950805664,1.0,0.45
12340,0.16553735733032227,0.2446908950805664,1.0,0.53
12430,0.16553735733032227,0.2446908950805664,1.0,0.40
12520,0.16553735733032227,0.2446908950805664,1.0,0.53
12610,0.16553735733032227,0.2446908950805664,1.0,0.52
12700,0.16553735733032227,0.2446908950805664,1.0,0.45
12790,0.16553735733032227,0.2446908950805664,1.0,0.62
12880,0.16553735733032227,0.2446908950805664,1.0,0.45
12970,0.16553735733032227,0.2446908950805664,1.0,0.55
13060,0.16553735733032227,0.2446908950805664,1.0,0.44
13150,0.16553735733032227,0.2446908950805664,1.0,0.38
13240,0.16553735733032227,0.2446908950805664,1.0,0.43
13330,0.16553735733032227,0.2446908950805664,1.0,0.38
13420,0.16553735733032227,0.2446908950805664,1.0,0.54
13510,0.16553735733032227,0.2446908950805664,1.0,0.44
13600,0.16553735733032227,0.2446908950805664,1.0,0.40
13690,0.16553735733032227,0.2446908950805664,1.0,0.63
13780,0.16553735733032227,0.2446908950805664,1.0,0.46
13870,0.16553735733032227,0.2446908950805664,1.0,0.50
13960,0.16553735733032227,0.2446908950805664,1.0,0.58
14050,0.16553735733032227,0.2446908950805664,1.0,0.52
14140,0.16553735733032227,0.2446908950805664,1.0,0.50
14230,0.16553735733032227,0.2446908950805664,1.0,0.47
14320,0.16553735733032227,0.2446908950805664,1.0,0.54
14410,0.16553735733032227,0.2446908950805664,1.0,0.57
14500,0.16553735733032227,0.2446908950805664,1.0,0.50
14590,0.16553735733032227,0.2446908950805664,1.0,0.52
14680,0.1830371618270874,0.17421555519104004,1.0,0.52
14770,0.1830371618270874,0.17421555519104004,1.0,0.44
14860,0.1830371618270874,0.17421555519104004,1.0,0.52
14950,0.1830371618270874,0.17421555519104004,1.0,0.39
15040,0.1830371618270874,0.17421555519104004,1.0,0.56
15130,0.1830371618270874,0.17421555519104004,1.0,0.51
15220,0.1830371618270874,0.17421555519104004,1.0,0.49
