evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0365164689719677,-0.13068519532680511,1.0,3.46
1000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
2000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
3000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
4000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
5000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
6000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
7000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
8000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
9000,-0.0365164689719677,-0.13068519532680511,1.0,3.46
10000,-0.02888500690460205,-0.12008120864629745,1.0,3.46
11000,-0.02888500690460205,-0.12008120864629745,1.0,3.46
12000,-0.02888500690460205,-0.12008120864629745,1.0,3.46
13000,-0.02888500690460205,-0.12008120864629745,1.0,3.46
14000,-0.02888500690460205,-0.12008120864629745,1.0,3.46
15000,0.014008104801177979,-0.02243242785334587,1.0,3.46
16000,0.014008104801177979,-0.02243242785334587,1.0,3.46
17000,0.014008104801177979,-0.02243242785334587,1.0,3.46
18000,0.014008104801177979,-0.02243242785334587,1.0,3.46
19000,0.014008104801177979,-0.02243242785334587,1.0,3.46
20000,0.014008104801177979,-0.02243242785334587,1.0,3.46
21000,0.014008104801177979,-0.02243242785334587,1.0,3.46
22000,0.014008104801177979,-0.02243242785334587,1.0,3.46
23000,0.014008104801177979,-0.02243242785334587,1.0,3.46
24000,0.02497677132487297,-0.013856112957000732,1.0,3.46
25000,0.02497677132487297,-0.013856112957000732,1.0,3.46
26000,0.02497677132487297,-0.013856112957000732,1.0,3.46
27000,0.02497677132487297,-0.013856112957000732,1.0,3.46
28000,0.02497677132487297,-0.013856112957000732,1.0,3.46
29000,0.02497677132487297,-0.013856112957000732,1.0,3.46
30000,0.02497677132487297,-0.013856112957000732,1.0,3.46
31000,0.02497677132487297,-0.013856112957000732,1.0,3.46
32000,0.02497677132487297,-0.013856112957000732,1.0,3.46
33000,0.02497677132487297,-0.013856112957000732,1.0,3.46
34000,0.02497677132487297,-0.013856112957000732,1.0,3.46
35000,0.11726479232311249,0.11298990249633789,1.0,3.46
36000,0.11726479232311249,0.11298990249633789,1.0,3.46
37000,0.11726479232311249,0.11298990249633789,1.0,3.46
38000,0.11726479232311249,0.11298990249633789,1.0,3.46
39000,0.11726479232311249,0.11298990249633789,1.0,3.46
40000,0.11726479232311249,0.11298990249633789,1.0,3.46
41000,0.11726479232311249,0.11298990249633789,1.0,3.46
42000,0.11726479232311249,0.11298990249633789,1.0,3.46
