evaluation,fitness,test_accuracy,uniqueness,time
5600,0.8151179552078247,0.7357601523399353,1.0,0.55
5700,0.8151179552078247,0.7357601523399353,1.0,0.55
5800,0.8151179552078247,0.7357601523399353,1.0,0.55
5900,0.8151179552078247,0.7357601523399353,1.0,0.55
6000,0.8151179552078247,0.7357601523399353,1.0,0.55
6100,0.8151179552078247,0.7357601523399353,1.0,0.55
6200,0.8151179552078247,0.7357601523399353,1.0,0.55
6300,0.8151179552078247,0.7357601523399353,1.0,0.55
6400,0.8151179552078247,0.7357601523399353,1.0,0.55
6500,0.8451573252677917,0.8572442531585693,1.0,0.55
6600,0.8451573252677917,0.8572442531585693,1.0,0.55
6700,0.8451573252677917,0.8572442531585693,1.0,0.55
6800,0.8451573252677917,0.8572442531585693,1.0,0.55
6900,0.9107113480567932,0.8598251938819885,1.0,0.55
7000,0.9107113480567932,0.8598251938819885,1.0,0.55
7100,0.9107113480567932,0.8598251938819885,1.0,0.55
7200,0.9107113480567932,0.8598251938819885,1.0,0.55
7300,0.9107113480567932,0.8598251938819885,1.0,0.55
7400,0.9107113480567932,0.8598251938819885,1.0,0.55
7500,0.9107113480567932,0.8598251938819885,1.0,0.55
7600,0.9107113480567932,0.8598251938819885,1.0,0.55
7700,0.9107113480567932,0.8598251938819885,1.0,0.55
7800,0.9107113480567932,0.8598251938819885,1.0,0.55
7900,0.9107113480567932,0.8598251938819885,1.0,0.55
8000,0.9107113480567932,0.8598251938819885,1.0,0.55
8100,0.9107113480567932,0.8598251938819885,1.0,0.55
8200,0.9107113480567932,0.8598251938819885,1.0,0.55
8300,0.9107113480567932,0.8598251938819885,1.0,0.55
8400,0.9107113480567932,0.8598251938819885,1.0,0.55
8500,0.9107113480567932,0.8598251938819885,1.0,0.55
8600,0.9107113480567932,0.8598251938819885,1.0,0.55
8700,0.9107113480567932,0.8598251938819885,1.0,0.55
8800,0.9107113480567932,0.8598251938819885,1.0,0.55
8900,0.9107113480567932,0.8598251938819885,1.0,0.55
9000,0.9107113480567932,0.8598251938819885,1.0,0.55
9100,0.9107113480567932,0.8598251938819885,1.0,0.55
9200,0.9107113480567932,0.8598251938819885,1.0,0.55
9300,0.9107113480567932,0.8598251938819885,1.0,0.55
9400,0.9107113480567932,0.8598251938819885,1.0,0.55
9500,0.9107113480567932,0.8598251938819885,1.0,0.55
9600,0.9107113480567932,0.8598251938819885,1.0,0.55
9700,0.9107113480567932,0.8598251938819885,1.0,0.55
9800,0.9107113480567932,0.8598251938819885,1.0,0.55
9900,0.9107113480567932,0.8598251938819885,1.0,0.55
10000,0.9107113480567932,0.8598251938819885,1.0,0.55
10100,0.9107113480567932,0.8598251938819885,1.0,0.55
10200,0.9107113480567932,0.8598251938819885,1.0,0.55
10300,0.9107113480567932,0.8598251938819885,1.0,0.55
10400,0.9107113480567932,0.8598251938819885,1.0,0.55
10500,0.9107113480567932,0.8598251938819885,1.0,0.55
10600,0.9107113480567932,0.8598251938819885,1.0,0.55
10700,0.9107113480567932,0.8598251938819885,1.0,0.55
10800,0.9107113480567932,0.8598251938819885,1.0,0.55
10900,0.9107113480567932,0.8598251938819885,1.0,0.55
11000,0.9107113480567932,0.8598251938819885,1.0,0.55
11100,0.9107113480567932,0.8598251938819885,1.0,0.55
11200,0.9107113480567932,0.8598251938819885,1.0,0.55
11300,0.9107113480567932,0.8598251938819885,1.0,0.55
11400,0.9107113480567932,0.8598251938819885,1.0,0.55
11500,0.9107113480567932,0.8598251938819885,1.0,0.55
11600,0.9107113480567932,0.8598251938819885,1.0,0.55
11700,0.9107113480567932,0.8598251938819885,1.0,0.55
11800,0.9107113480567932,0.8598251938819885,1.0,0.55
11900,0.9107113480567932,0.8598251938819885,1.0,0.55
12000,0.9107113480567932,0.8598251938819885,1.0,0.55
12100,0.9107113480567932,0.8598251938819885,1.0,0.55
12200,0.9107113480567932,0.8598251938819885,1.0,0.55
12300,0.9107113480567932,0.8598251938819885,1.0,0.55
12400,0.9107113480567932,0.8598251938819885,1.0,0.55
12500,0.9107113480567932,0.8598251938819885,1.0,0.55
12600,0.9107113480567932,0.8598251938819885,1.0,0.55
12700,0.9107113480567932,0.8598251938819885,1.0,0.55
12800,0.9107113480567932,0.8598251938819885,1.0,0.55
12900,0.9107113480567932,0.8598251938819885,1.0,0.55
13000,0.9107113480567932,0.8598251938819885,1.0,0.55
13100,0.9107113480567932,0.8598251938819885,1.0,0.55
13200,0.9107113480567932,0.8598251938819885,1.0,0.55
13300,0.9107113480567932,0.8598251938819885,1.0,0.55
13400,0.9107113480567932,0.8598251938819885,1.0,0.55
13500,0.9107113480567932,0.8598251938819885,1.0,0.55
13600,0.9107113480567932,0.8598251938819885,1.0,0.55
13700,0.9107113480567932,0.8598251938819885,1.0,0.55
13800,0.9107113480567932,0.8598251938819885,1.0,0.55
13900,0.9107113480567932,0.8598251938819885,1.0,0.55
14000,0.9107113480567932,0.8598251938819885,1.0,0.55
14100,0.9107113480567932,0.8598251938819885,1.0,0.55
14200,0.9107113480567932,0.8598251938819885,1.0,0.55
14300,0.9107113480567932,0.8598251938819885,1.0,0.55
14400,0.9107113480567932,0.8598251938819885,1.0,0.55
14500,0.9107113480567932,0.8598251938819885,1.0,0.55
14600,0.9107113480567932,0.8598251938819885,1.0,0.55
14700,0.9107113480567932,0.8598251938819885,1.0,0.55
14800,0.9107113480567932,0.8598251938819885,1.0,0.55
14900,0.9107113480567932,0.8598251938819885,1.0,0.55
15000,0.9107113480567932,0.8598251938819885,1.0,0.55
15100,0.9107113480567932,0.8598251938819885,1.0,0.55
15200,0.9107113480567932,0.8598251938819885,1.0,0.55
15300,0.9107113480567932,0.8598251938819885,1.0,0.55
15400,0.9107139706611633,0.8346965312957764,1.0,0.55
15500,0.9107139706611633,0.8346965312957764,1.0,0.55
15600,0.9107139706611633,0.8346965312957764,1.0,0.55
15700,0.9107139706611633,0.8346965312957764,1.0,0.55
15800,0.9107139706611633,0.8346965312957764,1.0,0.55
15900,0.9107139706611633,0.8346965312957764,1.0,0.55
16000,0.9107139706611633,0.8346965312957764,1.0,0.55
16100,0.9107139706611633,0.8346965312957764,1.0,0.55
16200,0.9107139706611633,0.8346965312957764,1.0,0.55
16300,0.9107139706611633,0.8346965312957764,1.0,0.55
16400,0.9107139706611633,0.8346965312957764,1.0,0.55
16500,0.9107139706611633,0.8346965312957764,1.0,0.55
16600,0.9107139706611633,0.8346965312957764,1.0,0.55
16700,0.9107139706611633,0.8346965312957764,1.0,0.55
16800,0.9107139706611633,0.8346965312957764,1.0,0.55
16900,0.9107139706611633,0.8346965312957764,1.0,0.55
17000,0.9107139706611633,0.8346965312957764,1.0,0.55
17100,0.9107139706611633,0.8346965312957764,1.0,0.55
17200,0.9107139706611633,0.8346965312957764,1.0,0.55
17300,0.9107139706611633,0.8346965312957764,1.0,0.55
17400,0.9107139706611633,0.8346965312957764,1.0,0.55
17500,0.9107139706611633,0.8346965312957764,1.0,0.55
17600,0.9107139706611633,0.8346965312957764,1.0,0.55
17700,0.9107139706611633,0.8346965312957764,1.0,0.55
17800,0.9107139706611633,0.8346965312957764,1.0,0.55
17900,0.9107139706611633,0.8346965312957764,1.0,0.55
18000,0.9107139706611633,0.8346965312957764,1.0,0.55
18100,0.9107139706611633,0.8346965312957764,1.0,0.55
18200,0.9107139706611633,0.8346965312957764,1.0,0.55
18300,0.9107139706611633,0.8346965312957764,1.0,0.55
18400,0.9107139706611633,0.8346965312957764,1.0,0.55
18500,0.9107139706611633,0.8346965312957764,1.0,0.55
18600,0.9107139706611633,0.8346965312957764,1.0,0.55
18700,0.9107139706611633,0.8346965312957764,1.0,0.55
18800,0.9107139706611633,0.8346965312957764,1.0,0.55
18900,0.9107139706611633,0.8346965312957764,1.0,0.55
19000,0.9107139706611633,0.8346965312957764,1.0,0.55
19100,0.9107139706611633,0.8346965312957764,1.0,0.55
19200,0.9107139706611633,0.8346965312957764,1.0,0.55
19300,0.9107139706611633,0.8346965312957764,1.0,0.55
19400,0.9107139706611633,0.8346965312957764,1.0,0.55
19500,0.9107139706611633,0.8346965312957764,1.0,0.55
19600,0.9107139706611633,0.8346965312957764,1.0,0.55
19700,0.9107139706611633,0.8346965312957764,1.0,0.55
19800,0.9107139706611633,0.8346965312957764,1.0,0.55
19900,0.9575464129447937,0.9273077249526978,1.0,0.55
20000,0.9575464129447937,0.9273077249526978,1.0,0.55
20100,0.9575464129447937,0.9273077249526978,1.0,0.55
20200,0.9575464129447937,0.9273077249526978,1.0,0.55
20300,0.9575464129447937,0.9273077249526978,1.0,0.55
20400,0.9575464129447937,0.9273077249526978,1.0,0.55
20500,0.9575464129447937,0.9273077249526978,1.0,0.55
20600,0.9575464129447937,0.9273077249526978,1.0,0.55
20700,0.9880261421203613,0.9806246757507324,1.0,0.55
20800,0.9880261421203613,0.9806246757507324,1.0,0.55
20900,0.9880261421203613,0.9806246757507324,1.0,0.55
21000,0.9880261421203613,0.9806246757507324,1.0,0.55
21100,0.9880261421203613,0.9806246757507324,1.0,0.55
21200,0.9880261421203613,0.9806246757507324,1.0,0.55
21300,0.9880261421203613,0.9806246757507324,1.0,0.55
21400,0.9880261421203613,0.9806246757507324,1.0,0.55
21500,0.9880261421203613,0.9806246757507324,1.0,0.55
21600,0.9880261421203613,0.9806246757507324,1.0,0.55
21700,0.9880261421203613,0.9806246757507324,1.0,0.55
21800,0.9880261421203613,0.9806246757507324,1.0,0.55
21900,0.9880261421203613,0.9806246757507324,1.0,0.55
22000,0.9880261421203613,0.9806246757507324,1.0,0.55
22100,0.9880261421203613,0.9806246757507324,1.0,0.55
22200,0.9880261421203613,0.9806246757507324,1.0,0.55
22300,0.9880261421203613,0.9806246757507324,1.0,0.55
22400,0.9880261421203613,0.9806246757507324,1.0,0.55
22500,0.9880261421203613,0.9806246757507324,1.0,0.55
22600,0.9880261421203613,0.9806246757507324,1.0,0.55
22700,0.9880261421203613,0.9806246757507324,1.0,0.55
22800,0.9880261421203613,0.9806246757507324,1.0,0.55
22900,0.9880261421203613,0.9806246757507324,1.0,0.55
23000,0.9880261421203613,0.9806246757507324,1.0,0.55
23100,0.9880261421203613,0.9806246757507324,1.0,0.55
23200,0.9880261421203613,0.9806246757507324,1.0,0.55
23300,0.9880261421203613,0.9806246757507324,1.0,0.55
23400,0.9880261421203613,0.9806246757507324,1.0,0.55
23500,0.9880261421203613,0.9806246757507324,1.0,0.55
23600,0.9880261421203613,0.9806246757507324,1.0,0.55
23700,0.9880261421203613,0.9806246757507324,1.0,0.55
23800,0.9880261421203613,0.9806246757507324,1.0,0.55
23900,0.9880261421203613,0.9806246757507324,1.0,0.55
24000,0.9880261421203613,0.9806246757507324,1.0,0.55
24100,0.9880261421203613,0.9806246757507324,1.0,0.55
24200,0.9880261421203613,0.9806246757507324,1.0,0.55
24300,0.9880261421203613,0.9806246757507324,1.0,0.55
24400,0.9880261421203613,0.9806246757507324,1.0,0.55
24500,0.9880261421203613,0.9806246757507324,1.0,0.55
24600,0.9880261421203613,0.9806246757507324,1.0,0.55
24700,0.9880261421203613,0.9806246757507324,1.0,0.55
24800,0.9880261421203613,0.9806246757507324,1.0,0.55
24900,0.9880261421203613,0.9806246757507324,1.0,0.55
25000,0.9880261421203613,0.9806246757507324,1.0,0.55
25100,0.9880261421203613,0.9806246757507324,1.0,0.55
25200,0.9880261421203613,0.9806246757507324,1.0,0.55
25300,0.9880261421203613,0.9806246757507324,1.0,0.55
25400,0.9880261421203613,0.9806246757507324,1.0,0.55
25500,0.9880261421203613,0.9806246757507324,1.0,0.55
25600,0.9880261421203613,0.9806246757507324,1.0,0.55
25700,0.9880261421203613,0.9806246757507324,1.0,0.55
25800,0.9880261421203613,0.9806246757507324,1.0,0.55
25900,0.9880261421203613,0.9806246757507324,1.0,0.55
26000,0.9880261421203613,0.9806246757507324,1.0,0.55
26100,0.9880261421203613,0.9806246757507324,1.0,0.55
26200,0.9880261421203613,0.9806246757507324,1.0,0.55
26300,0.9880261421203613,0.9806246757507324,1.0,0.55
26400,0.9880261421203613,0.9806246757507324,1.0,0.55
26500,0.9880261421203613,0.9806246757507324,1.0,0.55
26600,0.9880261421203613,0.9806246757507324,1.0,0.55
26700,0.9880261421203613,0.9806246757507324,1.0,0.55
26800,0.9880261421203613,0.9806246757507324,1.0,0.55
26900,0.9880261421203613,0.9806246757507324,1.0,0.55
27000,0.9880261421203613,0.9806246757507324,1.0,0.55
27100,0.9880261421203613,0.9806246757507324,1.0,0.55
27200,0.9880261421203613,0.9806246757507324,1.0,0.55
27300,0.9880261421203613,0.9806246757507324,1.0,0.55
27400,0.9880261421203613,0.9806246757507324,1.0,0.55
27500,0.9880261421203613,0.9806246757507324,1.0,0.55
27600,0.9880261421203613,0.9806246757507324,1.0,0.55
27700,0.9880261421203613,0.9806246757507324,1.0,0.55
27800,0.9880261421203613,0.9806246757507324,1.0,0.55
27900,0.9880261421203613,0.9806246757507324,1.0,0.55
28000,0.9880261421203613,0.9806246757507324,1.0,0.55
28100,0.9880261421203613,0.9806246757507324,1.0,0.55
28200,0.9880261421203613,0.9806246757507324,1.0,0.55
28300,0.9880261421203613,0.9806246757507324,1.0,0.55
28400,0.9880261421203613,0.9806246757507324,1.0,0.55
28500,0.9880261421203613,0.9806246757507324,1.0,0.55
28600,0.9880261421203613,0.9806246757507324,1.0,0.55
28700,0.9880261421203613,0.9806246757507324,1.0,0.55
28800,0.9880261421203613,0.9806246757507324,1.0,0.55
28900,0.9880261421203613,0.9806246757507324,1.0,0.55
29000,0.9880261421203613,0.9806246757507324,1.0,0.55
29100,0.9880261421203613,0.9806246757507324,1.0,0.55
29200,0.9880261421203613,0.9806246757507324,1.0,0.55
29300,0.9880261421203613,0.9806246757507324,1.0,0.55
29400,0.9880261421203613,0.9806246757507324,1.0,0.55
29500,0.9880261421203613,0.9806246757507324,1.0,0.55
29600,0.9880261421203613,0.9806246757507324,1.0,0.55
29700,0.9880261421203613,0.9806246757507324,1.0,0.55
29800,0.9880261421203613,0.9806246757507324,1.0,0.55
29900,0.9880261421203613,0.9806246757507324,1.0,0.55
30000,0.9880261421203613,-4.651412010192871,1.0,0.53
30100,0.9880261421203613,-4.651412010192871,1.0,0.53
30200,0.9880261421203613,-4.651412010192871,1.0,0.53
30300,0.9880261421203613,-4.651412010192871,1.0,0.53
30400,0.9880261421203613,-4.651412010192871,1.0,0.53
30500,0.9880261421203613,-4.651412010192871,1.0,0.53
30600,0.9880261421203613,-4.651412010192871,1.0,0.53
30700,0.9880261421203613,-4.651412010192871,1.0,0.53
30800,0.9880261421203613,-4.651412010192871,1.0,0.53
30900,0.9880261421203613,-4.651412010192871,1.0,0.53
31000,0.9880261421203613,-4.651412010192871,1.0,0.53
31100,0.9880261421203613,-4.651412010192871,1.0,0.53
31200,0.9880261421203613,-4.651412010192871,1.0,0.53
31300,0.9880261421203613,-4.651412010192871,1.0,0.53
31400,0.9880261421203613,-4.651412010192871,1.0,0.53
31500,0.9880261421203613,-4.651412010192871,1.0,0.53
31600,0.9880261421203613,-4.651412010192871,1.0,0.53
31700,0.9880261421203613,-4.651412010192871,1.0,0.53
31800,0.9880261421203613,-4.651412010192871,1.0,0.53
31900,0.9880261421203613,-4.651412010192871,1.0,0.53
32000,0.9880261421203613,-4.651412010192871,1.0,0.53
32100,0.9880261421203613,-4.651412010192871,1.0,0.53
32200,0.9880261421203613,-4.651412010192871,1.0,0.53
32300,0.9880261421203613,-4.651412010192871,1.0,0.53
32400,0.9880261421203613,-4.651412010192871,1.0,0.53
32500,0.9880261421203613,-4.651412010192871,1.0,0.53
32600,0.9880261421203613,-4.651412010192871,1.0,0.53
32700,0.9880261421203613,-4.651412010192871,1.0,0.53
32800,0.9880261421203613,-4.651412010192871,1.0,0.53
32900,0.9880261421203613,-4.651412010192871,1.0,0.53
33000,0.9880261421203613,-4.651412010192871,1.0,0.53
33100,0.9880261421203613,-4.651412010192871,1.0,0.53
33200,0.9880261421203613,-4.651412010192871,1.0,0.53
33300,0.9880261421203613,-4.651412010192871,1.0,0.53
33400,0.9880261421203613,-4.651412010192871,1.0,0.53
33500,0.9880261421203613,-4.651412010192871,1.0,0.53
33600,0.9880261421203613,-4.651412010192871,1.0,0.53
33700,0.9880261421203613,-4.651412010192871,1.0,0.53
33800,0.9880261421203613,-4.651412010192871,1.0,0.53
33900,0.9880261421203613,-4.651412010192871,1.0,0.53
34000,0.9880261421203613,-4.651412010192871,1.0,0.53
34100,0.9880261421203613,-4.651412010192871,1.0,0.53
34200,0.9880261421203613,-4.651412010192871,1.0,0.53
34300,0.9880261421203613,-4.651412010192871,1.0,0.53
34400,0.9880261421203613,-4.651412010192871,1.0,0.53
34500,0.9880261421203613,-4.651412010192871,1.0,0.53
34600,0.9880261421203613,-4.651412010192871,1.0,0.53
34700,0.9880261421203613,-4.651412010192871,1.0,0.53
34800,0.9880261421203613,-4.651412010192871,1.0,0.53
34900,0.9880261421203613,-4.651412010192871,1.0,0.53
35000,0.9880261421203613,-4.651412010192871,1.0,0.53
35100,0.9880261421203613,-4.651412010192871,1.0,0.53
35200,0.9880261421203613,-4.651412010192871,1.0,0.53
35300,0.9880261421203613,-4.651412010192871,1.0,0.53
35400,0.9880261421203613,-4.651412010192871,1.0,0.53
35500,0.9880261421203613,-4.651412010192871,1.0,0.53
35600,0.9880261421203613,-4.651412010192871,1.0,0.53
35700,0.9880261421203613,-4.651412010192871,1.0,0.53
35800,0.9880261421203613,-4.651412010192871,1.0,0.53
35900,0.9880261421203613,-4.651412010192871,1.0,0.53
36000,0.9880261421203613,-4.651412010192871,1.0,0.53
36100,0.9880261421203613,-4.651412010192871,1.0,0.53
36200,0.9880261421203613,-4.651412010192871,1.0,0.53
36300,0.9880261421203613,-4.651412010192871,1.0,0.53
36400,0.9880261421203613,-4.651412010192871,1.0,0.53
36500,0.9880261421203613,-4.651412010192871,1.0,0.53
36600,0.9880261421203613,-4.651412010192871,1.0,0.53
36700,0.9880261421203613,-4.651412010192871,1.0,0.53
36800,0.9880261421203613,-4.651412010192871,1.0,0.53
36900,0.9880261421203613,-4.651412010192871,1.0,0.53
37000,0.9880261421203613,-4.651412010192871,1.0,0.53
37100,0.9880261421203613,-4.651412010192871,1.0,0.53
37200,0.9880261421203613,-4.651412010192871,1.0,0.53
37300,0.9880261421203613,-4.651412010192871,1.0,0.53
37400,0.9880261421203613,-4.651412010192871,1.0,0.53
37500,0.9880261421203613,-4.651412010192871,1.0,0.53
37600,0.9880261421203613,-4.651412010192871,1.0,0.53
37700,0.9880261421203613,-4.651412010192871,1.0,0.53
37800,0.9880261421203613,-4.651412010192871,1.0,0.53
37900,0.9880261421203613,-4.651412010192871,1.0,0.53
38000,0.9880261421203613,-4.651412010192871,1.0,0.53
38100,0.9880261421203613,-4.651412010192871,1.0,0.53
38200,0.9880261421203613,-4.651412010192871,1.0,0.53
38300,0.9880261421203613,-4.651412010192871,1.0,0.53
38400,0.9880261421203613,-4.651412010192871,1.0,0.53
38500,0.9880261421203613,-4.651412010192871,1.0,0.53
38600,0.9880261421203613,-4.651412010192871,1.0,0.53
38700,0.9880261421203613,-4.651412010192871,1.0,0.53
38800,0.9880261421203613,-4.651412010192871,1.0,0.53
38900,0.9880261421203613,-4.651412010192871,1.0,0.53
39000,0.9880261421203613,-4.651412010192871,1.0,0.53
39100,0.9880261421203613,-4.651412010192871,1.0,0.53
39200,0.9880261421203613,-4.651412010192871,1.0,0.53
39300,0.9880261421203613,-4.651412010192871,1.0,0.53
39400,0.9880261421203613,-4.651412010192871,1.0,0.53
39500,0.9880261421203613,-4.651412010192871,1.0,0.53
39600,0.9880261421203613,-4.651412010192871,1.0,0.53
39700,0.9880261421203613,-4.651412010192871,1.0,0.53
39800,0.9880261421203613,-4.651412010192871,1.0,0.53
39900,0.9880261421203613,-4.651412010192871,1.0,0.53
40000,0.9880261421203613,-4.651412010192871,1.0,0.53
40100,0.9880261421203613,-4.651412010192871,1.0,0.53
40200,0.9880261421203613,-4.651412010192871,1.0,0.53
40300,0.9880261421203613,-4.651412010192871,1.0,0.53
40400,0.9880261421203613,-4.651412010192871,1.0,0.53
40500,0.9880261421203613,-4.651412010192871,1.0,0.53
40600,0.9880261421203613,-4.651412010192871,1.0,0.53
40700,0.9880261421203613,-4.651412010192871,1.0,0.53
40800,0.9880261421203613,-4.651412010192871,1.0,0.53
40900,0.9880261421203613,-4.651412010192871,1.0,0.53
41000,0.9880261421203613,-4.651412010192871,1.0,0.53
41100,0.9880261421203613,-4.651412010192871,1.0,0.53
41200,0.9880261421203613,-4.651412010192871,1.0,0.53
41300,0.9880261421203613,-4.651412010192871,1.0,0.53
41400,0.9880261421203613,-4.651412010192871,1.0,0.53
41500,0.9880261421203613,-4.651412010192871,1.0,0.53
41600,0.9880261421203613,-4.651412010192871,1.0,0.53
41700,0.9880261421203613,-4.651412010192871,1.0,0.53
41800,0.9880261421203613,-4.651412010192871,1.0,0.53
41900,0.9880261421203613,-4.651412010192871,1.0,0.53
42000,0.9880261421203613,-4.651412010192871,1.0,0.53
42100,0.9880261421203613,-4.651412010192871,1.0,0.53
42200,0.9880261421203613,-4.651412010192871,1.0,0.53
42300,0.9880261421203613,-4.651412010192871,1.0,0.53
42400,0.9880261421203613,-4.651412010192871,1.0,0.53
42500,0.9880261421203613,-4.651412010192871,1.0,0.53
42600,0.9880261421203613,-4.651412010192871,1.0,0.53
42700,0.9880261421203613,-4.651412010192871,1.0,0.53
42800,0.9880261421203613,-4.651412010192871,1.0,0.53
42900,0.9880261421203613,-4.651412010192871,1.0,0.53
43000,0.9880261421203613,-4.651412010192871,1.0,0.53
43100,0.9880261421203613,-4.651412010192871,1.0,0.53
43200,0.9880261421203613,-4.651412010192871,1.0,0.53
43300,0.9880261421203613,-4.651412010192871,1.0,0.53
43400,0.9880261421203613,-4.651412010192871,1.0,0.53
43500,0.9880261421203613,-4.651412010192871,1.0,0.53
43600,0.9880261421203613,-4.651412010192871,1.0,0.53
43700,0.9880261421203613,-4.651412010192871,1.0,0.53
43800,0.9880261421203613,-4.651412010192871,1.0,0.53
43900,0.9880261421203613,-4.651412010192871,1.0,0.53
44000,0.9880261421203613,-4.651412010192871,1.0,0.53
44100,0.9880261421203613,-4.651412010192871,1.0,0.53
44200,0.9880261421203613,-4.651412010192871,1.0,0.53
44300,0.9880261421203613,-4.651412010192871,1.0,0.53
44400,0.9880261421203613,-4.651412010192871,1.0,0.53
44500,0.9880261421203613,-4.651412010192871,1.0,0.53
44600,0.9880261421203613,-4.651412010192871,1.0,0.53
44700,0.9880261421203613,-4.651412010192871,1.0,0.53
44800,0.9880261421203613,-4.651412010192871,1.0,0.53
44900,0.9880261421203613,-4.651412010192871,1.0,0.53
45000,0.9880261421203613,-4.651412010192871,1.0,0.53
45100,0.9880261421203613,-4.651412010192871,1.0,0.53
45200,0.9880261421203613,-4.651412010192871,1.0,0.53
45300,0.9880261421203613,-4.651412010192871,1.0,0.53
45400,0.9880261421203613,-4.651412010192871,1.0,0.53
45500,0.9880261421203613,-4.651412010192871,1.0,0.53
45600,0.9880261421203613,-4.651412010192871,1.0,0.53
45700,0.9880261421203613,-4.651412010192871,1.0,0.53
45800,0.9880261421203613,-4.651412010192871,1.0,0.53
45900,0.9880261421203613,-4.651412010192871,1.0,0.53
46000,0.9880261421203613,-4.651412010192871,1.0,0.53
46100,0.9880261421203613,-4.651412010192871,1.0,0.53
46200,0.9880261421203613,-4.651412010192871,1.0,0.53
46300,0.9880261421203613,-4.651412010192871,1.0,0.53
46400,0.9880261421203613,-4.651412010192871,1.0,0.53
46500,0.9880261421203613,-4.651412010192871,1.0,0.53
46600,0.9880261421203613,-4.651412010192871,1.0,0.53
46700,0.9880261421203613,-4.651412010192871,1.0,0.53
46800,0.9880261421203613,-4.651412010192871,1.0,0.53
46900,0.9880261421203613,-4.651412010192871,1.0,0.53
47000,0.9880261421203613,-4.651412010192871,1.0,0.53
47100,0.9880261421203613,-4.651412010192871,1.0,0.53
47200,0.9880261421203613,-4.651412010192871,1.0,0.53
47300,0.9880261421203613,-4.651412010192871,1.0,0.53
47400,0.9880261421203613,-4.651412010192871,1.0,0.53
47500,0.9880261421203613,-4.651412010192871,1.0,0.53
47600,0.9880261421203613,-4.651412010192871,1.0,0.53
47700,0.9880261421203613,-4.651412010192871,1.0,0.53
47800,0.9880261421203613,-4.651412010192871,1.0,0.53
47900,0.9880261421203613,-4.651412010192871,1.0,0.53
48000,0.9880261421203613,-4.651412010192871,1.0,0.53
