evaluation,fitness,test_accuracy,uniqueness,time
100,-1.8876063823699951,-2.494995355606079,1.0,0.28
190,-1.8876063823699951,-2.494995355606079,1.0,0.31
280,-0.830093264579773,-0.8617657423019409,1.0,0.26
370,-0.01111900806427002,-0.0351107120513916,1.0,0.25
460,-0.01111900806427002,-0.0351107120513916,1.0,0.24
550,-0.01111900806427002,-0.0351107120513916,1.0,0.24
640,-0.01111900806427002,-0.0351107120513916,1.0,0.24
730,-0.01111900806427002,-0.0351107120513916,1.0,0.23
820,-0.01111900806427002,-0.0351107120513916,1.0,0.24
910,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1000,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1090,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1180,-0.01111900806427002,-0.0351107120513916,1.0,0.26
1270,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1360,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1450,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1540,-0.01111900806427002,-0.0351107120513916,1.0,0.23
1630,-0.01111900806427002,-0.0351107120513916,1.0,0.26
1720,-0.01111900806427002,-0.0351107120513916,1.0,0.24
1810,-0.01111900806427002,-0.0351107120513916,1.0,0.23
1900,-0.01111900806427002,-0.0351107120513916,1.0,0.26
1990,-0.01111900806427002,-0.0351107120513916,1.0,0.23
2080,-0.01111900806427002,-0.0351107120513916,1.0,0.25
2170,-0.01111900806427002,-0.0351107120513916,1.0,0.26
2260,-0.01111900806427002,-0.0351107120513916,1.0,0.33
2350,-0.01111900806427002,-0.0351107120513916,1.0,0.26
2440,-0.01111900806427002,-0.0351107120513916,1.0,0.24
2530,-0.01111900806427002,-0.0351107120513916,1.0,0.24
2620,-0.01111900806427002,-0.0351107120513916,1.0,0.24
2710,-0.01111900806427002,-0.0351107120513916,1.0,0.24
2800,-0.01111900806427002,-0.0351107120513916,1.0,0.23
2890,-0.01111900806427002,-0.0351107120513916,1.0,0.24
2980,-0.01111900806427002,-0.0351107120513916,1.0,0.23
3070,-0.01111900806427002,-0.0351107120513916,1.0,0.23
3160,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3250,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3340,-0.01111900806427002,-0.0351107120513916,1.0,0.26
3430,-0.01111900806427002,-0.0351107120513916,1.0,0.25
3520,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3610,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3700,-0.01111900806427002,-0.0351107120513916,1.0,0.26
3790,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3880,-0.01111900806427002,-0.0351107120513916,1.0,0.24
3970,-0.01111900806427002,-0.0351107120513916,1.0,0.24
4060,-0.01111900806427002,-0.0351107120513916,1.0,0.25
4150,-0.01111900806427002,-0.0351107120513916,1.0,0.25
4240,-0.01111900806427002,-0.0351107120513916,1.0,0.23
4330,-0.01111900806427002,-0.0351107120513916,1.0,0.26
4420,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
4510,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
4600,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
4690,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
4780,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
4870,-0.0001901388168334961,-0.0075304508209228516,1.0,0.26
4960,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
5050,-0.0001901388168334961,-0.0075304508209228516,1.0,0.23
5140,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
5230,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
5320,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
5410,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
5500,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
5590,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
5680,-0.0001901388168334961,-0.0075304508209228516,1.0,0.26
5770,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
5860,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
5950,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
6040,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
6130,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
6220,-0.0001901388168334961,-0.0075304508209228516,1.0,0.23
6310,-0.0001901388168334961,-0.0075304508209228516,1.0,0.23
6400,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
6490,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
6580,-0.0001901388168334961,-0.0075304508209228516,1.0,0.23
6670,-0.0001901388168334961,-0.0075304508209228516,1.0,0.25
6760,-0.0001901388168334961,-0.0075304508209228516,1.0,0.26
6850,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
6940,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
7030,-0.0001901388168334961,-0.0075304508209228516,1.0,0.34
7120,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
7210,-0.0001901388168334961,-0.0075304508209228516,1.0,0.27
7300,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
7390,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
7480,-0.0001901388168334961,-0.0075304508209228516,1.0,0.24
7570,-0.0001901388168334961,-0.0075304508209228516,1.0,0.23
7660,0.1099938154220581,-0.2816808223724365,1.0,0.26
7750,0.1099938154220581,-0.2816808223724365,1.0,0.25
7840,0.1099938154220581,-0.2816808223724365,1.0,0.23
7930,0.1099938154220581,-0.2816808223724365,1.0,0.24
8020,0.1099938154220581,-0.2816808223724365,1.0,0.23
8110,0.1099938154220581,-0.2816808223724365,1.0,0.24
8200,0.1099938154220581,-0.2816808223724365,1.0,0.25
8290,0.1099938154220581,-0.2816808223724365,1.0,0.24
8380,0.1099938154220581,-0.2816808223724365,1.0,0.28
8470,0.1099938154220581,-0.2816808223724365,1.0,0.24
8560,0.1099938154220581,-0.2816808223724365,1.0,0.24
8650,0.1099938154220581,-0.2816808223724365,1.0,0.24
8740,0.1099938154220581,-0.2816808223724365,1.0,0.24
8830,0.1099938154220581,-0.2816808223724365,1.0,0.24
8920,0.1099938154220581,-0.2816808223724365,1.0,0.26
9010,0.1099938154220581,-0.2816808223724365,1.0,0.26
9100,0.1099938154220581,-0.2816808223724365,1.0,0.24
9190,0.1099938154220581,-0.2816808223724365,1.0,0.25
9280,0.1099938154220581,-0.2816808223724365,1.0,0.24
9370,0.1099938154220581,-0.2816808223724365,1.0,0.25
9460,0.1099938154220581,-0.2816808223724365,1.0,0.35
9550,0.1099938154220581,-0.2816808223724365,1.0,0.24
9640,0.1099938154220581,-0.2816808223724365,1.0,0.24
9730,0.1099938154220581,-0.2816808223724365,1.0,0.24
9820,0.1099938154220581,-0.2816808223724365,1.0,0.30
9910,0.1099938154220581,-0.2816808223724365,1.0,0.25
10000,0.1099938154220581,-0.2816808223724365,1.0,0.24
10090,0.1099938154220581,-0.2816808223724365,1.0,0.24
10180,0.1099938154220581,-0.2816808223724365,1.0,0.26
