evaluation,fitness,test_accuracy,uniqueness,time
0,0.16397690773010254,0.022909164428710938,1.0,3.24
1000,0.16397690773010254,0.022909164428710938,1.0,3.24
2000,0.16397690773010254,0.022909164428710938,1.0,3.24
3000,0.16397690773010254,0.022909164428710938,1.0,3.24
4000,0.16397690773010254,0.022909164428710938,1.0,3.24
5000,0.19173961877822876,0.1321965456008911,1.0,3.24
6000,0.19173961877822876,0.1321965456008911,1.0,3.24
7000,0.19173961877822876,0.1321965456008911,1.0,3.24
8000,0.19173961877822876,0.1321965456008911,1.0,3.24
9000,0.19173961877822876,0.1321965456008911,1.0,3.24
10000,0.19173961877822876,0.1321965456008911,1.0,3.24
11000,0.19173961877822876,0.1321965456008911,1.0,3.24
12000,0.19173961877822876,0.1321965456008911,1.0,3.24
13000,0.19173961877822876,0.1321965456008911,1.0,3.24
14000,0.19173961877822876,0.1321965456008911,1.0,3.24
15000,0.19173961877822876,0.1321965456008911,1.0,3.24
16000,0.19173961877822876,0.1321965456008911,1.0,3.24
17000,0.19173961877822876,0.1321965456008911,1.0,3.24
18000,0.19173961877822876,0.1321965456008911,1.0,3.24
19000,0.19173961877822876,0.1321965456008911,1.0,3.24
20000,0.19173961877822876,0.1321965456008911,1.0,3.24
21000,0.19173961877822876,0.1321965456008911,1.0,3.24
22000,0.19173961877822876,0.1321965456008911,1.0,3.24
23000,0.19173961877822876,0.1321965456008911,1.0,3.24
24000,0.19173961877822876,0.1321965456008911,1.0,3.24
25000,0.19173961877822876,0.1321965456008911,1.0,3.24
26000,0.19173961877822876,0.1321965456008911,1.0,3.24
27000,0.19173961877822876,0.1321965456008911,1.0,3.24
28000,0.19173961877822876,0.1321965456008911,1.0,3.24
29000,0.19173961877822876,0.1321965456008911,1.0,3.24
30000,0.2584254741668701,0.06600141525268555,1.0,3.24
31000,0.2584254741668701,0.06600141525268555,1.0,3.24
32000,0.2584254741668701,0.06600141525268555,1.0,3.24
33000,0.2584254741668701,0.06600141525268555,1.0,3.24
34000,0.2584254741668701,0.06600141525268555,1.0,3.24
35000,0.2584254741668701,0.06600141525268555,1.0,3.24
36000,0.2584254741668701,0.06600141525268555,1.0,3.24
37000,0.2584254741668701,0.06600141525268555,1.0,3.24
38000,0.2584254741668701,0.06600141525268555,1.0,3.24
