evaluation,fitness,test_accuracy,uniqueness,time
100,-0.14525125920772552,-0.2170388549566269,1.0,0.91
190,-0.14525125920772552,-0.2170388549566269,1.0,0.85
280,-0.14525125920772552,-0.2170388549566269,1.0,0.73
370,-0.14525125920772552,-0.2170388549566269,1.0,0.83
460,-0.14525125920772552,-0.2170388549566269,1.0,0.74
550,-0.14525125920772552,-0.2170388549566269,1.0,0.70
640,-0.14525125920772552,-0.2170388549566269,1.0,1.02
730,-0.14525125920772552,-0.2170388549566269,1.0,0.69
820,-0.026961108669638634,-0.04628175497055054,1.0,0.91
910,0.05531750246882439,-0.025310179218649864,1.0,0.73
1000,0.05531750246882439,-0.025310179218649864,1.0,0.70
1090,0.05531750246882439,-0.025310179218649864,1.0,0.71
1180,0.05531750246882439,-0.025310179218649864,1.0,0.72
1270,0.05531750246882439,-0.025310179218649864,1.0,0.69
1360,0.05531750246882439,-0.025310179218649864,1.0,0.69
1450,0.05531750246882439,-0.025310179218649864,1.0,0.80
1540,0.05531750246882439,-0.025310179218649864,1.0,0.78
1630,0.05531750246882439,-0.025310179218649864,1.0,0.77
1720,0.05531750246882439,-0.025310179218649864,1.0,0.84
1810,0.05531750246882439,-0.025310179218649864,1.0,0.69
1900,0.05531750246882439,-0.025310179218649864,1.0,0.75
1990,0.05531750246882439,-0.025310179218649864,1.0,0.74
2080,0.05531750246882439,-0.025310179218649864,1.0,0.70
2170,0.05531750246882439,-0.025310179218649864,1.0,1.01
2260,0.05531750246882439,-0.025310179218649864,1.0,0.71
2350,0.05531750246882439,-0.025310179218649864,1.0,0.74
2440,0.05531750246882439,-0.025310179218649864,1.0,0.72
2530,0.05531750246882439,-0.025310179218649864,1.0,0.81
2620,0.05531750246882439,-0.025310179218649864,1.0,0.91
2710,0.05531750246882439,-0.025310179218649864,1.0,0.69
2800,0.05531750246882439,-0.025310179218649864,1.0,0.71
2890,0.05531750246882439,-0.025310179218649864,1.0,0.77
2980,0.05531750246882439,-0.025310179218649864,1.0,0.81
3070,0.05531750246882439,-0.025310179218649864,1.0,0.84
3160,0.05531750246882439,-0.025310179218649864,1.0,0.79
3250,0.05531750246882439,-0.025310179218649864,1.0,0.75
3340,0.05531750246882439,-0.025310179218649864,1.0,0.75
3430,0.05531750246882439,-0.025310179218649864,1.0,0.75
3520,0.05531750246882439,-0.025310179218649864,1.0,0.76
3610,0.05531750246882439,-0.025310179218649864,1.0,1.01
3700,0.05531750246882439,-0.025310179218649864,1.0,0.90
3790,0.05531750246882439,-0.025310179218649864,1.0,0.85
3880,0.05531750246882439,-0.025310179218649864,1.0,0.72
3970,0.05531750246882439,-0.025310179218649864,1.0,0.78
4060,0.05531750246882439,-0.025310179218649864,1.0,0.73
4150,0.05531750246882439,-0.025310179218649864,1.0,0.72
4240,0.05531750246882439,-0.025310179218649864,1.0,0.80
4330,0.05531750246882439,-0.025310179218649864,1.0,0.70
4420,0.05531750246882439,-0.025310179218649864,1.0,0.84
4510,0.05531750246882439,-0.025310179218649864,1.0,0.75
4600,0.05531750246882439,-0.025310179218649864,1.0,0.78
4690,0.05531750246882439,-0.025310179218649864,1.0,0.71
4780,0.05531750246882439,-0.025310179218649864,1.0,0.68
4870,0.05531750246882439,-0.025310179218649864,1.0,0.72
4960,0.05531750246882439,-0.025310179218649864,1.0,0.75
5050,0.05531750246882439,-0.025310179218649864,1.0,0.71
5140,0.05531750246882439,-0.025310179218649864,1.0,0.70
