evaluation,fitness,test_accuracy,time
9100,0.8204718232154846,0.7187654972076416,0.75
9200,0.8204718232154846,0.7187654972076416,0.75
9300,0.8204718232154846,0.7187654972076416,0.75
9400,0.8204718232154846,0.7187654972076416,0.75
9500,0.8204718232154846,0.7187654972076416,0.75
9600,0.8204718232154846,0.7187654972076416,0.75
9700,0.8204718232154846,0.7187654972076416,0.75
9800,0.8204718232154846,0.7187654972076416,0.75
9900,0.8204718232154846,0.7187654972076416,0.75
10000,0.8204718232154846,0.7187654972076416,0.75
10100,0.8204718232154846,0.7187654972076416,0.75
11177,0.8204718232154846,0.7187654972076416,0.71
11277,0.8204718232154846,0.7187654972076416,0.71
11377,0.8204718232154846,0.7187654972076416,0.71
11477,0.8204718232154846,0.7187654972076416,0.71
11577,0.8204718232154846,0.7187654972076416,0.71
11677,0.8204718232154846,0.7187654972076416,0.71
11777,0.8204718232154846,0.7187654972076416,0.71
11877,0.8204718232154846,0.7187654972076416,0.71
11977,0.8204718232154846,0.7187654972076416,0.71
12077,0.8434358835220337,0.7351758480072021,0.71
12177,0.8434358835220337,0.7351758480072021,0.71
12277,0.8434358835220337,0.7351758480072021,0.71
12377,0.8434358835220337,0.7351758480072021,0.71
12477,0.8434358835220337,0.7351758480072021,0.71
12577,0.8434358835220337,0.7351758480072021,0.71
12677,0.8434358835220337,0.7351758480072021,0.71
12777,0.8434358835220337,0.7351758480072021,0.71
12877,0.8434358835220337,0.7351758480072021,0.71
12977,0.8434358835220337,0.7351758480072021,0.71
13077,0.8434358835220337,0.7351758480072021,0.71
13177,0.8434358835220337,0.7351758480072021,0.71
13277,0.8434358835220337,0.7351758480072021,0.71
13377,0.8434358835220337,0.7351758480072021,0.71
13477,0.8434358835220337,0.7351758480072021,0.71
13577,0.8434358835220337,0.7351758480072021,0.71
13677,0.8434358835220337,0.7351758480072021,0.71
13777,0.8434358835220337,0.7351758480072021,0.71
13877,0.8434358835220337,0.7351758480072021,0.71
13977,0.8434358835220337,0.7351758480072021,0.71
14077,0.8434358835220337,0.7351758480072021,0.71
14177,0.8434358835220337,0.7351758480072021,0.71
14277,0.8434358835220337,0.7351758480072021,0.71
14377,0.8434358835220337,0.7351758480072021,0.71
14477,0.8434358835220337,0.7351758480072021,0.71
14577,0.8434358835220337,0.7351758480072021,0.71
14677,0.8434358835220337,0.7351758480072021,0.71
14777,0.8434358835220337,0.7351758480072021,0.71
14877,0.8434358835220337,0.7351758480072021,0.71
14977,0.8434358835220337,0.7351758480072021,0.71
15077,0.8434358835220337,0.7351758480072021,0.71
15177,0.8434358835220337,0.7351758480072021,0.71
15277,0.8434358835220337,0.7351758480072021,0.71
15377,0.8434358835220337,0.7351758480072021,0.71
15477,0.8434358835220337,0.7351758480072021,0.71
15577,0.8434358835220337,0.7351758480072021,0.71
15677,0.8434358835220337,0.7351758480072021,0.71
15777,0.8434358835220337,0.7351758480072021,0.71
15877,0.8434358835220337,0.7351758480072021,0.71
15977,0.8434358835220337,0.7351758480072021,0.71
16077,0.8434358835220337,0.7351758480072021,0.71
16177,0.8434358835220337,0.7351758480072021,0.71
17374,0.8434358835220337,0.7351758480072021,0.71
17474,0.8434358835220337,0.7351758480072021,0.71
17574,0.8790218830108643,0.8014600872993469,0.71
17674,0.8790218830108643,0.8014600872993469,0.71
17774,0.8790218830108643,0.8014600872993469,0.71
17874,0.8790218830108643,0.8014600872993469,0.71
17974,0.8790218830108643,0.8014600872993469,0.71
18074,0.8790218830108643,0.8014600872993469,0.71
18174,0.8790218830108643,0.8014600872993469,0.71
18274,0.8790218830108643,0.8014600872993469,0.71
18374,0.8790218830108643,0.8014600872993469,0.71
18474,0.8790218830108643,0.8014600872993469,0.71
18574,0.8790218830108643,0.8014600872993469,0.71
18674,0.8790218830108643,0.8014600872993469,0.71
18774,0.8790218830108643,0.8014600872993469,0.71
18874,0.8790218830108643,0.8014600872993469,0.71
18974,0.8790218830108643,0.8014600872993469,0.71
19074,0.8790218830108643,0.8014600872993469,0.71
19174,0.8790218830108643,0.8014600872993469,0.71
19274,0.8790218830108643,0.8014600872993469,0.71
19374,0.8790218830108643,0.8014600872993469,0.71
19474,0.8790218830108643,0.8014600872993469,0.71
19574,0.8790218830108643,0.8014600872993469,0.71
19674,0.8790218830108643,0.8014600872993469,0.71
19774,0.8790218830108643,0.8014600872993469,0.71
19874,0.8790218830108643,0.8014600872993469,0.71
19974,0.8790218830108643,0.8014600872993469,0.71
20074,0.8790218830108643,0.8014600872993469,0.71
20174,0.9072713851928711,0.8390833139419556,0.71
20274,0.9072713851928711,0.8390833139419556,0.71
20374,0.9072713851928711,0.8390833139419556,0.71
20474,0.9072713851928711,0.8390833139419556,0.71
20574,0.9072713851928711,0.8390833139419556,0.71
20674,0.9072713851928711,0.8390833139419556,0.71
20774,0.9072713851928711,0.8390833139419556,0.71
20874,0.9072713851928711,0.8390833139419556,0.71
20974,0.9072713851928711,0.8390833139419556,0.71
21074,0.9072713851928711,0.8390833139419556,0.71
21174,0.9072713851928711,0.8390833139419556,0.71
21274,0.9072713851928711,0.8390833139419556,0.71
21374,0.9072713851928711,0.8390833139419556,0.71
21474,0.9072713851928711,0.8390833139419556,0.71
21574,0.9072713851928711,0.8390833139419556,0.71
21674,0.9072713851928711,0.8390833139419556,0.71
21774,0.9072713851928711,0.8390833139419556,0.71
21874,0.9072713851928711,0.8390833139419556,0.71
21974,0.9072713851928711,0.8390833139419556,0.71
22074,0.9072713851928711,0.8390833139419556,0.71
22174,0.9072713851928711,0.8390833139419556,0.71
22274,0.9072713851928711,0.8390833139419556,0.71
22374,0.9072713851928711,0.8390833139419556,0.71
23865,0.9072713851928711,0.8390833139419556,0.74
23965,0.9072713851928711,0.8390833139419556,0.74
24065,0.9072713851928711,0.8390833139419556,0.74
24165,0.9072713851928711,0.8390833139419556,0.74
24265,0.9072713851928711,0.8390833139419556,0.74
24365,0.9072713851928711,0.8390833139419556,0.74
24465,0.9072713851928711,0.8390833139419556,0.74
24565,0.9072713851928711,0.8390833139419556,0.74
24665,0.9072713851928711,0.8390833139419556,0.74
24765,0.9072713851928711,0.8390833139419556,0.74
24865,0.9072713851928711,0.8390833139419556,0.74
24965,0.9072713851928711,0.8390833139419556,0.74
25065,0.9072713851928711,0.8390833139419556,0.74
25165,0.9072713851928711,0.8390833139419556,0.74
25265,0.9072713851928711,0.8390833139419556,0.74
25365,0.9072713851928711,0.8390833139419556,0.74
25465,0.9072713851928711,0.8390833139419556,0.74
25565,0.9072713851928711,0.8390833139419556,0.74
25665,0.9072713851928711,0.8390833139419556,0.74
25765,0.9072713851928711,0.8390833139419556,0.74
25865,0.9072713851928711,0.8390833139419556,0.74
25965,0.9072713851928711,0.8390833139419556,0.74
26065,0.9072713851928711,0.8390833139419556,0.74
26165,0.9072713851928711,0.8390833139419556,0.74
26265,0.9072713851928711,0.8390833139419556,0.74
26365,0.9072713851928711,0.8390833139419556,0.74
26465,0.9072713851928711,0.8390833139419556,0.74
26565,0.9072713851928711,0.8390833139419556,0.74
26665,0.9072713851928711,0.8390833139419556,0.74
26765,0.9072713851928711,0.8390833139419556,0.74
26865,0.9072713851928711,0.8390833139419556,0.74
26965,0.9072713851928711,0.8390833139419556,0.74
27065,0.9072713851928711,0.8390833139419556,0.74
27165,0.9072713851928711,0.8390833139419556,0.74
27265,0.9072713851928711,0.8390833139419556,0.74
27365,0.9072713851928711,0.8390833139419556,0.74
27465,0.9072713851928711,0.8390833139419556,0.74
27565,0.9072713851928711,0.8390833139419556,0.74
27665,0.9072713851928711,0.8390833139419556,0.74
27765,0.9072713851928711,0.8390833139419556,0.74
27865,0.9072713851928711,0.8390833139419556,0.74
27965,0.9072713851928711,0.8390833139419556,0.74
28065,0.9072713851928711,0.8390833139419556,0.74
28165,0.9072713851928711,0.8390833139419556,0.74
28265,0.9072713851928711,0.8390833139419556,0.74
28365,0.9072713851928711,0.8390833139419556,0.74
28465,0.9072713851928711,0.8390833139419556,0.74
28565,0.9072713851928711,0.8390833139419556,0.74
28665,0.9072713851928711,0.8390833139419556,0.74
28765,0.9072713851928711,0.8390833139419556,0.74
28865,0.9072713851928711,0.8390833139419556,0.74
31675,0.9072713851928711,0.8390833139419556,0.71
31775,0.9072713851928711,0.8390833139419556,0.71
31875,0.9072713851928711,0.8390833139419556,0.71
31975,0.9072713851928711,0.8390833139419556,0.71
32075,0.9072713851928711,0.8390833139419556,0.71
32175,0.9072713851928711,0.8390833139419556,0.71
32275,0.9072713851928711,0.8390833139419556,0.71
32375,0.9072713851928711,0.8390833139419556,0.71
32475,0.9072713851928711,0.8390833139419556,0.71
32575,0.9072713851928711,0.8390833139419556,0.71
32675,0.9072713851928711,0.8390833139419556,0.71
32775,0.9072713851928711,0.8390833139419556,0.71
32875,0.9072713851928711,0.8390833139419556,0.71
32975,0.9072713851928711,0.8390833139419556,0.71
33075,0.9072713851928711,0.8390833139419556,0.71
33175,0.9072713851928711,0.8390833139419556,0.71
33275,0.9072713851928711,0.8390833139419556,0.71
33375,0.9072713851928711,0.8390833139419556,0.71
33475,0.9072713851928711,0.8390833139419556,0.71
33575,0.9072713851928711,0.8390833139419556,0.71
33675,0.9072713851928711,0.8390833139419556,0.71
33775,0.9072713851928711,0.8390833139419556,0.71
33875,0.9072713851928711,0.8390833139419556,0.71
33975,0.9072713851928711,0.8390833139419556,0.71
34075,0.9072713851928711,0.8390833139419556,0.71
34175,0.9072713851928711,0.8390833139419556,0.71
34275,0.9072713851928711,0.8390833139419556,0.71
34375,0.9072713851928711,0.8390833139419556,0.71
34475,0.9072713851928711,0.8390833139419556,0.71
34575,0.9072713851928711,0.8390833139419556,0.71
34675,0.9072713851928711,0.8390833139419556,0.71
34775,0.9072713851928711,0.8390833139419556,0.71
34875,0.9072713851928711,0.8390833139419556,0.71
34975,0.9072713851928711,0.8390833139419556,0.71
35075,0.9072713851928711,0.8390833139419556,0.71
35175,0.9072713851928711,0.8390833139419556,0.71
35275,0.9072713851928711,0.8390833139419556,0.71
35375,0.9072713851928711,0.8390833139419556,0.71
35475,0.9072713851928711,0.8390833139419556,0.71
35575,0.9072713851928711,0.8390833139419556,0.71
35675,0.9072713851928711,0.8390833139419556,0.71
35775,0.9072713851928711,0.8390833139419556,0.71
35875,0.9072713851928711,0.8390833139419556,0.71
35975,0.9072713851928711,0.8390833139419556,0.71
36075,0.9072713851928711,0.8390833139419556,0.71
36175,0.9072713851928711,0.8390833139419556,0.71
36275,0.9072713851928711,0.8390833139419556,0.71
36375,0.9072713851928711,0.8390833139419556,0.71
36475,0.9072713851928711,0.8390833139419556,0.71
36575,0.9072713851928711,0.8390833139419556,0.71
36675,0.9072713851928711,0.8390833139419556,0.71
40039,0.9072713851928711,0.8390833139419556,0.73
40139,0.9072713851928711,0.8390833139419556,0.73
40239,0.9072713851928711,0.8390833139419556,0.73
40339,0.9072713851928711,0.8390833139419556,0.73
40439,0.9072713851928711,0.8390833139419556,0.73
40539,0.9072713851928711,0.8390833139419556,0.73
40639,0.9072713851928711,0.8390833139419556,0.73
40739,0.9072713851928711,0.8390833139419556,0.73
40839,0.9072713851928711,0.8390833139419556,0.73
40939,0.9072713851928711,0.8390833139419556,0.73
41039,0.9072713851928711,0.8390833139419556,0.73
41139,0.9072713851928711,0.8390833139419556,0.73
41239,0.9072713851928711,0.8390833139419556,0.73
41339,0.9072713851928711,0.8390833139419556,0.73
41439,0.9072713851928711,0.8390833139419556,0.73
41539,0.9072713851928711,0.8390833139419556,0.73
41639,0.9072713851928711,0.8390833139419556,0.73
41739,0.9072713851928711,0.8390833139419556,0.73
41839,0.9072713851928711,0.8390833139419556,0.73
41939,0.9072713851928711,0.8390833139419556,0.73
42039,0.9072713851928711,0.8390833139419556,0.73
42139,0.9072713851928711,0.8390833139419556,0.73
42239,0.9072713851928711,0.8390833139419556,0.73
42339,0.9072713851928711,0.8390833139419556,0.73
42439,0.9072713851928711,0.8390833139419556,0.73
42539,0.9072713851928711,0.8390833139419556,0.73
42639,0.9072713851928711,0.8390833139419556,0.73
42739,0.9072713851928711,0.8390833139419556,0.73
42839,0.9072713851928711,0.8390833139419556,0.73
42939,0.9072713851928711,0.8390833139419556,0.73
43039,0.9072713851928711,0.8390833139419556,0.73
43139,0.9072713851928711,0.8390833139419556,0.73
43239,0.9072713851928711,0.8390833139419556,0.73
43339,0.9072713851928711,0.8390833139419556,0.73
43439,0.9072713851928711,0.8390833139419556,0.73
43539,0.9072713851928711,0.8390833139419556,0.73
43639,0.9072713851928711,0.8390833139419556,0.73
43739,0.9072713851928711,0.8390833139419556,0.73
43839,0.9072713851928711,0.8390833139419556,0.73
43939,0.9072713851928711,0.8390833139419556,0.73
44039,0.9072713851928711,0.8390833139419556,0.73
44139,0.9072713851928711,0.8390833139419556,0.73
44239,0.9072713851928711,0.8390833139419556,0.73
44339,0.9072713851928711,0.8390833139419556,0.73
44439,0.9072713851928711,0.8390833139419556,0.73
44539,0.9072713851928711,0.8390833139419556,0.73
44639,0.9072713851928711,0.8390833139419556,0.73
44739,0.9072713851928711,0.8390833139419556,0.73
44839,0.9072713851928711,0.8390833139419556,0.73
44939,0.9072713851928711,0.8390833139419556,0.73
45039,0.9072713851928711,0.8390833139419556,0.73
50239,0.9072713851928711,0.8390833139419556,0.77
50339,0.9072713851928711,0.8390833139419556,0.77
50439,0.9072713851928711,0.8390833139419556,0.77
50539,0.9072713851928711,0.8390833139419556,0.77
50639,0.9072713851928711,0.8390833139419556,0.77
50739,0.9072713851928711,0.8390833139419556,0.77
50839,0.9072713851928711,0.8390833139419556,0.77
50939,0.9072713851928711,0.8390833139419556,0.77
51039,0.9072713851928711,0.8390833139419556,0.77
51139,0.9072713851928711,0.8390833139419556,0.77
51239,0.9072713851928711,0.8390833139419556,0.77
51339,0.9072713851928711,0.8390833139419556,0.77
51439,0.9072713851928711,0.8390833139419556,0.77
51539,0.9072713851928711,0.8390833139419556,0.77
51639,0.9072713851928711,0.8390833139419556,0.77
51739,0.9072713851928711,0.8390833139419556,0.77
51839,0.9072713851928711,0.8390833139419556,0.77
51939,0.9072713851928711,0.8390833139419556,0.77
52039,0.9072713851928711,0.8390833139419556,0.77
52139,0.9072713851928711,0.8390833139419556,0.77
52239,0.9072713851928711,0.8390833139419556,0.77
52339,0.9072713851928711,0.8390833139419556,0.77
52439,0.9072713851928711,0.8390833139419556,0.77
52539,0.9072713851928711,0.8390833139419556,0.77
52639,0.9072713851928711,0.8390833139419556,0.77
52739,0.9072713851928711,0.8390833139419556,0.77
52839,0.9072713851928711,0.8390833139419556,0.77
52939,0.9072713851928711,0.8390833139419556,0.77
53039,0.9072713851928711,0.8390833139419556,0.77
53139,0.9072713851928711,0.8390833139419556,0.77
53239,0.9072713851928711,0.8390833139419556,0.77
53339,0.9072713851928711,0.8390833139419556,0.77
53439,0.9072713851928711,0.8390833139419556,0.77
53539,0.9072713851928711,0.8390833139419556,0.77
53639,0.9072713851928711,0.8390833139419556,0.77
53739,0.9072713851928711,0.8390833139419556,0.77
53839,0.9072713851928711,0.8390833139419556,0.77
53939,0.9072713851928711,0.8390833139419556,0.77
54039,0.9072713851928711,0.8390833139419556,0.77
54139,0.9072713851928711,0.8390833139419556,0.77
54239,0.9072713851928711,0.8390833139419556,0.77
54339,0.9072713851928711,0.8390833139419556,0.77
54439,0.9072713851928711,0.8390833139419556,0.77
54539,0.9072713851928711,0.8390833139419556,0.77
54639,0.9072713851928711,0.8390833139419556,0.77
54739,0.9072713851928711,0.8390833139419556,0.77
54839,0.9072713851928711,0.8390833139419556,0.77
54939,0.9072713851928711,0.8390833139419556,0.77
55039,0.9072713851928711,0.8390833139419556,0.77
55139,0.9072713851928711,0.8390833139419556,0.77
55239,0.9072713851928711,0.8390833139419556,0.77
60439,0.9072713851928711,0.8390833139419556,0.71
60539,0.9072713851928711,0.8390833139419556,0.71
60639,0.9072713851928711,0.8390833139419556,0.71
60739,0.9072713851928711,0.8390833139419556,0.71
60839,0.9072713851928711,0.8390833139419556,0.71
60939,0.9072713851928711,0.8390833139419556,0.71
61039,0.9072713851928711,0.8390833139419556,0.71
61139,0.9072713851928711,0.8390833139419556,0.71
61239,0.9072713851928711,0.8390833139419556,0.71
61339,0.9072713851928711,0.8390833139419556,0.71
61439,0.9072713851928711,0.8390833139419556,0.71
61539,0.9072713851928711,0.8390833139419556,0.71
61639,0.9072713851928711,0.8390833139419556,0.71
61739,0.9072713851928711,0.8390833139419556,0.71
61839,0.9072713851928711,0.8390833139419556,0.71
61939,0.9072713851928711,0.8390833139419556,0.71
62039,0.9072713851928711,0.8390833139419556,0.71
62139,0.9072713851928711,0.8390833139419556,0.71
62239,0.9072713851928711,0.8390833139419556,0.71
62339,0.9072713851928711,0.8390833139419556,0.71
62439,0.9072713851928711,0.8390833139419556,0.71
62539,0.9072713851928711,0.8390833139419556,0.71
62639,0.9072713851928711,0.8390833139419556,0.71
62739,0.9072713851928711,0.8390833139419556,0.71
62839,0.9072713851928711,0.8390833139419556,0.71
62939,0.9072713851928711,0.8390833139419556,0.71
63039,0.9072713851928711,0.8390833139419556,0.71
63139,0.9072713851928711,0.8390833139419556,0.71
63239,0.9072713851928711,0.8390833139419556,0.71
63339,0.9072713851928711,0.8390833139419556,0.71
63439,0.9072713851928711,0.8390833139419556,0.71
63539,0.9072713851928711,0.8390833139419556,0.71
63639,0.9072713851928711,0.8390833139419556,0.71
63739,0.9072713851928711,0.8390833139419556,0.71
63839,0.9072713851928711,0.8390833139419556,0.71
63939,0.9072713851928711,0.8390833139419556,0.71
64039,0.9072713851928711,0.8390833139419556,0.71
64139,0.9072713851928711,0.8390833139419556,0.71
64239,0.9072713851928711,0.8390833139419556,0.71
64339,0.9072713851928711,0.8390833139419556,0.71
64439,0.9072713851928711,0.8390833139419556,0.71
64539,0.9072713851928711,0.8390833139419556,0.71
64639,0.9072713851928711,0.8390833139419556,0.71
64739,0.9072713851928711,0.8390833139419556,0.71
64839,0.9072713851928711,0.8390833139419556,0.71
64939,0.9072713851928711,0.8390833139419556,0.71
65039,0.9072713851928711,0.8390833139419556,0.71
65139,0.9072713851928711,0.8390833139419556,0.71
65239,0.9072713851928711,0.8390833139419556,0.71
65339,0.9072713851928711,0.8390833139419556,0.71
65439,0.9072713851928711,0.8390833139419556,0.71
70639,0.9072713851928711,0.8390833139419556,0.74
70739,0.9072713851928711,0.8390833139419556,0.74
70839,0.9072713851928711,0.8390833139419556,0.74
70939,0.9072713851928711,0.8390833139419556,0.74
71039,0.9072713851928711,0.8390833139419556,0.74
71139,0.9072713851928711,0.8390833139419556,0.74
71239,0.9072713851928711,0.8390833139419556,0.74
71339,0.9072713851928711,0.8390833139419556,0.74
71439,0.9072713851928711,0.8390833139419556,0.74
71539,0.9072713851928711,0.8390833139419556,0.74
71639,0.9072713851928711,0.8390833139419556,0.74
71739,0.9072713851928711,0.8390833139419556,0.74
71839,0.9072713851928711,0.8390833139419556,0.74
71939,0.9072713851928711,0.8390833139419556,0.74
72039,0.9072713851928711,0.8390833139419556,0.74
72139,0.9072713851928711,0.8390833139419556,0.74
72239,0.9072713851928711,0.8390833139419556,0.74
72339,0.9072713851928711,0.8390833139419556,0.74
72439,0.9072713851928711,0.8390833139419556,0.74
72539,0.9072713851928711,0.8390833139419556,0.74
72639,0.9072713851928711,0.8390833139419556,0.74
72739,0.9072713851928711,0.8390833139419556,0.74
72839,0.9072713851928711,0.8390833139419556,0.74
72939,0.9072713851928711,0.8390833139419556,0.74
73039,0.9072713851928711,0.8390833139419556,0.74
73139,0.9072713851928711,0.8390833139419556,0.74
73239,0.9072713851928711,0.8390833139419556,0.74
73339,0.9072713851928711,0.8390833139419556,0.74
73439,0.9072713851928711,0.8390833139419556,0.74
73539,0.9072713851928711,0.8390833139419556,0.74
73639,0.9072713851928711,0.8390833139419556,0.74
73739,0.9072713851928711,0.8390833139419556,0.74
73839,0.9072713851928711,0.8390833139419556,0.74
73939,0.9072713851928711,0.8390833139419556,0.74
74039,0.9072713851928711,0.8390833139419556,0.74
74139,0.9072713851928711,0.8390833139419556,0.74
74239,0.9072713851928711,0.8390833139419556,0.74
74339,0.9072713851928711,0.8390833139419556,0.74
74439,0.9072713851928711,0.8390833139419556,0.74
74539,0.9072713851928711,0.8390833139419556,0.74
74639,0.9072713851928711,0.8390833139419556,0.74
74739,0.9072713851928711,0.8390833139419556,0.74
74839,0.9072713851928711,0.8390833139419556,0.74
74939,0.9072713851928711,0.8390833139419556,0.74
75039,0.9072713851928711,0.8390833139419556,0.74
75139,0.9072713851928711,0.8390833139419556,0.74
75239,0.9072713851928711,0.8390833139419556,0.74
75339,0.9072713851928711,0.8390833139419556,0.74
75439,0.9072713851928711,0.8390833139419556,0.74
75539,0.9072713851928711,0.8390833139419556,0.74
75639,0.9072713851928711,0.8390833139419556,0.74
80839,0.9072713851928711,0.8390833139419556,0.73
80939,0.9072713851928711,0.8390833139419556,0.73
81039,0.9072713851928711,0.8390833139419556,0.73
81139,0.9072713851928711,0.8390833139419556,0.73
81239,0.9072713851928711,0.8390833139419556,0.73
81339,0.9072713851928711,0.8390833139419556,0.73
81439,0.9072713851928711,0.8390833139419556,0.73
81539,0.9072713851928711,0.8390833139419556,0.73
81639,0.9072713851928711,0.8390833139419556,0.73
81739,0.9072713851928711,0.8390833139419556,0.73
81839,0.9072713851928711,0.8390833139419556,0.73
81939,0.9072713851928711,0.8390833139419556,0.73
82039,0.9072713851928711,0.8390833139419556,0.73
82139,0.9072713851928711,0.8390833139419556,0.73
82239,0.9072713851928711,0.8390833139419556,0.73
82339,0.9072713851928711,0.8390833139419556,0.73
82439,0.9072713851928711,0.8390833139419556,0.73
82539,0.9072713851928711,0.8390833139419556,0.73
82639,0.9072713851928711,0.8390833139419556,0.73
82739,0.9072713851928711,0.8390833139419556,0.73
82839,0.9072713851928711,0.8390833139419556,0.73
82939,0.9072713851928711,0.8390833139419556,0.73
83039,0.9072713851928711,0.8390833139419556,0.73
83139,0.9072713851928711,0.8390833139419556,0.73
83239,0.9072713851928711,0.8390833139419556,0.73
83339,0.9072713851928711,0.8390833139419556,0.73
83439,0.9072713851928711,0.8390833139419556,0.73
83539,0.9072713851928711,0.8390833139419556,0.73
83639,0.9072713851928711,0.8390833139419556,0.73
83739,0.9072713851928711,0.8390833139419556,0.73
83839,0.9072713851928711,0.8390833139419556,0.73
83939,0.9072713851928711,0.8390833139419556,0.73
84039,0.9072713851928711,0.8390833139419556,0.73
84139,0.9072713851928711,0.8390833139419556,0.73
84239,0.9072713851928711,0.8390833139419556,0.73
84339,0.9072713851928711,0.8390833139419556,0.73
84439,0.9072713851928711,0.8390833139419556,0.73
84539,0.9072713851928711,0.8390833139419556,0.73
84639,0.9072713851928711,0.8390833139419556,0.73
84739,0.9072713851928711,0.8390833139419556,0.73
84839,0.9072713851928711,0.8390833139419556,0.73
84939,0.9072713851928711,0.8390833139419556,0.73
85039,0.9072713851928711,0.8390833139419556,0.73
85139,0.9072713851928711,0.8390833139419556,0.73
85239,0.9072713851928711,0.8390833139419556,0.73
85339,0.9072713851928711,0.8390833139419556,0.73
85439,0.9072713851928711,0.8390833139419556,0.73
85539,0.9072713851928711,0.8390833139419556,0.73
85639,0.9072713851928711,0.8390833139419556,0.73
