evaluation,fitness,test_accuracy,uniqueness,time
0,-0.047628700733184814,-0.10226225852966309,1.0,1.28
100,-0.047628700733184814,-0.10226225852966309,1.0,1.28
200,-0.047628700733184814,-0.10226225852966309,1.0,1.28
300,-0.047628700733184814,-0.10226225852966309,1.0,1.28
400,-0.047628700733184814,-0.10226225852966309,1.0,1.28
500,-0.047628700733184814,-0.10226225852966309,1.0,1.28
600,-0.047628700733184814,-0.10226225852966309,1.0,1.28
700,-0.047628700733184814,-0.10226225852966309,1.0,1.28
800,-0.047628700733184814,-0.10226225852966309,1.0,1.28
900,-0.04756098985671997,-0.10185343027114868,1.0,1.28
1000,-0.04756098985671997,-0.10185343027114868,1.0,1.28
1100,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1200,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1300,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1400,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1500,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1600,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1700,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1800,-0.047126710414886475,-0.10241752862930298,1.0,1.28
1900,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2000,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2100,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2200,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2300,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2400,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2500,-0.047126710414886475,-0.10241752862930298,1.0,1.28
2600,-0.04600173234939575,-0.09714043140411377,1.0,1.28
2700,-0.04600173234939575,-0.09714043140411377,1.0,1.28
2800,-0.04600173234939575,-0.09714043140411377,1.0,1.28
2900,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3000,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3100,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3200,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3300,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3400,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3500,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3600,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3700,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3800,-0.04600173234939575,-0.09714043140411377,1.0,1.28
3900,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4000,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4100,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4200,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4300,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4400,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4500,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4600,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4700,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4800,-0.04600173234939575,-0.09714043140411377,1.0,1.28
4900,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5000,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5100,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5200,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5300,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5400,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5500,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5600,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5700,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5800,-0.04600173234939575,-0.09714043140411377,1.0,1.28
5900,-0.04600173234939575,-0.09714043140411377,1.0,1.28
6000,-0.04600173234939575,-0.09714043140411377,1.0,1.28
