evaluation,fitness,test_accuracy,uniqueness,time
0,0.5163453817367554,0.6668742299079895,1.0,1.64
100,0.5163453817367554,0.6668742299079895,1.0,1.64
200,0.5163453817367554,0.6668742299079895,1.0,1.64
300,0.5163453817367554,0.6668742299079895,1.0,1.64
400,0.5163453817367554,0.6668742299079895,1.0,1.64
500,0.5163453817367554,0.6668742299079895,1.0,1.64
600,0.5163453817367554,0.6668742299079895,1.0,1.64
700,0.5163453817367554,0.6668742299079895,1.0,1.64
800,0.5163453817367554,0.6668742299079895,1.0,1.64
900,0.5163453817367554,0.6668742299079895,1.0,1.64
1000,0.6812114119529724,0.7713531255722046,1.0,1.64
1100,0.6812114119529724,0.7713531255722046,1.0,1.64
1200,0.6812114119529724,0.7713531255722046,1.0,1.64
1300,0.6812114119529724,0.7713531255722046,1.0,1.64
1400,0.6812114119529724,0.7713531255722046,1.0,1.64
1500,0.6812114119529724,0.7713531255722046,1.0,1.64
1600,0.6812114119529724,0.7713531255722046,1.0,1.64
1700,0.6812114119529724,0.7713531255722046,1.0,1.64
1800,0.6812114119529724,0.7713531255722046,1.0,1.64
1900,0.6812114119529724,0.7713531255722046,1.0,1.64
2000,0.6812114119529724,0.7713531255722046,1.0,1.64
2100,0.6812114119529724,0.7713531255722046,1.0,1.64
2200,0.6812114119529724,0.7713531255722046,1.0,1.64
2300,0.6812114119529724,0.7713531255722046,1.0,1.64
2400,0.6812114119529724,0.7713531255722046,1.0,1.64
2500,0.6812114119529724,0.7713531255722046,1.0,1.64
2600,0.6812114119529724,0.7713531255722046,1.0,1.64
2700,0.6812114119529724,0.7713531255722046,1.0,1.64
2800,0.6812114119529724,0.7713531255722046,1.0,1.64
2900,0.6812114119529724,0.7713531255722046,1.0,1.64
3000,0.6812114119529724,0.7713531255722046,1.0,1.64
3100,0.6812114119529724,0.7713531255722046,1.0,1.64
3200,0.6812114119529724,0.7713531255722046,1.0,1.64
3300,0.6812114119529724,0.7713531255722046,1.0,1.64
3400,0.6812114119529724,0.7713531255722046,1.0,1.64
3500,0.6812114119529724,0.7713531255722046,1.0,1.64
3600,0.6812114119529724,0.7713531255722046,1.0,1.64
3700,0.6812114119529724,0.7713531255722046,1.0,1.64
