evaluation,fitness,test_accuracy,uniqueness,time
45700,0.947146475315094,-0.36767661571502686,1.0,0.77
45800,0.947146475315094,-0.36767661571502686,1.0,0.77
45900,0.947146475315094,-0.36767661571502686,1.0,0.77
46000,0.947146475315094,-0.36767661571502686,1.0,0.77
46100,0.947146475315094,-0.36767661571502686,1.0,0.77
46200,0.947146475315094,-0.36767661571502686,1.0,0.77
46300,0.947146475315094,-0.36767661571502686,1.0,0.77
46400,0.947146475315094,-0.36767661571502686,1.0,0.77
46500,0.947146475315094,-0.36767661571502686,1.0,0.77
46600,0.947146475315094,-0.36767661571502686,1.0,0.77
46700,0.947146475315094,-0.36767661571502686,1.0,0.77
46800,0.947146475315094,-0.36767661571502686,1.0,0.77
46900,0.947146475315094,-0.36767661571502686,1.0,0.77
47000,0.947146475315094,-0.36767661571502686,1.0,0.77
47100,0.947146475315094,-0.36767661571502686,1.0,0.77
47200,0.947146475315094,-0.36767661571502686,1.0,0.77
47300,0.947146475315094,-0.36767661571502686,1.0,0.77
47400,0.947146475315094,-0.36767661571502686,1.0,0.77
47500,0.947146475315094,-0.36767661571502686,1.0,0.77
47600,0.947146475315094,-0.36767661571502686,1.0,0.77
47700,0.947146475315094,-0.36767661571502686,1.0,0.77
47800,0.947146475315094,-0.36767661571502686,1.0,0.77
47900,0.947146475315094,-0.36767661571502686,1.0,0.77
