evaluation,fitness,test_accuracy,time
11862,0.9484560489654541,0.9460623264312744,0.74
11962,0.9484560489654541,0.9460623264312744,0.74
12062,0.9484560489654541,0.9460623264312744,0.74
12162,0.9484560489654541,0.9460623264312744,0.74
12262,0.9484560489654541,0.9460623264312744,0.74
12362,0.9484560489654541,0.9460623264312744,0.74
12462,0.9484560489654541,0.9460623264312744,0.74
12562,0.9484560489654541,0.9460623264312744,0.74
12662,0.9484560489654541,0.9460623264312744,0.74
12762,0.9484560489654541,0.9460623264312744,0.74
12862,0.9484560489654541,0.9460623264312744,0.74
12962,0.9484560489654541,0.9460623264312744,0.74
13062,0.9484560489654541,0.9460623264312744,0.74
13162,0.9484560489654541,0.9460623264312744,0.74
13262,0.9484560489654541,0.9460623264312744,0.74
13362,0.9484560489654541,0.9460623264312744,0.74
13462,0.9484560489654541,0.9460623264312744,0.74
13562,0.9484560489654541,0.9460623264312744,0.74
13662,0.9484560489654541,0.9460623264312744,0.74
13762,0.9484560489654541,0.9460623264312744,0.74
13862,0.9484560489654541,0.9460623264312744,0.74
13962,0.9484560489654541,0.9460623264312744,0.74
14062,0.9484560489654541,0.9460623264312744,0.74
14162,0.9484560489654541,0.9460623264312744,0.74
14262,0.9484560489654541,0.9460623264312744,0.74
14362,0.9484560489654541,0.9460623264312744,0.74
14462,0.9484560489654541,0.9460623264312744,0.74
14562,0.9484560489654541,0.9460623264312744,0.74
14662,0.9484560489654541,0.9460623264312744,0.74
14762,0.9484560489654541,0.9460623264312744,0.74
14862,0.9484560489654541,0.9460623264312744,0.74
14962,0.9484560489654541,0.9460623264312744,0.74
15062,0.9484560489654541,0.9460623264312744,0.74
15162,0.9484560489654541,0.9460623264312744,0.74
15262,0.9484560489654541,0.9460623264312744,0.74
15362,0.9484560489654541,0.9460623264312744,0.74
15462,0.9484560489654541,0.9460623264312744,0.74
15790,0.9484560489654541,0.9460623264312744,0.74
15890,0.9484560489654541,0.9460623264312744,0.74
15990,0.9484560489654541,0.9460623264312744,0.74
16090,0.9484560489654541,0.9460623264312744,0.74
16190,0.9484560489654541,0.9460623264312744,0.74
16290,0.9484560489654541,0.9460623264312744,0.74
16390,0.9484560489654541,0.9460623264312744,0.74
16490,0.9484560489654541,0.9460623264312744,0.74
16590,0.9484560489654541,0.9460623264312744,0.74
16690,0.9484560489654541,0.9460623264312744,0.74
16790,0.9484560489654541,0.9460623264312744,0.74
16890,0.9484560489654541,0.9460623264312744,0.74
16990,0.9484560489654541,0.9460623264312744,0.74
17090,0.9484560489654541,0.9460623264312744,0.74
17190,0.9490520358085632,0.9671503305435181,0.74
17290,0.9490520358085632,0.9671503305435181,0.74
17390,0.9490520358085632,0.9671503305435181,0.74
17490,0.9490520358085632,0.9671503305435181,0.74
17590,0.9490520358085632,0.9671503305435181,0.74
17690,0.9490520358085632,0.9671503305435181,0.74
17790,0.9490520358085632,0.9671503305435181,0.74
17890,0.9490520358085632,0.9671503305435181,0.74
17990,0.9490520358085632,0.9671503305435181,0.74
18090,0.9490520358085632,0.9671503305435181,0.74
18190,0.9490520358085632,0.9671503305435181,0.74
18290,0.9490520358085632,0.9671503305435181,0.74
18390,0.9490520358085632,0.9671503305435181,0.74
18490,0.9567005038261414,0.9541229605674744,0.74
18590,0.9567005038261414,0.9541229605674744,0.74
18690,0.9567005038261414,0.9541229605674744,0.74
18790,0.9567005038261414,0.9541229605674744,0.74
18890,0.9567005038261414,0.9541229605674744,0.74
18990,0.9567005038261414,0.9541229605674744,0.74
19090,0.9567005038261414,0.9541229605674744,0.74
19190,0.9567005038261414,0.9541229605674744,0.74
19290,0.9567005038261414,0.9541229605674744,0.74
19390,0.9567005038261414,0.9541229605674744,0.74
19490,0.9567005038261414,0.9541229605674744,0.74
19590,0.9567005038261414,0.9541229605674744,0.74
19690,0.9567005038261414,0.9541229605674744,0.74
19790,0.9567005038261414,0.9541229605674744,0.74
19890,0.9567005038261414,0.9541229605674744,0.74
19990,0.9567005038261414,0.9541229605674744,0.74
20090,0.9567005038261414,0.9541229605674744,0.74
20190,0.9567005038261414,0.9541229605674744,0.74
20290,0.9567005038261414,0.9541229605674744,0.74
20390,0.9567005038261414,0.9541229605674744,0.74
20490,0.9567005038261414,0.9541229605674744,0.74
20590,0.9567005038261414,0.9541229605674744,0.74
20690,0.9567005038261414,0.9541229605674744,0.74
20790,0.9567005038261414,0.9541229605674744,0.74
21223,0.9567005038261414,0.9541229605674744,0.73
21323,0.9567005038261414,0.9541229605674744,0.73
21423,0.9567005038261414,0.9541229605674744,0.73
21523,0.9567005038261414,0.9541229605674744,0.73
21623,0.9567005038261414,0.9541229605674744,0.73
21723,0.9567005038261414,0.9541229605674744,0.73
21823,0.9567005038261414,0.9541229605674744,0.73
21923,0.9567005038261414,0.9541229605674744,0.73
22023,0.9567005038261414,0.9541229605674744,0.73
22123,0.9567005038261414,0.9541229605674744,0.73
22223,0.9567005038261414,0.9541229605674744,0.73
22323,0.9567005038261414,0.9541229605674744,0.73
22423,0.9567005038261414,0.9541229605674744,0.73
22523,0.9567005038261414,0.9541229605674744,0.73
22623,0.9567005038261414,0.9541229605674744,0.73
22723,0.9567005038261414,0.9541229605674744,0.73
22823,0.9567005038261414,0.9541229605674744,0.73
22923,0.9567005038261414,0.9541229605674744,0.73
23023,0.9567005038261414,0.9541229605674744,0.73
23123,0.9567005038261414,0.9541229605674744,0.73
23223,0.9567005038261414,0.9541229605674744,0.73
23323,0.9567005038261414,0.9541229605674744,0.73
23423,0.9567005038261414,0.9541229605674744,0.73
23523,0.9567005038261414,0.9541229605674744,0.73
23623,0.9567005038261414,0.9541229605674744,0.73
23723,0.9567005038261414,0.9541229605674744,0.73
23823,0.9567005038261414,0.9541229605674744,0.73
23923,0.9567005038261414,0.9541229605674744,0.73
24023,0.9567005038261414,0.9541229605674744,0.73
24123,0.9567005038261414,0.9541229605674744,0.73
24223,0.9567005038261414,0.9541229605674744,0.73
24323,0.9567005038261414,0.9541229605674744,0.73
24423,0.9567005038261414,0.9541229605674744,0.73
24523,0.9567005038261414,0.9541229605674744,0.73
24623,0.9567005038261414,0.9541229605674744,0.73
24723,0.9567005038261414,0.9541229605674744,0.73
24823,0.9567005038261414,0.9541229605674744,0.73
24923,0.9567005038261414,0.9541229605674744,0.73
25023,0.9567005038261414,0.9541229605674744,0.73
25123,0.9567005038261414,0.9541229605674744,0.73
25223,0.9567005038261414,0.9541229605674744,0.73
25323,0.9567005038261414,0.9541229605674744,0.73
25423,0.9567005038261414,0.9541229605674744,0.73
25523,0.9567005038261414,0.9541229605674744,0.73
25623,0.9567005038261414,0.9541229605674744,0.73
25723,0.9567005038261414,0.9541229605674744,0.73
25823,0.9567005038261414,0.9541229605674744,0.73
25923,0.9567005038261414,0.9541229605674744,0.73
26023,0.9567005038261414,0.9541229605674744,0.73
26123,0.9567005038261414,0.9541229605674744,0.73
26223,0.9567005038261414,0.9541229605674744,0.73
27155,0.9567005038261414,0.9541229605674744,0.73
27255,0.9567005038261414,0.9541229605674744,0.73
27355,0.9567005038261414,0.9541229605674744,0.73
27455,0.9567005038261414,0.9541229605674744,0.73
27555,0.9567005038261414,0.9541229605674744,0.73
27655,0.9567005038261414,0.9541229605674744,0.73
27755,0.9567005038261414,0.9541229605674744,0.73
27855,0.9567005038261414,0.9541229605674744,0.73
27955,0.9567005038261414,0.9541229605674744,0.73
28055,0.9567005038261414,0.9541229605674744,0.73
28155,0.9567005038261414,0.9541229605674744,0.73
28255,0.9567005038261414,0.9541229605674744,0.73
28355,0.9567005038261414,0.9541229605674744,0.73
28455,0.9567005038261414,0.9541229605674744,0.73
28555,0.9567005038261414,0.9541229605674744,0.73
28655,0.9567005038261414,0.9541229605674744,0.73
28755,0.9567005038261414,0.9541229605674744,0.73
28855,0.9567005038261414,0.9541229605674744,0.73
28955,0.9567005038261414,0.9541229605674744,0.73
29055,0.9567005038261414,0.9541229605674744,0.73
29155,0.9567005038261414,0.9541229605674744,0.73
29255,0.9567005038261414,0.9541229605674744,0.73
29355,0.9567005038261414,0.9541229605674744,0.73
29455,0.9567005038261414,0.9541229605674744,0.73
29555,0.9567005038261414,0.9541229605674744,0.73
29655,0.9567005038261414,0.9541229605674744,0.73
29755,0.9567005038261414,0.9541229605674744,0.73
29855,0.9567005038261414,0.9541229605674744,0.73
29955,0.9567005038261414,0.9541229605674744,0.73
30055,0.9567005038261414,0.9541229605674744,0.73
30155,0.9567005038261414,0.9541229605674744,0.73
30255,0.9567005038261414,0.9541229605674744,0.73
30355,0.9567005038261414,0.9541229605674744,0.73
30455,0.9567005038261414,0.9541229605674744,0.73
30555,0.9567005038261414,0.9541229605674744,0.73
30655,0.9567005038261414,0.9541229605674744,0.73
30755,0.9567005038261414,0.9541229605674744,0.73
30855,0.9567005038261414,0.9541229605674744,0.73
30955,0.9567005038261414,0.9541229605674744,0.73
31055,0.9567005038261414,0.9541229605674744,0.73
31155,0.9567005038261414,0.9541229605674744,0.73
31255,0.9567005038261414,0.9541229605674744,0.73
31355,0.9567005038261414,0.9541229605674744,0.73
31455,0.9567005038261414,0.9541229605674744,0.73
31555,0.9567005038261414,0.9541229605674744,0.73
31655,0.9567005038261414,0.9541229605674744,0.73
31755,0.9567005038261414,0.9541229605674744,0.73
31855,0.9567005038261414,0.9541229605674744,0.73
31955,0.9567005038261414,0.9541229605674744,0.73
32055,0.9567005038261414,0.9541229605674744,0.73
32155,0.9567005038261414,0.9541229605674744,0.73
36182,0.9567005038261414,0.9541229605674744,0.73
36282,0.9567005038261414,0.9541229605674744,0.73
36382,0.9567005038261414,0.9541229605674744,0.73
36482,0.9567005038261414,0.9541229605674744,0.73
36582,0.9567005038261414,0.9541229605674744,0.73
36682,0.9567005038261414,0.9541229605674744,0.73
36782,0.9567005038261414,0.9541229605674744,0.73
36882,0.9567005038261414,0.9541229605674744,0.73
36982,0.9567005038261414,0.9541229605674744,0.73
37082,0.9567005038261414,0.9541229605674744,0.73
37182,0.9567005038261414,0.9541229605674744,0.73
37282,0.9567005038261414,0.9541229605674744,0.73
37382,0.9567005038261414,0.9541229605674744,0.73
37482,0.9567005038261414,0.9541229605674744,0.73
37582,0.9567005038261414,0.9541229605674744,0.73
37682,0.9567005038261414,0.9541229605674744,0.73
37782,0.9567005038261414,0.9541229605674744,0.73
37882,0.9567005038261414,0.9541229605674744,0.73
37982,0.9567005038261414,0.9541229605674744,0.73
38082,0.9567005038261414,0.9541229605674744,0.73
38182,0.9567005038261414,0.9541229605674744,0.73
38282,0.9567005038261414,0.9541229605674744,0.73
38382,0.9567005038261414,0.9541229605674744,0.73
38482,0.9567005038261414,0.9541229605674744,0.73
38582,0.9567005038261414,0.9541229605674744,0.73
38682,0.9567005038261414,0.9541229605674744,0.73
38782,0.9567005038261414,0.9541229605674744,0.73
38882,0.9567005038261414,0.9541229605674744,0.73
38982,0.9567005038261414,0.9541229605674744,0.73
39082,0.9567005038261414,0.9541229605674744,0.73
39182,0.9567005038261414,0.9541229605674744,0.73
39282,0.9567005038261414,0.9541229605674744,0.73
39382,0.9567005038261414,0.9541229605674744,0.73
39482,0.9567005038261414,0.9541229605674744,0.73
39582,0.9567005038261414,0.9541229605674744,0.73
39682,0.9567005038261414,0.9541229605674744,0.73
39782,0.9567005038261414,0.9541229605674744,0.73
39882,0.9567005038261414,0.9541229605674744,0.73
39982,0.9567005038261414,0.9541229605674744,0.73
40082,0.9567005038261414,0.9541229605674744,0.73
40182,0.9567005038261414,0.9541229605674744,0.73
40282,0.9567005038261414,0.9541229605674744,0.73
40382,0.9567005038261414,0.9541229605674744,0.73
40482,0.9567005038261414,0.9541229605674744,0.73
40582,0.9567005038261414,0.9541229605674744,0.73
40682,0.9567005038261414,0.9541229605674744,0.73
40782,0.9567005038261414,0.9541229605674744,0.73
40882,0.9567005038261414,0.9541229605674744,0.73
40982,0.9567005038261414,0.9541229605674744,0.73
41082,0.9567005038261414,0.9541229605674744,0.73
41182,0.9567005038261414,0.9541229605674744,0.73
46382,0.9567005038261414,0.9541229605674744,0.75
46482,0.9567005038261414,0.9541229605674744,0.75
46582,0.9567005038261414,0.9541229605674744,0.75
46682,0.9567005038261414,0.9541229605674744,0.75
46782,0.9567005038261414,0.9541229605674744,0.75
46882,0.9567005038261414,0.9541229605674744,0.75
46982,0.9567005038261414,0.9541229605674744,0.75
47082,0.9567005038261414,0.9541229605674744,0.75
47182,0.9567005038261414,0.9541229605674744,0.75
47282,0.9567005038261414,0.9541229605674744,0.75
47382,0.9567005038261414,0.9541229605674744,0.75
47482,0.9567005038261414,0.9541229605674744,0.75
47582,0.9567005038261414,0.9541229605674744,0.75
47682,0.9567005038261414,0.9541229605674744,0.75
47782,0.9567005038261414,0.9541229605674744,0.75
47882,0.9567005038261414,0.9541229605674744,0.75
47982,0.9567005038261414,0.9541229605674744,0.75
48082,0.9567005038261414,0.9541229605674744,0.75
48182,0.9567005038261414,0.9541229605674744,0.75
48282,0.9567005038261414,0.9541229605674744,0.75
48382,0.9567005038261414,0.9541229605674744,0.75
48482,0.9567005038261414,0.9541229605674744,0.75
48582,0.9567005038261414,0.9541229605674744,0.75
48682,0.9567005038261414,0.9541229605674744,0.75
48782,0.9567005038261414,0.9541229605674744,0.75
48882,0.9567005038261414,0.9541229605674744,0.75
48982,0.9567005038261414,0.9541229605674744,0.75
49082,0.9567005038261414,0.9541229605674744,0.75
49182,0.9567005038261414,0.9541229605674744,0.75
49282,0.9567005038261414,0.9541229605674744,0.75
49382,0.9567005038261414,0.9541229605674744,0.75
49482,0.9567005038261414,0.9541229605674744,0.75
49582,0.9567005038261414,0.9541229605674744,0.75
49682,0.9567005038261414,0.9541229605674744,0.75
49782,0.9567005038261414,0.9541229605674744,0.75
49882,0.9567005038261414,0.9541229605674744,0.75
49982,0.9567005038261414,0.9541229605674744,0.75
50082,0.9567005038261414,0.9541229605674744,0.75
50182,0.9567005038261414,0.9541229605674744,0.75
50282,0.9567005038261414,0.9541229605674744,0.75
50382,0.9567005038261414,0.9541229605674744,0.75
50482,0.9567005038261414,0.9541229605674744,0.75
50582,0.9567005038261414,0.9541229605674744,0.75
50682,0.9567005038261414,0.9541229605674744,0.75
50782,0.9567005038261414,0.9541229605674744,0.75
50882,0.9567005038261414,0.9541229605674744,0.75
50982,0.9567005038261414,0.9541229605674744,0.75
51082,0.9567005038261414,0.9541229605674744,0.75
51182,0.9567005038261414,0.9541229605674744,0.75
51282,0.9567005038261414,0.9541229605674744,0.75
51382,0.9567005038261414,0.9541229605674744,0.75
56582,0.9567005038261414,0.9541229605674744,0.73
56682,0.9567005038261414,0.9541229605674744,0.73
56782,0.9567005038261414,0.9541229605674744,0.73
56882,0.9567005038261414,0.9541229605674744,0.73
56982,0.9567005038261414,0.9541229605674744,0.73
57082,0.9567005038261414,0.9541229605674744,0.73
57182,0.9567005038261414,0.9541229605674744,0.73
57282,0.9567005038261414,0.9541229605674744,0.73
57382,0.9567005038261414,0.9541229605674744,0.73
57482,0.9567005038261414,0.9541229605674744,0.73
57582,0.9567005038261414,0.9541229605674744,0.73
57682,0.9567005038261414,0.9541229605674744,0.73
57782,0.9567005038261414,0.9541229605674744,0.73
57882,0.9567005038261414,0.9541229605674744,0.73
57982,0.9567005038261414,0.9541229605674744,0.73
58082,0.9567005038261414,0.9541229605674744,0.73
58182,0.9567005038261414,0.9541229605674744,0.73
58282,0.9567005038261414,0.9541229605674744,0.73
58382,0.9567005038261414,0.9541229605674744,0.73
58482,0.9567005038261414,0.9541229605674744,0.73
58582,0.9567005038261414,0.9541229605674744,0.73
58682,0.9567005038261414,0.9541229605674744,0.73
58782,0.9567005038261414,0.9541229605674744,0.73
58882,0.9567005038261414,0.9541229605674744,0.73
58982,0.9567005038261414,0.9541229605674744,0.73
59082,0.9567005038261414,0.9541229605674744,0.73
59182,0.9567005038261414,0.9541229605674744,0.73
59282,0.9567005038261414,0.9541229605674744,0.73
59382,0.9567005038261414,0.9541229605674744,0.73
59482,0.9567005038261414,0.9541229605674744,0.73
59582,0.9567005038261414,0.9541229605674744,0.73
59682,0.9567005038261414,0.9541229605674744,0.73
59782,0.9567005038261414,0.9541229605674744,0.73
59882,0.9567005038261414,0.9541229605674744,0.73
59982,0.9567005038261414,0.9541229605674744,0.73
60082,0.9567005038261414,0.9541229605674744,0.73
60182,0.9567005038261414,0.9541229605674744,0.73
60282,0.9567005038261414,0.9541229605674744,0.73
60382,0.9567005038261414,0.9541229605674744,0.73
60482,0.9567005038261414,0.9541229605674744,0.73
60582,0.9567005038261414,0.9541229605674744,0.73
60682,0.9567005038261414,0.9541229605674744,0.73
60782,0.9567005038261414,0.9541229605674744,0.73
60882,0.9567005038261414,0.9541229605674744,0.73
60982,0.9567005038261414,0.9541229605674744,0.73
61082,0.9567005038261414,0.9541229605674744,0.73
61182,0.9567005038261414,0.9541229605674744,0.73
61282,0.9567005038261414,0.9541229605674744,0.73
61382,0.9567005038261414,0.9541229605674744,0.73
61482,0.9567005038261414,0.9541229605674744,0.73
61582,0.9567005038261414,0.9541229605674744,0.73
66782,0.9567005038261414,0.9541229605674744,0.72
66882,0.9567005038261414,0.9541229605674744,0.72
66982,0.9567005038261414,0.9541229605674744,0.72
67082,0.9567005038261414,0.9541229605674744,0.72
67182,0.9567005038261414,0.9541229605674744,0.72
67282,0.9567005038261414,0.9541229605674744,0.72
67382,0.9567005038261414,0.9541229605674744,0.72
67482,0.9567005038261414,0.9541229605674744,0.72
67582,0.9567005038261414,0.9541229605674744,0.72
67682,0.9567005038261414,0.9541229605674744,0.72
67782,0.9567005038261414,0.9541229605674744,0.72
67882,0.9567005038261414,0.9541229605674744,0.72
67982,0.9567005038261414,0.9541229605674744,0.72
68082,0.9567005038261414,0.9541229605674744,0.72
68182,0.9567005038261414,0.9541229605674744,0.72
68282,0.9567005038261414,0.9541229605674744,0.72
68382,0.9567005038261414,0.9541229605674744,0.72
68482,0.9567005038261414,0.9541229605674744,0.72
68582,0.9567005038261414,0.9541229605674744,0.72
68682,0.9567005038261414,0.9541229605674744,0.72
68782,0.9567005038261414,0.9541229605674744,0.72
68882,0.9567005038261414,0.9541229605674744,0.72
68982,0.9567005038261414,0.9541229605674744,0.72
69082,0.9567005038261414,0.9541229605674744,0.72
69182,0.9567005038261414,0.9541229605674744,0.72
69282,0.9567005038261414,0.9541229605674744,0.72
69382,0.9567005038261414,0.9541229605674744,0.72
69482,0.9567005038261414,0.9541229605674744,0.72
69582,0.9567005038261414,0.9541229605674744,0.72
69682,0.9567005038261414,0.9541229605674744,0.72
69782,0.9567005038261414,0.9541229605674744,0.72
69882,0.9567005038261414,0.9541229605674744,0.72
69982,0.9567005038261414,0.9541229605674744,0.72
70082,0.9567005038261414,0.9541229605674744,0.72
70182,0.9567005038261414,0.9541229605674744,0.72
70282,0.9567005038261414,0.9541229605674744,0.72
70382,0.9567005038261414,0.9541229605674744,0.72
70482,0.9567005038261414,0.9541229605674744,0.72
70582,0.9567005038261414,0.9541229605674744,0.72
70682,0.9567005038261414,0.9541229605674744,0.72
70782,0.9567005038261414,0.9541229605674744,0.72
70882,0.9567005038261414,0.9541229605674744,0.72
70982,0.9567005038261414,0.9541229605674744,0.72
71082,0.9567005038261414,0.9541229605674744,0.72
71182,0.9567005038261414,0.9541229605674744,0.72
71282,0.9567005038261414,0.9541229605674744,0.72
71382,0.9567005038261414,0.9541229605674744,0.72
71482,0.9567005038261414,0.9541229605674744,0.72
71582,0.9567005038261414,0.9541229605674744,0.72
71682,0.9567005038261414,0.9541229605674744,0.72
71782,0.9567005038261414,0.9541229605674744,0.72
76982,0.9567005038261414,0.9541229605674744,0.73
77082,0.9567005038261414,0.9541229605674744,0.73
77182,0.9567005038261414,0.9541229605674744,0.73
77282,0.9567005038261414,0.9541229605674744,0.73
77382,0.9567005038261414,0.9541229605674744,0.73
77482,0.9567005038261414,0.9541229605674744,0.73
77582,0.9567005038261414,0.9541229605674744,0.73
77682,0.9567005038261414,0.9541229605674744,0.73
77782,0.9567005038261414,0.9541229605674744,0.73
77882,0.9567005038261414,0.9541229605674744,0.73
77982,0.9567005038261414,0.9541229605674744,0.73
78082,0.9567005038261414,0.9541229605674744,0.73
78182,0.9567005038261414,0.9541229605674744,0.73
78282,0.9567005038261414,0.9541229605674744,0.73
78382,0.9567005038261414,0.9541229605674744,0.73
78482,0.9567005038261414,0.9541229605674744,0.73
78582,0.9567005038261414,0.9541229605674744,0.73
78682,0.9567005038261414,0.9541229605674744,0.73
78782,0.9567005038261414,0.9541229605674744,0.73
78882,0.9567005038261414,0.9541229605674744,0.73
78982,0.9567005038261414,0.9541229605674744,0.73
79082,0.9567005038261414,0.9541229605674744,0.73
79182,0.9567005038261414,0.9541229605674744,0.73
79282,0.9567005038261414,0.9541229605674744,0.73
79382,0.9567005038261414,0.9541229605674744,0.73
79482,0.9567005038261414,0.9541229605674744,0.73
79582,0.9567005038261414,0.9541229605674744,0.73
79682,0.9567005038261414,0.9541229605674744,0.73
79782,0.9567005038261414,0.9541229605674744,0.73
79882,0.9567005038261414,0.9541229605674744,0.73
79982,0.9567005038261414,0.9541229605674744,0.73
80082,0.9567005038261414,0.9541229605674744,0.73
80182,0.9567005038261414,0.9541229605674744,0.73
80282,0.9567005038261414,0.9541229605674744,0.73
80382,0.9567005038261414,0.9541229605674744,0.73
80482,0.9567005038261414,0.9541229605674744,0.73
80582,0.9567005038261414,0.9541229605674744,0.73
80682,0.9567005038261414,0.9541229605674744,0.73
80782,0.9567005038261414,0.9541229605674744,0.73
80882,0.9567005038261414,0.9541229605674744,0.73
80982,0.9567005038261414,0.9541229605674744,0.73
81082,0.9567005038261414,0.9541229605674744,0.73
81182,0.9567005038261414,0.9541229605674744,0.73
81282,0.9567005038261414,0.9541229605674744,0.73
81382,0.9567005038261414,0.9541229605674744,0.73
81482,0.9567005038261414,0.9541229605674744,0.73
81582,0.9567005038261414,0.9541229605674744,0.73
81682,0.9567005038261414,0.9541229605674744,0.73
