evaluation,fitness,test_accuracy,uniqueness,time
137987,0.9962818026542664,0.9984334707260132,0.878,2.55
138987,0.9962818026542664,0.9984334707260132,0.876,2.55
139987,0.9962818026542664,0.9984334707260132,0.872,2.55
140987,0.9962818026542664,0.9984334707260132,0.872,2.55
141987,0.9962818026542664,0.9984334707260132,0.868,2.55
142987,0.9962818026542664,0.9984334707260132,0.868,2.55
143987,0.9962818026542664,0.9984334707260132,0.867,2.55
144987,0.9962818026542664,0.9984334707260132,0.867,2.55
145987,0.9962818026542664,0.9984334707260132,0.869,2.55
146987,0.9962818026542664,0.9984334707260132,0.87,2.55
147987,0.9962818026542664,0.9984334707260132,0.87,2.55
148987,0.9962818026542664,0.9984334707260132,0.867,2.55
149987,0.9962818026542664,0.9984334707260132,0.862,2.55
150987,0.9962818026542664,0.9984334707260132,0.859,2.55
151987,0.9962818026542664,0.9984334707260132,0.855,2.55
152987,0.9962818026542664,0.9984334707260132,0.859,2.55
156311,0.9962818026542664,0.9984334707260132,0.818,2.56
157311,0.9962818026542664,0.9984334707260132,0.816,2.56
158311,0.9962818026542664,0.9984334707260132,0.814,2.56
159311,0.9962818026542664,0.9984334707260132,0.811,2.56
160311,0.9977216720581055,0.9987368583679199,0.802,2.56
161311,0.9977216720581055,0.9987368583679199,0.798,2.56
162311,0.9977216720581055,0.9987368583679199,0.791,2.56
163311,0.9977216720581055,0.9987368583679199,0.785,2.56
164311,0.9977216720581055,0.9987368583679199,0.787,2.56
165311,0.9977216720581055,0.9987368583679199,0.783,2.56
166311,0.9977216720581055,0.9987368583679199,0.786,2.56
167311,0.9977216720581055,0.9987368583679199,0.784,2.56
168311,0.9977216720581055,0.9987368583679199,0.788,2.56
169311,0.9977216720581055,0.9987368583679199,0.79,2.56
170311,0.9977216720581055,0.9987368583679199,0.793,2.56
171311,0.9977216720581055,0.9987368583679199,0.79,2.56
172311,0.9977216720581055,0.9987368583679199,0.787,2.56
173311,0.9977216720581055,0.9987368583679199,0.782,2.56
174311,0.9977216720581055,0.9987368583679199,0.776,2.56
175311,0.9977216720581055,0.9987368583679199,0.772,2.56
176311,0.9977216720581055,0.9987368583679199,0.771,2.56
177311,1.0,1.0,0.769,2.56
178311,1.0,1.0,0.758,2.56
179311,1.0,1.0,0.756,2.56
180311,1.0,1.0,0.751,2.56
181311,1.0,1.0,0.75,2.56
182311,1.0,1.0,0.747,2.56
183311,1.0,1.0,0.747,2.56
184311,1.0,1.0,0.749,2.56
185311,1.0,1.0,0.748,2.56
186311,1.0,1.0,0.742,2.56
187311,1.0,1.0,0.739,2.56
188311,1.0,1.0,0.736,2.56
189311,1.0,1.0,0.734,2.56
190311,1.0,1.0,0.736,2.56
191311,1.0,1.0,0.733,2.56
192311,1.0,1.0,0.726,2.56
193311,1.0,1.0,0.724,2.56
194311,1.0,1.0,0.72,2.56
195311,1.0,1.0,0.722,2.56
196311,1.0,1.0,0.719,2.56
197311,1.0,1.0,0.716,2.56
198311,1.0,1.0,0.712,2.56
199311,1.0,1.0,0.706,2.56
200311,1.0,1.0,0.707,2.56
201311,1.0,1.0,0.707,2.56
202311,1.0,1.0,0.708,2.56
203311,1.0,1.0,0.703,2.56
204311,1.0,1.0,0.7,2.56
205311,1.0,1.0,0.697,2.56
206311,1.0,1.0,0.697,2.56
212226,1.0,1.0,0.651,2.55
213226,1.0,1.0,0.646,2.55
214226,1.0,1.0,0.645,2.55
215226,1.0,1.0,0.642,2.55
216226,1.0,1.0,0.639,2.55
217226,1.0,1.0,0.64,2.55
218226,1.0,1.0,0.637,2.55
219226,1.0,1.0,0.631,2.55
220226,1.0,1.0,0.619,2.55
221226,1.0,1.0,0.62,2.55
222226,1.0,1.0,0.624,2.55
223226,1.0,1.0,0.624,2.55
224226,1.0,1.0,0.616,2.55
225226,1.0,1.0,0.613,2.55
226226,1.0,1.0,0.622,2.55
227226,1.0,1.0,0.616,2.55
228226,1.0,1.0,0.614,2.55
229226,1.0,1.0,0.609,2.55
230226,1.0,1.0,0.609,2.55
231226,1.0,1.0,0.605,2.55
232226,1.0,1.0,0.605,2.55
233226,1.0,1.0,0.598,2.55
234226,1.0,1.0,0.599,2.55
235226,1.0,1.0,0.586,2.55
236226,1.0,1.0,0.586,2.55
237226,1.0,1.0,0.574,2.55
238226,1.0,1.0,0.576,2.55
239226,1.0,1.0,0.573,2.55
240226,1.0,1.0,0.567,2.55
241226,1.0,1.0,0.559,2.55
242226,1.0,1.0,0.561,2.55
243226,1.0,1.0,0.554,2.55
244226,1.0,1.0,0.56,2.55
245226,1.0,1.0,0.55,2.55
246226,1.0,1.0,0.558,2.55
247226,1.0,1.0,0.547,2.55
248226,1.0,1.0,0.538,2.55
249226,1.0,1.0,0.538,2.55
250226,1.0,1.0,0.527,2.55
251226,1.0,1.0,0.523,2.55
252226,1.0,1.0,0.521,2.55
253226,1.0,1.0,0.518,2.55
254226,1.0,1.0,0.514,2.55
255226,1.0,1.0,0.504,2.55
256226,1.0,1.0,0.502,2.55
257226,1.0,1.0,0.497,2.55
258226,1.0,1.0,0.492,2.55
259226,1.0,1.0,0.497,2.55
260226,1.0,1.0,0.487,2.55
261226,1.0,1.0,0.487,2.55
262226,1.0,1.0,0.484,2.55
274825,1.0,1.0,0.449,2.87
275825,1.0,1.0,0.46,2.87
276825,1.0,1.0,0.456,2.87
277825,1.0,1.0,0.45,2.87
278825,1.0,1.0,0.444,2.87
279825,1.0,1.0,0.444,2.87
280825,1.0,1.0,0.452,2.87
281825,1.0,1.0,0.445,2.87
282825,1.0,1.0,0.439,2.87
283825,1.0,1.0,0.44,2.87
284825,1.0,1.0,0.442,2.87
285825,1.0,1.0,0.436,2.87
286825,1.0,1.0,0.431,2.87
287825,1.0,1.0,0.428,2.87
288825,1.0,1.0,0.415,2.87
289825,1.0,1.0,0.417,2.87
290825,1.0,1.0,0.421,2.87
291825,1.0,1.0,0.431,2.87
292825,1.0,1.0,0.423,2.87
293825,1.0,1.0,0.427,2.87
294825,1.0,1.0,0.431,2.87
295825,1.0,1.0,0.415,2.87
296825,1.0,1.0,0.411,2.87
297825,1.0,1.0,0.414,2.87
298825,1.0,1.0,0.398,2.87
299825,1.0,1.0,0.399,2.87
300825,1.0,1.0,0.394,2.87
301825,1.0,1.0,0.383,2.87
302825,1.0,1.0,0.38,2.87
303825,1.0,1.0,0.387,2.87
304825,1.0,1.0,0.385,2.87
305825,1.0,1.0,0.369,2.87
306825,1.0,1.0,0.379,2.87
307825,1.0,1.0,0.37,2.87
308825,1.0,1.0,0.369,2.87
309825,1.0,1.0,0.368,2.87
310825,1.0,1.0,0.36,2.87
311825,1.0,1.0,0.362,2.87
312825,1.0,1.0,0.364,2.87
313825,1.0,1.0,0.356,2.87
314825,1.0,1.0,0.347,2.87
315825,1.0,1.0,0.339,2.87
316825,1.0,1.0,0.333,2.87
317825,1.0,1.0,0.341,2.87
318825,1.0,1.0,0.332,2.87
319825,1.0,1.0,0.329,2.87
320825,1.0,1.0,0.328,2.87
321825,1.0,1.0,0.338,2.87
322825,1.0,1.0,0.333,2.87
323825,1.0,1.0,0.328,2.87
324825,1.0,1.0,0.32,2.87
340746,1.0,1.0,0.307,2.62
341746,1.0,1.0,0.3,2.62
342746,1.0,1.0,0.306,2.62
343746,1.0,1.0,0.294,2.62
344746,1.0,1.0,0.285,2.62
345746,1.0,1.0,0.295,2.62
346746,1.0,1.0,0.307,2.62
347746,1.0,1.0,0.299,2.62
348746,1.0,1.0,0.3,2.62
349746,1.0,1.0,0.307,2.62
350746,1.0,1.0,0.301,2.62
351746,1.0,1.0,0.304,2.62
352746,1.0,1.0,0.293,2.62
353746,1.0,1.0,0.284,2.62
354746,1.0,1.0,0.294,2.62
355746,1.0,1.0,0.305,2.62
356746,1.0,1.0,0.309,2.62
357746,1.0,1.0,0.298,2.62
358746,1.0,1.0,0.303,2.62
359746,1.0,1.0,0.315,2.62
360746,1.0,1.0,0.319,2.62
361746,1.0,1.0,0.325,2.62
362746,1.0,1.0,0.31,2.62
363746,1.0,1.0,0.311,2.62
364746,1.0,1.0,0.295,2.62
365746,1.0,1.0,0.308,2.62
366746,1.0,1.0,0.296,2.62
367746,1.0,1.0,0.304,2.62
368746,1.0,1.0,0.282,2.62
369746,1.0,1.0,0.296,2.62
370746,1.0,1.0,0.293,2.62
371746,1.0,1.0,0.276,2.62
372746,1.0,1.0,0.275,2.62
373746,1.0,1.0,0.282,2.62
374746,1.0,1.0,0.283,2.62
375746,1.0,1.0,0.274,2.62
376746,1.0,1.0,0.267,2.62
377746,1.0,1.0,0.27,2.62
378746,1.0,1.0,0.274,2.62
379746,1.0,1.0,0.279,2.62
380746,1.0,1.0,0.271,2.62
381746,1.0,1.0,0.276,2.62
382746,1.0,1.0,0.268,2.62
383746,1.0,1.0,0.259,2.62
384746,1.0,1.0,0.257,2.62
385746,1.0,1.0,0.258,2.62
386746,1.0,1.0,0.246,2.62
387746,1.0,1.0,0.244,2.62
388746,1.0,1.0,0.262,2.62
389746,1.0,1.0,0.251,2.62
390746,1.0,1.0,0.248,2.62
409952,1.0,1.0,0.24,2.83
410952,1.0,1.0,0.239,2.83
411952,1.0,1.0,0.248,2.83
412952,1.0,1.0,0.249,2.83
413952,1.0,1.0,0.236,2.83
414952,1.0,1.0,0.241,2.83
415952,1.0,1.0,0.231,2.83
416952,1.0,1.0,0.246,2.83
417952,1.0,1.0,0.246,2.83
418952,1.0,1.0,0.241,2.83
419952,1.0,1.0,0.249,2.83
420952,1.0,1.0,0.255,2.83
421952,1.0,1.0,0.258,2.83
422952,1.0,1.0,0.244,2.83
423952,1.0,1.0,0.261,2.83
424952,1.0,1.0,0.251,2.83
425952,1.0,1.0,0.247,2.83
426952,1.0,1.0,0.249,2.83
427952,1.0,1.0,0.264,2.83
428952,1.0,1.0,0.253,2.83
429952,1.0,1.0,0.278,2.83
430952,1.0,1.0,0.291,2.83
431952,1.0,1.0,0.269,2.83
432952,1.0,1.0,0.276,2.83
433952,1.0,1.0,0.269,2.83
434952,1.0,1.0,0.266,2.83
435952,1.0,1.0,0.267,2.83
436952,1.0,1.0,0.275,2.83
437952,1.0,1.0,0.264,2.83
438952,1.0,1.0,0.267,2.83
439952,1.0,1.0,0.249,2.83
440952,1.0,1.0,0.249,2.83
441952,1.0,1.0,0.261,2.83
442952,1.0,1.0,0.243,2.83
443952,1.0,1.0,0.255,2.83
444952,1.0,1.0,0.243,2.83
445952,1.0,1.0,0.256,2.83
446952,1.0,1.0,0.241,2.83
447952,1.0,1.0,0.251,2.83
448952,1.0,1.0,0.247,2.83
449952,1.0,1.0,0.241,2.83
450952,1.0,1.0,0.256,2.83
451952,1.0,1.0,0.249,2.83
452952,1.0,1.0,0.232,2.83
453952,1.0,1.0,0.247,2.83
454952,1.0,1.0,0.256,2.83
455952,1.0,1.0,0.247,2.83
456952,1.0,1.0,0.249,2.83
457952,1.0,1.0,0.256,2.83
458952,1.0,1.0,0.254,2.83
459952,1.0,1.0,0.244,2.83
