evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6025335192680359,-1.0603750944137573,1.0,1.48
1000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
2000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
3000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
4000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
5000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
6000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
7000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
8000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
9000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
10000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
11000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
12000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
13000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
14000,-0.10814586281776428,-0.5604373216629028,1.0,1.48
15000,0.03128203749656677,0.13900157809257507,1.0,1.48
16000,0.03128203749656677,0.13900157809257507,1.0,1.48
17000,0.03128203749656677,0.13900157809257507,1.0,1.48
18000,0.03128203749656677,0.13900157809257507,1.0,1.48
19000,0.03128203749656677,0.13900157809257507,1.0,1.48
20000,0.03128203749656677,0.13900157809257507,1.0,1.48
21000,0.03128203749656677,0.13900157809257507,1.0,1.48
22000,0.03128203749656677,0.13900157809257507,1.0,1.48
23000,0.03128203749656677,0.13900157809257507,1.0,1.48
24000,0.03128203749656677,0.13900157809257507,1.0,1.48
25000,0.03128203749656677,0.13900157809257507,1.0,1.48
26000,0.03128203749656677,0.13900157809257507,1.0,1.48
27000,0.03128203749656677,0.13900157809257507,1.0,1.48
28000,0.03128203749656677,0.13900157809257507,1.0,1.48
29000,0.03128203749656677,0.13900157809257507,1.0,1.48
30000,0.2562905550003052,0.1588781774044037,1.0,1.48
31000,0.2562905550003052,0.1588781774044037,1.0,1.48
32000,0.2562905550003052,0.1588781774044037,1.0,1.48
33000,0.2562905550003052,0.1588781774044037,1.0,1.48
34000,0.2562905550003052,0.1588781774044037,1.0,1.48
35000,0.2562905550003052,0.1588781774044037,1.0,1.48
36000,0.2562905550003052,0.1588781774044037,1.0,1.48
37000,0.2562905550003052,0.1588781774044037,1.0,1.48
38000,0.2562905550003052,0.1588781774044037,1.0,1.48
39000,0.2562905550003052,0.1588781774044037,1.0,1.48
40000,0.2562905550003052,0.1588781774044037,1.0,1.48
41000,0.2562905550003052,0.1588781774044037,1.0,1.48
42000,0.2562905550003052,0.1588781774044037,1.0,1.48
43000,0.2562905550003052,0.1588781774044037,1.0,1.48
44000,0.2562905550003052,0.1588781774044037,1.0,1.48
45000,0.2562905550003052,0.1588781774044037,1.0,1.48
46000,0.2562905550003052,0.1588781774044037,1.0,1.48
47000,0.2562905550003052,0.1588781774044037,1.0,1.48
48000,0.2562905550003052,0.1588781774044037,1.0,1.48
49000,0.2562905550003052,0.1588781774044037,1.0,1.48
50000,0.2562905550003052,0.1588781774044037,1.0,1.48
51000,0.2562905550003052,0.1588781774044037,1.0,1.48
52000,0.2562905550003052,0.1588781774044037,1.0,1.48
53000,0.2562905550003052,0.1588781774044037,1.0,1.48
54000,0.2562905550003052,0.1588781774044037,1.0,1.48
55000,0.2562905550003052,0.1588781774044037,1.0,1.48
56000,0.2562905550003052,0.1588781774044037,1.0,1.48
57000,0.2562905550003052,0.1588781774044037,1.0,1.48
58000,0.2562905550003052,0.1588781774044037,1.0,1.48
59000,0.2562905550003052,0.1588781774044037,1.0,1.48
60000,0.2562905550003052,0.1588781774044037,1.0,1.48
61000,0.2562905550003052,0.1588781774044037,1.0,1.48
62000,0.2562905550003052,0.1588781774044037,1.0,1.48
63000,0.2562905550003052,0.1588781774044037,1.0,1.48
64000,0.2562905550003052,0.1588781774044037,1.0,1.48
65000,0.2562905550003052,0.1588781774044037,1.0,1.48
66000,0.2562905550003052,0.1588781774044037,1.0,1.48
67000,0.2562905550003052,0.1588781774044037,1.0,1.48
68000,0.2562905550003052,0.1588781774044037,1.0,1.48
69000,0.2562905550003052,0.1588781774044037,1.0,1.48
70000,0.2562905550003052,0.1588781774044037,1.0,1.48
71000,0.2562905550003052,0.1588781774044037,1.0,1.48
72000,0.2562905550003052,0.1588781774044037,1.0,1.48
73000,0.2562905550003052,0.1588781774044037,1.0,1.48
74000,0.2562905550003052,0.1588781774044037,1.0,1.48
75000,0.2562905550003052,0.1588781774044037,1.0,1.48
76000,0.2562905550003052,0.1588781774044037,1.0,1.48
77000,0.2562905550003052,0.1588781774044037,1.0,1.48
78000,0.2562905550003052,0.1588781774044037,1.0,1.48
79000,0.2562905550003052,0.1588781774044037,1.0,1.48
80000,0.2562905550003052,0.1588781774044037,1.0,1.48
81000,0.2562905550003052,0.1588781774044037,1.0,1.48
82000,0.2562905550003052,0.1588781774044037,1.0,1.48
83000,0.2562905550003052,0.1588781774044037,1.0,1.48
84000,0.2562905550003052,0.1588781774044037,1.0,1.48
85000,0.2562905550003052,0.1588781774044037,1.0,1.48
86000,0.2562905550003052,0.1588781774044037,1.0,1.48
87000,0.2562905550003052,0.1588781774044037,1.0,1.48
88000,0.2562905550003052,0.1588781774044037,1.0,1.48
89000,0.2562905550003052,0.1588781774044037,1.0,1.48
90000,0.2562905550003052,0.1588781774044037,1.0,1.48
91000,0.2562905550003052,0.1588781774044037,1.0,1.48
92000,0.2562905550003052,0.1588781774044037,1.0,1.48
93000,0.2562905550003052,0.1588781774044037,1.0,1.48
94000,0.2562905550003052,0.1588781774044037,1.0,1.48
95000,0.2562905550003052,0.1588781774044037,1.0,1.48
96000,0.2562905550003052,0.1588781774044037,1.0,1.48
97000,0.2562905550003052,0.1588781774044037,1.0,1.48
98000,0.2562905550003052,0.1588781774044037,1.0,1.48
99000,0.2562905550003052,0.1588781774044037,1.0,1.48
100000,0.2562905550003052,0.1588781774044037,1.0,1.48
101000,0.2562905550003052,0.1588781774044037,1.0,1.48
102000,0.2562905550003052,0.1588781774044037,1.0,1.48
103000,0.2562905550003052,0.1588781774044037,1.0,1.48
104000,0.2562905550003052,0.1588781774044037,1.0,1.48
105000,0.2562905550003052,0.1588781774044037,1.0,1.48
106000,0.2562905550003052,0.1588781774044037,1.0,1.48
107000,0.2562905550003052,0.1588781774044037,1.0,1.48
108000,0.2562905550003052,0.1588781774044037,1.0,1.48
109000,0.2562905550003052,0.1588781774044037,1.0,1.48
110000,0.2562905550003052,0.1588781774044037,1.0,1.48
111000,0.2562905550003052,0.1588781774044037,1.0,1.48
112000,0.2562905550003052,0.1588781774044037,1.0,1.48
113000,0.2562905550003052,0.1588781774044037,1.0,1.48
114000,0.5527836084365845,0.5525410771369934,1.0,1.48
115000,0.5527836084365845,0.5525410771369934,1.0,1.48
116000,0.5527836084365845,0.5525410771369934,1.0,1.48
117000,0.5527836084365845,0.5525410771369934,1.0,1.48
118000,0.5527836084365845,0.5525410771369934,1.0,1.48
119000,0.5527836084365845,0.5525410771369934,1.0,1.48
120000,0.5527836084365845,0.5525410771369934,1.0,1.48
121000,0.5527836084365845,0.5525410771369934,1.0,1.48
122000,0.5527836084365845,0.5525410771369934,1.0,1.48
123000,0.5527836084365845,0.5525410771369934,1.0,1.48
124000,0.5527836084365845,0.5525410771369934,1.0,1.48
125000,0.5527836084365845,0.5525410771369934,1.0,1.48
126000,0.5527836084365845,0.5525410771369934,1.0,1.48
127000,0.5527836084365845,0.5525410771369934,1.0,1.48
128000,0.5527836084365845,0.5525410771369934,1.0,1.48
129000,0.5527836084365845,0.5525410771369934,1.0,1.48
130000,0.5527836084365845,0.5525410771369934,1.0,1.48
131000,0.5527836084365845,0.5525410771369934,1.0,1.48
132000,0.5527836084365845,0.5525410771369934,1.0,1.48
133000,0.5527836084365845,0.5525410771369934,1.0,1.48
134000,0.5527836084365845,0.5525410771369934,1.0,1.48
135000,0.5527836084365845,0.5525410771369934,1.0,1.48
136000,0.5527836084365845,0.5525410771369934,1.0,1.48
137000,0.5527836084365845,0.5525410771369934,1.0,1.48
138000,0.5527836084365845,0.5525410771369934,1.0,1.48
139000,0.5527836084365845,0.5525410771369934,1.0,1.48
140000,0.5527836084365845,-2.7129011154174805,1.0,1.49
141000,0.5527836084365845,-2.7129011154174805,1.0,1.49
142000,0.5527836084365845,-2.7129011154174805,1.0,1.49
143000,0.5527836084365845,-2.7129011154174805,1.0,1.49
144000,0.5527836084365845,-2.7129011154174805,1.0,1.49
145000,0.5527836084365845,-2.7129011154174805,1.0,1.49
146000,0.5527836084365845,-2.7129011154174805,1.0,1.49
147000,0.5527836084365845,-2.7129011154174805,1.0,1.49
148000,0.5527836084365845,-2.7129011154174805,1.0,1.49
149000,0.5527836084365845,-2.7129011154174805,1.0,1.49
150000,0.5527836084365845,-2.7129011154174805,1.0,1.49
151000,0.5527836084365845,-2.7129011154174805,1.0,1.49
152000,0.5527836084365845,-2.7129011154174805,1.0,1.49
153000,0.5527836084365845,-2.7129011154174805,1.0,1.49
154000,0.5527836084365845,-2.7129011154174805,1.0,1.49
155000,0.5527836084365845,-2.7129011154174805,1.0,1.49
156000,0.5527836084365845,-2.7129011154174805,1.0,1.49
157000,0.5527836084365845,-2.7129011154174805,1.0,1.49
158000,0.5527836084365845,-2.7129011154174805,1.0,1.49
159000,0.5527836084365845,-2.7129011154174805,1.0,1.49
160000,0.5527836084365845,-2.7129011154174805,1.0,1.49
161000,0.5527836084365845,-2.7129011154174805,1.0,1.49
162000,0.5527836084365845,-2.7129011154174805,1.0,1.49
163000,0.5527836084365845,-2.7129011154174805,1.0,1.49
164000,0.5527836084365845,-2.7129011154174805,1.0,1.49
165000,0.5527836084365845,-2.7129011154174805,1.0,1.49
166000,0.5527836084365845,-2.7129011154174805,1.0,1.49
167000,0.5527836084365845,-2.7129011154174805,1.0,1.49
168000,0.5527836084365845,-2.7129011154174805,1.0,1.49
169000,0.5527836084365845,-2.7129011154174805,1.0,1.49
170000,0.5527836084365845,-2.7129011154174805,1.0,1.49
171000,0.5527836084365845,-2.7129011154174805,1.0,1.49
172000,0.5527836084365845,-2.7129011154174805,1.0,1.49
173000,0.5527836084365845,-2.7129011154174805,1.0,1.49
174000,0.5527836084365845,-2.7129011154174805,1.0,1.49
175000,0.5527836084365845,-2.7129011154174805,1.0,1.49
176000,0.5527836084365845,-2.7129011154174805,1.0,1.49
177000,0.5527836084365845,-2.7129011154174805,1.0,1.49
178000,0.5527836084365845,-2.7129011154174805,1.0,1.49
179000,0.5527836084365845,-2.7129011154174805,1.0,1.49
180000,0.5527836084365845,-2.7129011154174805,1.0,1.49
181000,0.5527836084365845,-2.7129011154174805,1.0,1.49
182000,0.5527836084365845,-2.7129011154174805,1.0,1.49
183000,0.5527836084365845,-2.7129011154174805,1.0,1.49
184000,0.5527836084365845,-2.7129011154174805,1.0,1.49
185000,0.5527836084365845,-2.7129011154174805,1.0,1.49
186000,0.5527836084365845,-2.7129011154174805,1.0,1.49
187000,0.5527836084365845,-2.7129011154174805,1.0,1.49
188000,0.5527836084365845,-2.7129011154174805,1.0,1.49
189000,0.5527836084365845,-2.7129011154174805,1.0,1.49
190000,0.5527836084365845,-2.7129011154174805,1.0,1.49
191000,0.5527836084365845,-2.7129011154174805,1.0,1.49
192000,0.5527836084365845,-2.7129011154174805,1.0,1.49
193000,0.5527836084365845,-2.7129011154174805,1.0,1.49
194000,0.5527836084365845,-2.7129011154174805,1.0,1.49
195000,0.5527836084365845,-2.7129011154174805,1.0,1.49
196000,0.5527836084365845,-2.7129011154174805,1.0,1.49
197000,0.5527836084365845,-2.7129011154174805,1.0,1.49
198000,0.5527836084365845,-2.7129011154174805,1.0,1.49
199000,0.5527836084365845,-2.7129011154174805,1.0,1.49
200000,0.5527836084365845,-2.7129011154174805,1.0,1.49
201000,0.5527836084365845,-2.7129011154174805,1.0,1.49
202000,0.5527836084365845,-2.7129011154174805,1.0,1.49
203000,0.5527836084365845,-2.7129011154174805,1.0,1.49
204000,0.5527836084365845,-2.7129011154174805,1.0,1.49
205000,0.5527836084365845,-2.7129011154174805,1.0,1.49
206000,0.5527836084365845,-2.7129011154174805,1.0,1.49
207000,0.5527836084365845,-2.7129011154174805,1.0,1.49
208000,0.5527836084365845,-2.7129011154174805,1.0,1.49
209000,0.5527836084365845,-2.7129011154174805,1.0,1.49
210000,0.5527836084365845,-2.7129011154174805,1.0,1.49
211000,0.5527836084365845,-2.7129011154174805,1.0,1.49
212000,0.5527836084365845,-2.7129011154174805,1.0,1.49
213000,0.5527836084365845,-2.7129011154174805,1.0,1.49
214000,0.5527836084365845,-2.7129011154174805,1.0,1.49
215000,0.5527836084365845,-2.7129011154174805,1.0,1.49
216000,0.5527836084365845,-2.7129011154174805,1.0,1.49
217000,0.5527836084365845,-2.7129011154174805,1.0,1.49
218000,0.5527836084365845,-2.7129011154174805,1.0,1.49
219000,0.5527836084365845,-2.7129011154174805,1.0,1.49
220000,0.5527836084365845,-2.7129011154174805,1.0,1.49
221000,0.5527836084365845,-2.7129011154174805,1.0,1.49
222000,0.5527836084365845,-2.7129011154174805,1.0,1.49
223000,0.5527836084365845,-2.7129011154174805,1.0,1.49
224000,0.5527836084365845,-2.7129011154174805,1.0,1.49
225000,0.5527836084365845,-2.7129011154174805,1.0,1.49
226000,0.5527836084365845,-2.7129011154174805,1.0,1.49
227000,0.5527836084365845,-2.7129011154174805,1.0,1.49
228000,0.5527836084365845,-2.7129011154174805,1.0,1.49
229000,0.5527836084365845,-2.7129011154174805,1.0,1.49
230000,0.5527836084365845,-2.7129011154174805,1.0,1.49
231000,0.5527836084365845,-2.7129011154174805,1.0,1.49
232000,0.5527836084365845,-2.7129011154174805,1.0,1.49
233000,0.5527836084365845,-2.7129011154174805,1.0,1.49
234000,0.5527836084365845,-2.7129011154174805,1.0,1.49
235000,0.5527836084365845,-2.7129011154174805,1.0,1.49
236000,0.5527836084365845,-2.7129011154174805,1.0,1.49
237000,0.5527836084365845,-2.7129011154174805,1.0,1.49
238000,0.5527836084365845,-2.7129011154174805,1.0,1.49
239000,0.5527836084365845,-2.7129011154174805,1.0,1.49
240000,0.5527836084365845,-2.7129011154174805,1.0,1.49
241000,0.5527836084365845,-2.7129011154174805,1.0,1.49
242000,0.5527836084365845,-2.7129011154174805,1.0,1.49
243000,0.5527836084365845,-2.7129011154174805,1.0,1.49
244000,0.5527836084365845,-2.7129011154174805,1.0,1.49
245000,0.5527836084365845,-2.7129011154174805,1.0,1.49
246000,0.5527836084365845,-2.7129011154174805,1.0,1.49
247000,0.5527836084365845,-2.7129011154174805,1.0,1.49
248000,0.5527836084365845,-2.7129011154174805,1.0,1.49
249000,0.5527836084365845,-2.7129011154174805,1.0,1.49
250000,0.5527836084365845,-2.7129011154174805,1.0,1.49
251000,0.5527836084365845,-2.7129011154174805,1.0,1.49
252000,0.5527836084365845,-2.7129011154174805,1.0,1.49
253000,0.5527836084365845,-2.7129011154174805,1.0,1.49
254000,0.5527836084365845,-2.7129011154174805,1.0,1.49
255000,0.5527836084365845,-2.7129011154174805,1.0,1.49
256000,0.5527836084365845,-2.7129011154174805,1.0,1.49
257000,0.5527836084365845,-2.7129011154174805,1.0,1.49
258000,0.5527836084365845,-2.7129011154174805,1.0,1.49
259000,0.5527836084365845,-2.7129011154174805,1.0,1.49
260000,0.5527836084365845,-2.7129011154174805,1.0,1.49
261000,0.5527836084365845,-2.7129011154174805,1.0,1.49
262000,0.5527836084365845,-2.7129011154174805,1.0,1.49
263000,0.5527836084365845,-2.7129011154174805,1.0,1.49
264000,0.5527836084365845,-2.7129011154174805,1.0,1.49
265000,0.5527836084365845,-2.7129011154174805,1.0,1.49
266000,0.5527836084365845,-2.7129011154174805,1.0,1.49
267000,0.5527836084365845,-2.7129011154174805,1.0,1.49
268000,0.5527836084365845,-2.7129011154174805,1.0,1.49
269000,0.5527836084365845,-2.7129011154174805,1.0,1.49
270000,0.5527836084365845,-2.7129011154174805,1.0,1.49
271000,0.5527836084365845,-2.7129011154174805,1.0,1.49
272000,0.5527836084365845,-2.7129011154174805,1.0,1.49
273000,0.5527836084365845,-2.7129011154174805,1.0,1.49
274000,0.5527836084365845,-2.7129011154174805,1.0,1.49
275000,0.5527836084365845,-2.7129011154174805,1.0,1.49
276000,0.5527836084365845,-2.7129011154174805,1.0,1.49
277000,0.5527836084365845,-2.7129011154174805,1.0,1.49
278000,0.5527836084365845,-2.7129011154174805,1.0,1.49
279000,0.5527836084365845,-2.7129011154174805,1.0,1.49
362453,0.5598728656768799,0.4612342119216919,0.596,1.43
363453,0.5598728656768799,0.4612342119216919,0.721,1.43
364453,0.5598728656768799,0.4612342119216919,0.79,1.43
365453,0.5598728656768799,0.4612342119216919,0.854,1.43
366453,0.6756283044815063,0.6917092800140381,0.911,1.43
367453,0.6756283044815063,0.6917092800140381,0.936,1.43
368453,0.6756283044815063,0.6917092800140381,0.953,1.43
369453,0.6756283044815063,0.6917092800140381,0.966,1.43
370453,0.6756283044815063,0.6917092800140381,0.979,1.43
371453,0.6756283044815063,0.6917092800140381,0.985,1.43
372453,0.6756283044815063,0.6917092800140381,0.992,1.43
373453,0.6756283044815063,0.6917092800140381,0.993,1.43
374453,0.6756283044815063,0.6917092800140381,0.997,1.43
375453,0.6756283044815063,0.6917092800140381,0.997,1.43
376453,0.6756283044815063,0.6917092800140381,0.998,1.43
377453,0.6756283044815063,0.6917092800140381,0.998,1.43
378453,0.6756283044815063,0.6917092800140381,0.999,1.43
379453,0.6756283044815063,0.6917092800140381,1.0,1.43
380453,0.6756283044815063,0.6917092800140381,1.0,1.43
381453,0.6756283044815063,0.6917092800140381,1.0,1.43
382453,0.6756283044815063,0.6917092800140381,1.0,1.43
383453,0.6756283044815063,0.6917092800140381,1.0,1.43
384453,0.6756283044815063,0.6917092800140381,1.0,1.43
385453,0.6756283044815063,0.6917092800140381,1.0,1.43
386453,0.6756283044815063,0.6917092800140381,1.0,1.43
387453,0.6756283044815063,0.6917092800140381,1.0,1.43
388453,0.6756283044815063,0.6917092800140381,1.0,1.43
389453,0.6756283044815063,0.6917092800140381,1.0,1.43
390453,0.6756283044815063,0.6917092800140381,1.0,1.43
391453,0.6756283044815063,0.6917092800140381,1.0,1.43
392453,0.6756283044815063,0.6917092800140381,1.0,1.43
393453,0.6756283044815063,0.6917092800140381,1.0,1.43
394453,0.6756283044815063,0.6917092800140381,1.0,1.43
395453,0.6756283044815063,0.6917092800140381,1.0,1.43
396453,0.6756283044815063,0.6917092800140381,1.0,1.43
397453,0.6756283044815063,0.6917092800140381,1.0,1.43
398453,0.6756283044815063,0.6917092800140381,1.0,1.43
399453,0.6756283044815063,0.6917092800140381,1.0,1.43
400453,0.6756283044815063,0.6917092800140381,1.0,1.43
401453,0.6756283044815063,0.6917092800140381,1.0,1.43
402453,0.6756283044815063,0.6917092800140381,1.0,1.43
403453,0.6756283044815063,0.6917092800140381,1.0,1.43
404453,0.6756283044815063,0.6917092800140381,1.0,1.43
405453,0.6756283044815063,0.6917092800140381,1.0,1.43
406453,0.6756283044815063,0.6917092800140381,1.0,1.43
407453,0.6756283044815063,0.6917092800140381,1.0,1.43
408453,0.6756283044815063,0.6917092800140381,1.0,1.43
409453,0.6756283044815063,0.6917092800140381,1.0,1.43
410453,0.6756283044815063,0.6917092800140381,1.0,1.43
411453,0.6756283044815063,0.6917092800140381,1.0,1.43
412453,0.6810486316680908,0.7014685869216919,1.0,1.43
413453,0.6810486316680908,0.7014685869216919,1.0,1.43
414453,0.6810486316680908,0.7014685869216919,1.0,1.43
415453,0.6810486316680908,0.7014685869216919,1.0,1.43
416453,0.6810486316680908,0.7014685869216919,1.0,1.43
417453,0.6810486316680908,0.7014685869216919,1.0,1.43
418453,0.6810486316680908,0.7014685869216919,1.0,1.43
419453,0.6810486316680908,0.7014685869216919,1.0,1.43
420453,0.6810486316680908,0.7014685869216919,1.0,1.43
421453,0.6810486316680908,0.7014685869216919,1.0,1.43
422453,0.6810486316680908,0.7014685869216919,1.0,1.43
423453,0.6810486316680908,0.7014685869216919,1.0,1.43
424453,0.6810486316680908,0.7014685869216919,1.0,1.43
425453,0.6810486316680908,0.7014685869216919,1.0,1.43
426453,0.6810486316680908,0.7014685869216919,1.0,1.43
427453,0.6810486316680908,0.7014685869216919,1.0,1.43
428453,0.6810486316680908,0.7014685869216919,1.0,1.43
429453,0.6810486316680908,0.7014685869216919,1.0,1.43
430453,0.6810486316680908,0.7014685869216919,1.0,1.43
431453,0.6810486316680908,0.7014685869216919,1.0,1.43
432453,0.6810486316680908,0.7014685869216919,1.0,1.43
433453,0.6810486316680908,0.7014685869216919,1.0,1.43
434453,0.6810486316680908,0.7014685869216919,1.0,1.43
435453,0.6810486316680908,0.7014685869216919,1.0,1.43
436453,0.7038146257400513,0.6067169904708862,1.0,1.43
437453,0.7038146257400513,0.6067169904708862,1.0,1.43
438453,0.7038146257400513,0.6067169904708862,1.0,1.43
