evaluation,fitness,test_accuracy,uniqueness,time
0,0.8837742209434509,0.8738741278648376,1.0,2.87
1000,0.8837742209434509,0.8738741278648376,1.0,2.87
2000,0.8837742209434509,0.8738741278648376,1.0,2.87
3000,0.8837742209434509,0.8738741278648376,1.0,2.87
4000,0.8837742209434509,0.8738741278648376,1.0,2.87
5000,0.8837742209434509,0.8738741278648376,1.0,2.87
6000,0.8837742209434509,0.8738741278648376,1.0,2.87
7000,0.8837742209434509,0.8738741278648376,1.0,2.87
8000,0.8837742209434509,0.8738741278648376,1.0,2.87
9000,0.8837742209434509,0.8738741278648376,1.0,2.87
10000,0.8837742209434509,0.8738741278648376,1.0,2.87
11000,0.8837742209434509,0.8738741278648376,1.0,2.87
12000,0.8837742209434509,0.8738741278648376,1.0,2.87
13000,0.8837742209434509,0.8738741278648376,1.0,2.87
14000,0.8837742209434509,0.8738741278648376,1.0,2.87
15000,0.8837742209434509,0.8738741278648376,1.0,2.87
16000,0.8837742209434509,0.8738741278648376,1.0,2.87
17000,0.8837742209434509,0.8738741278648376,1.0,2.87
18000,0.8837742209434509,0.8738741278648376,1.0,2.87
19000,0.8837742209434509,0.8738741278648376,1.0,2.87
20000,0.8837742209434509,0.8738741278648376,1.0,2.87
21000,0.8837742209434509,0.8738741278648376,1.0,2.87
22000,0.8837742209434509,0.8738741278648376,1.0,2.87
23000,0.8837742209434509,0.8738741278648376,1.0,2.87
24000,0.8837742209434509,0.8738741278648376,1.0,2.87
25000,0.8837742209434509,0.8738741278648376,1.0,2.87
26000,0.8837742209434509,0.8738741278648376,1.0,2.87
27000,0.8837742209434509,0.8738741278648376,1.0,2.87
28000,0.8837742209434509,0.8738741278648376,1.0,2.87
29000,0.8837742209434509,0.8738741278648376,1.0,2.87
30000,0.8837742209434509,0.8738741278648376,1.0,2.87
31000,0.8837742209434509,0.8738741278648376,1.0,2.87
32000,0.8837742209434509,0.8738741278648376,1.0,2.87
33000,0.8837742209434509,0.8738741278648376,1.0,2.87
34000,0.8837742209434509,0.8738741278648376,1.0,2.87
35000,0.8837742209434509,0.8738741278648376,1.0,2.87
36000,0.8837742209434509,0.8738741278648376,1.0,2.87
37000,0.8837742209434509,0.8738741278648376,1.0,2.87
38000,0.8837742209434509,0.8738741278648376,1.0,2.87
39000,0.8837742209434509,0.8738741278648376,1.0,2.87
40000,0.8837742209434509,0.8738741278648376,1.0,2.87
41000,0.8837742209434509,0.8738741278648376,1.0,2.87
42000,0.8837742209434509,0.8738741278648376,1.0,2.87
43000,0.8837742209434509,0.8738741278648376,1.0,2.87
44000,0.8837742209434509,0.8738741278648376,1.0,2.87
45000,0.8837742209434509,0.8738741278648376,1.0,2.87
46000,0.8837742209434509,0.8738741278648376,1.0,2.87
47000,0.8837742209434509,0.8738741278648376,1.0,2.87
48000,0.8837742209434509,0.8738741278648376,1.0,2.87
49000,0.8837742209434509,0.8738741278648376,1.0,2.87
50000,0.8837742209434509,0.8738741278648376,1.0,2.87
51000,0.8837742209434509,0.8738741278648376,1.0,2.87
52000,0.8837742209434509,0.8738741278648376,1.0,2.87
53000,0.8837742209434509,0.8738741278648376,1.0,2.87
54000,0.8837742209434509,0.8738741278648376,1.0,2.87
55000,0.8837742209434509,0.8738741278648376,1.0,2.87
56000,0.8837742209434509,0.8738741278648376,1.0,2.87
57000,0.8837742209434509,0.8738741278648376,1.0,2.87
58000,0.8837742209434509,0.8738741278648376,1.0,2.87
59000,0.8837742209434509,0.8738741278648376,1.0,2.87
60000,0.8837742209434509,0.8738741278648376,1.0,2.87
61000,0.8837742209434509,0.8738741278648376,1.0,2.87
62000,0.8837742209434509,0.8738741278648376,1.0,2.87
63000,0.8837742209434509,0.8738741278648376,1.0,2.87
64000,0.8837742209434509,0.8738741278648376,1.0,2.87
65000,0.8837742209434509,0.8738741278648376,1.0,2.87
66000,0.8837742209434509,0.8738741278648376,1.0,2.87
67000,0.8837742209434509,0.8738741278648376,1.0,2.87
68000,0.8837742209434509,0.8738741278648376,1.0,2.87
69000,0.8837742209434509,0.8738741278648376,1.0,2.87
70000,0.8837742209434509,0.8738741278648376,1.0,2.87
71000,0.8837742209434509,0.8738741278648376,1.0,2.87
72000,0.8837742209434509,0.8738741278648376,1.0,2.87
73000,0.8837742209434509,0.8738741278648376,1.0,2.87
74000,0.8837742209434509,0.8738741278648376,1.0,2.87
75000,0.8837742209434509,0.8738741278648376,1.0,2.87
76000,0.8837742209434509,0.8738741278648376,1.0,2.87
77000,0.8837742209434509,0.8738741278648376,1.0,2.87
78000,0.8837742209434509,0.8738741278648376,1.0,2.87
79000,0.8837742209434509,0.8738741278648376,1.0,2.87
80000,0.8837742209434509,0.8738741278648376,1.0,2.87
81000,0.8837742209434509,0.8738741278648376,1.0,2.87
82000,0.8837742209434509,0.8738741278648376,1.0,2.87
83000,0.8837742209434509,0.8738741278648376,1.0,2.87
84000,0.8837742209434509,0.8738741278648376,1.0,2.87
85000,0.8837742209434509,0.8738741278648376,1.0,2.87
86000,0.8837742209434509,0.8738741278648376,1.0,2.87
87000,0.8837742209434509,0.8738741278648376,1.0,2.87
88000,0.8837742209434509,0.8738741278648376,1.0,2.87
89000,0.8837742209434509,0.8738741278648376,1.0,2.87
90000,0.8837742209434509,0.8738741278648376,1.0,2.87
91000,0.8837742209434509,0.8738741278648376,1.0,2.87
92000,0.8837742209434509,0.8738741278648376,1.0,2.87
93000,0.8837742209434509,0.8738741278648376,1.0,2.87
94000,0.8837742209434509,0.8738741278648376,1.0,2.87
95000,0.8837742209434509,0.8738741278648376,1.0,2.87
96000,0.8837742209434509,0.8738741278648376,1.0,2.87
97000,0.8837742209434509,0.8738741278648376,1.0,2.87
98000,0.8837742209434509,0.8738741278648376,1.0,2.87
99000,0.8837742209434509,0.8738741278648376,1.0,2.87
100000,0.8837742209434509,0.8738741278648376,1.0,2.87
101000,0.8837742209434509,0.8738741278648376,1.0,2.87
102000,0.8837742209434509,0.8738741278648376,1.0,2.87
103000,0.8837742209434509,0.8738741278648376,1.0,2.87
104000,0.8837742209434509,0.8738741278648376,1.0,2.87
105000,0.8837742209434509,0.8738741278648376,1.0,2.87
106000,0.8837742209434509,0.8738741278648376,1.0,2.87
107000,0.8837742209434509,0.8738741278648376,1.0,2.87
108000,0.8837742209434509,0.8738741278648376,1.0,2.87
109000,0.8837742209434509,0.8738741278648376,1.0,2.87
110000,0.8837742209434509,0.8738741278648376,1.0,2.87
111000,0.8837742209434509,0.8738741278648376,1.0,2.87
112000,0.8837742209434509,0.8738741278648376,1.0,2.87
113000,0.8837742209434509,0.8738741278648376,1.0,2.87
114000,0.8837742209434509,0.8738741278648376,1.0,2.87
115000,0.8837742209434509,0.8738741278648376,1.0,2.87
116000,0.8837742209434509,0.8738741278648376,1.0,2.87
117000,0.8837742209434509,0.8738741278648376,1.0,2.87
118000,0.8837742209434509,0.8738741278648376,1.0,2.87
119000,0.8837742209434509,0.8738741278648376,1.0,2.87
120000,0.8837742209434509,0.8738741278648376,1.0,2.87
121000,0.8837742209434509,0.8738741278648376,1.0,2.87
122000,0.8837742209434509,0.8738741278648376,1.0,2.87
123000,0.8837742209434509,0.8738741278648376,1.0,2.87
124000,0.8837742209434509,0.8738741278648376,1.0,2.87
125000,0.8837742209434509,0.8738741278648376,1.0,2.87
126000,0.8837742209434509,0.8738741278648376,1.0,2.87
127000,0.8837742209434509,0.8738741278648376,1.0,2.87
128000,0.8837742209434509,0.8738741278648376,1.0,2.87
129000,0.8837742209434509,0.8738741278648376,1.0,2.87
130000,0.8837742209434509,0.8738741278648376,1.0,2.87
131000,0.8837742209434509,0.8738741278648376,1.0,2.87
132000,0.8837742209434509,0.8738741278648376,1.0,2.87
133000,0.8837742209434509,0.8738741278648376,1.0,2.87
134000,0.8837742209434509,0.8738741278648376,1.0,2.87
135000,0.8837742209434509,0.8738741278648376,1.0,2.87
136000,0.8837742209434509,0.8738741278648376,1.0,2.87
137000,0.8837742209434509,0.8738741278648376,1.0,2.87
138000,0.8837742209434509,0.8738741278648376,1.0,2.87
139000,0.8837742209434509,0.8738741278648376,1.0,2.87
140000,0.8837742209434509,0.8738741278648376,1.0,2.87
141000,0.8837742209434509,0.8738741278648376,1.0,2.87
142000,0.8837742209434509,0.8738741278648376,1.0,2.87
143000,0.8837742209434509,0.8738741278648376,1.0,2.87
144000,0.8837742209434509,0.8738741278648376,1.0,2.87
145000,0.8837742209434509,0.8738741278648376,1.0,2.87
146000,0.8837742209434509,0.8738741278648376,1.0,2.87
147000,0.8837742209434509,0.8738741278648376,1.0,2.87
148000,0.8837742209434509,0.8738741278648376,1.0,2.87
149000,0.8837742209434509,0.8738741278648376,1.0,2.87
150000,0.8837742209434509,0.8738741278648376,1.0,2.87
151000,0.8837742209434509,0.8738741278648376,1.0,3.35
152000,0.8837742209434509,0.8738741278648376,1.0,3.35
153000,0.909575343132019,0.918999969959259,1.0,3.35
154000,0.909575343132019,0.918999969959259,1.0,3.35
155000,0.909575343132019,0.918999969959259,1.0,3.35
156000,0.909575343132019,0.918999969959259,1.0,3.35
157000,0.909575343132019,0.918999969959259,1.0,3.35
158000,0.909575343132019,0.918999969959259,1.0,3.35
159000,0.909575343132019,0.918999969959259,1.0,3.35
160000,0.909575343132019,0.918999969959259,1.0,3.35
161000,0.909575343132019,0.918999969959259,1.0,3.35
162000,0.909575343132019,0.918999969959259,1.0,3.35
163000,0.909575343132019,0.918999969959259,1.0,3.35
164000,0.909575343132019,0.918999969959259,1.0,3.35
165000,0.909575343132019,0.918999969959259,1.0,3.35
166000,0.909575343132019,0.918999969959259,1.0,3.35
167000,0.909575343132019,0.918999969959259,1.0,3.35
168000,0.909575343132019,0.918999969959259,1.0,3.35
169000,0.909575343132019,0.918999969959259,1.0,3.35
170000,0.909575343132019,0.918999969959259,1.0,3.35
171000,0.909575343132019,0.918999969959259,1.0,3.35
172000,0.909575343132019,0.918999969959259,1.0,3.35
173000,0.909575343132019,0.918999969959259,1.0,3.35
174000,0.909575343132019,0.918999969959259,1.0,3.35
175000,0.909575343132019,0.918999969959259,1.0,3.35
176000,0.909575343132019,0.918999969959259,1.0,3.35
177000,0.909575343132019,0.918999969959259,1.0,3.35
178000,0.909575343132019,0.918999969959259,1.0,3.35
179000,0.909575343132019,0.918999969959259,1.0,3.35
180000,0.909575343132019,0.918999969959259,1.0,3.35
181000,0.909575343132019,0.918999969959259,1.0,3.35
182000,0.909575343132019,0.918999969959259,1.0,3.35
183000,0.909575343132019,0.918999969959259,1.0,3.35
184000,0.909575343132019,0.918999969959259,1.0,3.35
185000,0.909575343132019,0.918999969959259,1.0,3.35
186000,0.909575343132019,0.918999969959259,1.0,3.35
187000,0.909575343132019,0.918999969959259,1.0,3.35
188000,0.909575343132019,0.918999969959259,1.0,3.35
189000,0.909575343132019,0.918999969959259,1.0,3.35
190000,0.909575343132019,0.918999969959259,1.0,3.35
191000,0.909575343132019,0.918999969959259,1.0,3.35
192000,0.909575343132019,0.918999969959259,1.0,3.35
193000,0.909575343132019,0.918999969959259,1.0,3.35
