evaluation,fitness,test_accuracy,uniqueness,time
0,0.06237471103668213,0.02257588505744934,1.0,3.26
1000,0.06237471103668213,0.02257588505744934,1.0,3.26
2000,0.06237471103668213,0.02257588505744934,1.0,3.26
3000,0.06237471103668213,0.02257588505744934,1.0,3.26
4000,0.06237471103668213,0.02257588505744934,1.0,3.26
5000,0.06237471103668213,0.02257588505744934,1.0,3.26
6000,0.06237471103668213,0.02257588505744934,1.0,3.26
7000,0.06237471103668213,0.02257588505744934,1.0,3.26
8000,0.06237471103668213,0.02257588505744934,1.0,3.26
9000,0.06237471103668213,0.02257588505744934,1.0,3.26
10000,0.06237471103668213,0.02257588505744934,1.0,3.26
11000,0.06237471103668213,0.02257588505744934,1.0,3.26
12000,0.06237471103668213,0.02257588505744934,1.0,3.26
13000,0.06237471103668213,0.02257588505744934,1.0,3.26
14000,0.06237471103668213,0.02257588505744934,1.0,3.26
15000,0.06237471103668213,0.02257588505744934,1.0,3.26
16000,0.06237471103668213,0.02257588505744934,1.0,3.26
17000,0.06237471103668213,0.02257588505744934,1.0,3.26
18000,0.06237471103668213,0.02257588505744934,1.0,3.26
19000,0.06237471103668213,0.02257588505744934,1.0,3.26
20000,0.06237471103668213,0.02257588505744934,1.0,3.26
21000,0.06237471103668213,0.02257588505744934,1.0,3.26
22000,0.06237471103668213,0.02257588505744934,1.0,3.26
23000,0.06237471103668213,0.02257588505744934,1.0,3.26
24000,0.06237471103668213,0.02257588505744934,1.0,3.26
25000,0.06237471103668213,0.02257588505744934,1.0,3.26
26000,0.06237471103668213,0.02257588505744934,1.0,3.26
27000,0.06237471103668213,0.02257588505744934,1.0,3.26
28000,0.06237471103668213,0.02257588505744934,1.0,3.26
29000,0.06237471103668213,0.02257588505744934,1.0,3.26
30000,0.06237471103668213,0.02257588505744934,1.0,3.26
31000,0.06237471103668213,0.02257588505744934,1.0,3.26
32000,0.06237471103668213,0.02257588505744934,1.0,3.26
33000,0.07643383741378784,0.03620985150337219,1.0,3.26
34000,0.07643383741378784,0.03620985150337219,1.0,3.26
35000,0.07643383741378784,0.03620985150337219,1.0,3.26
36000,0.07643383741378784,0.03620985150337219,1.0,3.26
37000,0.07643383741378784,0.03620985150337219,1.0,3.26
38000,0.07643383741378784,0.03620985150337219,1.0,3.26
39000,0.07643383741378784,0.03620985150337219,1.0,3.26
40000,0.07643383741378784,0.03620985150337219,1.0,3.26
41000,0.07643383741378784,0.03620985150337219,1.0,3.26
42000,0.07643383741378784,0.03620985150337219,1.0,3.26
43000,0.07643383741378784,0.03620985150337219,1.0,3.26
44000,0.07643383741378784,0.03620985150337219,1.0,3.26
45000,0.07643383741378784,0.03620985150337219,1.0,3.26
46000,0.07643383741378784,0.03620985150337219,1.0,3.26
47000,0.07643383741378784,0.03620985150337219,1.0,3.26
48000,0.07643383741378784,0.03620985150337219,1.0,3.26
49000,0.07643383741378784,0.03620985150337219,1.0,3.26
50000,0.07643383741378784,0.03620985150337219,1.0,3.26
51000,0.07643383741378784,0.03620985150337219,1.0,3.26
52000,0.0837215781211853,0.08806288242340088,1.0,3.26
53000,0.0837215781211853,0.08806288242340088,1.0,3.26
54000,0.0837215781211853,0.08806288242340088,1.0,3.26
55000,0.0837215781211853,0.08806288242340088,1.0,3.26
56000,0.0837215781211853,0.08806288242340088,1.0,3.26
57000,0.0837215781211853,0.08806288242340088,1.0,3.26
58000,0.0837215781211853,0.08806288242340088,1.0,3.26
59000,0.0837215781211853,0.08806288242340088,1.0,3.26
60000,0.0837215781211853,0.08806288242340088,1.0,3.26
61000,0.0837215781211853,0.08806288242340088,1.0,3.26
62000,0.0837215781211853,0.08806288242340088,1.0,3.26
63000,0.0837215781211853,0.08806288242340088,1.0,3.26
64000,0.0837215781211853,0.08806288242340088,1.0,3.26
65000,0.0837215781211853,0.08806288242340088,1.0,3.26
66000,0.0837215781211853,0.08806288242340088,1.0,3.26
67000,0.0837215781211853,0.08806288242340088,1.0,3.26
68000,0.0837215781211853,0.08806288242340088,1.0,3.26
69000,0.0837215781211853,0.08806288242340088,1.0,3.26
70000,0.0837215781211853,0.08806288242340088,1.0,3.26
71000,0.0837215781211853,0.08806288242340088,1.0,3.26
72000,0.0837215781211853,0.08806288242340088,1.0,3.26
73000,0.0837215781211853,0.08806288242340088,1.0,3.26
74000,0.0837215781211853,0.08806288242340088,1.0,3.26
75000,0.0837215781211853,0.08806288242340088,1.0,3.26
76000,0.0837215781211853,0.08806288242340088,1.0,3.26
77000,0.0837215781211853,0.08806288242340088,1.0,3.26
78000,0.0837215781211853,0.08806288242340088,1.0,3.26
79000,0.0837215781211853,0.08806288242340088,1.0,3.26
80000,0.0837215781211853,0.08806288242340088,1.0,3.26
81000,0.0837215781211853,0.08806288242340088,1.0,3.26
82000,0.08388599753379822,0.0914672315120697,1.0,3.26
83000,0.08388599753379822,0.0914672315120697,1.0,3.26
84000,0.08388599753379822,0.0914672315120697,1.0,3.26
85000,0.08388599753379822,0.0914672315120697,1.0,3.26
86000,0.08388599753379822,0.0914672315120697,1.0,3.26
87000,0.08388599753379822,0.0914672315120697,1.0,3.26
88000,0.08388599753379822,0.0914672315120697,1.0,3.26
89000,0.08388599753379822,0.0914672315120697,1.0,3.26
90000,0.08388599753379822,0.0914672315120697,1.0,3.26
91000,0.08388599753379822,0.0914672315120697,1.0,3.26
92000,0.08388599753379822,0.0914672315120697,1.0,3.26
93000,0.08388599753379822,0.0914672315120697,1.0,3.26
94000,0.08388599753379822,0.0914672315120697,1.0,3.26
95000,0.08388599753379822,0.0914672315120697,1.0,3.26
96000,0.08388599753379822,0.0914672315120697,1.0,3.26
97000,0.08388599753379822,0.0914672315120697,1.0,3.26
98000,0.08388599753379822,0.0914672315120697,1.0,3.26
99000,0.08388599753379822,0.0914672315120697,1.0,3.26
100000,0.08388599753379822,0.0914672315120697,1.0,3.26
101000,0.08388599753379822,0.0914672315120697,1.0,3.26
102000,0.08388599753379822,0.0914672315120697,1.0,3.26
103000,0.08388599753379822,0.0914672315120697,1.0,3.26
104000,0.08388599753379822,0.0914672315120697,1.0,3.26
105000,0.08388599753379822,0.0914672315120697,1.0,3.26
106000,0.08388599753379822,0.0914672315120697,1.0,3.26
107000,0.08388599753379822,0.0914672315120697,1.0,3.26
108000,0.08388599753379822,0.0914672315120697,1.0,3.26
109000,0.08388599753379822,0.0914672315120697,1.0,3.26
110000,0.08388599753379822,0.0914672315120697,1.0,3.26
