evaluation,fitness,test_accuracy,uniqueness,time
0,-0.0890531986951828,-0.07804954051971436,1.0,2.24
1000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
2000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
3000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
4000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
5000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
6000,-0.0890531986951828,-0.07804954051971436,1.0,2.24
7000,0.1701328009366989,0.08808499574661255,1.0,2.24
8000,0.1701328009366989,0.08808499574661255,1.0,2.24
9000,0.1701328009366989,0.08808499574661255,1.0,2.24
10000,0.1701328009366989,0.08808499574661255,1.0,2.24
11000,0.1701328009366989,0.08808499574661255,1.0,2.24
12000,0.1701328009366989,0.08808499574661255,1.0,2.24
13000,0.1701328009366989,0.08808499574661255,1.0,2.24
14000,0.1701328009366989,0.08808499574661255,1.0,2.24
15000,0.1701328009366989,0.08808499574661255,1.0,2.24
16000,0.1701328009366989,0.08808499574661255,1.0,2.24
17000,0.1701328009366989,0.08808499574661255,1.0,2.24
18000,0.1701328009366989,0.08808499574661255,1.0,2.24
19000,0.1701328009366989,0.08808499574661255,1.0,2.24
20000,0.1701328009366989,0.08808499574661255,1.0,2.24
21000,0.1701328009366989,0.08808499574661255,1.0,2.24
22000,0.17172694206237793,0.08629801124334335,1.0,2.24
23000,0.17172694206237793,0.08629801124334335,1.0,2.24
24000,0.17172694206237793,0.08629801124334335,1.0,2.24
25000,0.17172694206237793,0.08629801124334335,1.0,2.24
26000,0.17172694206237793,0.08629801124334335,1.0,2.24
27000,0.17172694206237793,0.08629801124334335,1.0,2.24
28000,0.17172694206237793,0.08629801124334335,1.0,2.24
29000,0.17172694206237793,0.08629801124334335,1.0,2.24
30000,0.17172694206237793,0.08629801124334335,1.0,2.24
31000,0.17172694206237793,0.08629801124334335,1.0,2.24
32000,0.17172694206237793,0.08629801124334335,1.0,2.24
33000,0.17172694206237793,0.08629801124334335,1.0,2.24
34000,0.17172694206237793,0.08629801124334335,1.0,2.24
35000,0.17172694206237793,0.08629801124334335,1.0,2.24
36000,0.17172694206237793,0.08629801124334335,1.0,2.24
37000,0.17172694206237793,0.08629801124334335,1.0,2.24
38000,0.17172694206237793,0.08629801124334335,1.0,2.24
39000,0.17172694206237793,0.08629801124334335,1.0,2.24
40000,0.17172694206237793,0.08629801124334335,1.0,2.24
41000,0.17172694206237793,0.08629801124334335,1.0,2.24
42000,0.17172694206237793,0.08629801124334335,1.0,2.24
43000,0.17172694206237793,0.08629801124334335,1.0,2.24
44000,0.17172694206237793,0.08629801124334335,1.0,2.24
45000,0.17172694206237793,0.08629801124334335,1.0,2.24
46000,0.17172694206237793,0.08629801124334335,1.0,2.24
47000,0.17172694206237793,0.08629801124334335,1.0,2.24
48000,0.17172694206237793,0.08629801124334335,1.0,2.24
49000,0.17172694206237793,0.08629801124334335,1.0,2.24
50000,0.17172694206237793,0.08629801124334335,1.0,2.24
51000,0.17172694206237793,0.08629801124334335,1.0,2.24
52000,0.17172694206237793,0.08629801124334335,1.0,2.24
53000,0.17172694206237793,0.08629801124334335,1.0,2.24
54000,0.17172694206237793,0.08629801124334335,1.0,2.24
55000,0.17172694206237793,0.08629801124334335,1.0,2.24
56000,0.17172694206237793,0.08629801124334335,1.0,2.24
57000,0.17172694206237793,0.08629801124334335,1.0,2.24
58000,0.17172694206237793,0.08629801124334335,1.0,2.24
59000,0.17172694206237793,0.08629801124334335,1.0,2.24
60000,0.17172694206237793,0.08629801124334335,1.0,2.24
61000,0.17172694206237793,0.08629801124334335,1.0,2.24
62000,0.17172694206237793,0.08629801124334335,1.0,2.24
63000,0.17172694206237793,0.08629801124334335,1.0,2.24
64000,0.17172694206237793,0.08629801124334335,1.0,2.24
65000,0.17172694206237793,0.08629801124334335,1.0,2.24
66000,0.17172694206237793,0.08629801124334335,1.0,2.24
67000,0.17172694206237793,0.08629801124334335,1.0,2.24
68000,0.17172694206237793,0.08629801124334335,1.0,2.24
69000,0.17649012804031372,0.09369724988937378,1.0,2.24
70000,0.17649012804031372,0.09369724988937378,1.0,2.24
71000,0.17649012804031372,0.09369724988937378,1.0,2.24
72000,0.17649012804031372,0.09369724988937378,1.0,2.24
73000,0.17649012804031372,0.09369724988937378,1.0,2.24
74000,0.17649012804031372,0.09369724988937378,1.0,2.24
75000,0.17649012804031372,0.09369724988937378,1.0,2.24
76000,0.17649012804031372,0.09369724988937378,1.0,2.24
77000,0.17649012804031372,0.09369724988937378,1.0,2.24
78000,0.17649012804031372,0.09369724988937378,1.0,2.24
79000,0.17649012804031372,0.09369724988937378,1.0,2.24
80000,0.17649012804031372,0.09369724988937378,1.0,2.24
81000,0.17649012804031372,0.09369724988937378,1.0,2.24
82000,0.17649012804031372,0.09369724988937378,1.0,2.24
83000,0.17649012804031372,0.09369724988937378,1.0,2.24
84000,0.17649012804031372,0.09369724988937378,1.0,2.24
85000,0.17649012804031372,0.09369724988937378,1.0,2.24
86000,0.17649012804031372,0.09369724988937378,1.0,2.24
87000,0.17649012804031372,0.09369724988937378,1.0,2.24
88000,0.17649012804031372,0.09369724988937378,1.0,2.24
89000,0.17649012804031372,0.09369724988937378,1.0,2.24
90000,0.17649012804031372,0.09369724988937378,1.0,2.24
91000,0.17649012804031372,0.09369724988937378,1.0,2.24
92000,0.17649012804031372,0.09369724988937378,1.0,2.24
93000,0.17649012804031372,0.09369724988937378,1.0,2.24
94000,0.17649012804031372,0.09369724988937378,1.0,2.24
95000,0.17649012804031372,0.09369724988937378,1.0,2.24
96000,0.17649012804031372,0.09369724988937378,1.0,2.24
97000,0.17649012804031372,0.09369724988937378,1.0,2.24
98000,0.17649012804031372,0.09369724988937378,1.0,2.24
99000,0.17649012804031372,0.09369724988937378,1.0,2.24
100000,0.17649012804031372,0.09369724988937378,1.0,2.24
101000,0.17649012804031372,0.09369724988937378,1.0,2.24
102000,0.17649012804031372,0.09369724988937378,1.0,2.24
103000,0.17649012804031372,0.09369724988937378,1.0,2.24
104000,0.17649012804031372,0.09369724988937378,1.0,2.24
105000,0.17649012804031372,0.09369724988937378,1.0,2.24
106000,0.17649012804031372,0.09369724988937378,1.0,2.24
107000,0.17649012804031372,0.09369724988937378,1.0,2.24
108000,0.17649012804031372,0.09369724988937378,1.0,2.24
109000,0.17649012804031372,0.09369724988937378,1.0,2.24
110000,0.17649012804031372,0.09369724988937378,1.0,2.24
111000,0.17649012804031372,0.09369724988937378,1.0,2.24
112000,0.17649012804031372,0.09369724988937378,1.0,2.24
113000,0.17649012804031372,0.09369724988937378,1.0,2.24
114000,0.17649012804031372,0.09369724988937378,1.0,2.24
115000,0.17649012804031372,0.09369724988937378,1.0,2.24
116000,0.17649012804031372,0.09369724988937378,1.0,2.24
117000,0.17649012804031372,0.09369724988937378,1.0,2.24
118000,0.17649012804031372,0.09369724988937378,1.0,2.24
119000,0.17649012804031372,0.09369724988937378,1.0,2.24
120000,0.17649012804031372,0.09369724988937378,1.0,2.24
121000,0.17649012804031372,0.09369724988937378,1.0,2.24
122000,0.17649012804031372,0.09369724988937378,1.0,2.24
123000,0.17649012804031372,0.09369724988937378,1.0,2.24
124000,0.17649012804031372,0.09369724988937378,1.0,2.24
125000,0.17649012804031372,0.09369724988937378,1.0,2.24
126000,0.17649012804031372,0.09369724988937378,1.0,2.24
127000,0.17649012804031372,0.09369724988937378,1.0,2.24
128000,0.17649012804031372,0.09369724988937378,1.0,2.24
129000,0.17649012804031372,0.09369724988937378,1.0,2.24
130000,0.17649012804031372,0.09369724988937378,1.0,2.24
131000,0.17649012804031372,0.09369724988937378,1.0,2.24
132000,0.17649012804031372,0.09369724988937378,1.0,2.24
133000,0.17649012804031372,0.09369724988937378,1.0,2.24
134000,0.17649012804031372,0.09369724988937378,1.0,2.24
135000,0.17649012804031372,0.09369724988937378,1.0,2.24
136000,0.17649012804031372,0.09369724988937378,1.0,2.24
137000,0.17649012804031372,0.09369724988937378,1.0,2.24
138000,0.17649012804031372,0.09369724988937378,1.0,2.24
139000,0.17649012804031372,0.09369724988937378,1.0,2.24
140000,0.17649012804031372,-0.35522782802581787,1.0,2.25
141000,0.17649012804031372,-0.35522782802581787,1.0,2.25
142000,0.17649012804031372,-0.35522782802581787,1.0,2.25
143000,0.17649012804031372,-0.35522782802581787,1.0,2.25
144000,0.17649012804031372,-0.35522782802581787,1.0,2.25
145000,0.17649012804031372,-0.35522782802581787,1.0,2.25
146000,0.17649012804031372,-0.35522782802581787,1.0,2.25
147000,0.17649012804031372,-0.35522782802581787,1.0,2.25
