evaluation,fitness,test_accuracy,uniqueness,time
0,-1.16402268409729,-1.2064948081970215,1.0,0.94
100,-1.16402268409729,-1.2064948081970215,1.0,0.94
200,-1.16402268409729,-1.2064948081970215,1.0,0.94
300,-1.16402268409729,-1.2064948081970215,1.0,0.94
400,-1.16402268409729,-1.2064948081970215,1.0,0.94
500,-1.1615233421325684,-1.0725536346435547,1.0,0.94
600,-1.1615233421325684,-1.0725536346435547,1.0,0.94
700,-1.1615233421325684,-1.0725536346435547,1.0,0.94
800,-1.0386875867843628,-1.0339758396148682,1.0,0.94
900,-1.0386875867843628,-1.0339758396148682,1.0,0.94
1000,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1100,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1200,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1300,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1400,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1500,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1600,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1700,-1.0023047924041748,-0.9967702627182007,1.0,0.94
1800,-0.9602307677268982,-0.9693660140037537,1.0,0.94
1900,-0.9602307677268982,-0.9693660140037537,1.0,0.94
2000,-0.9602307677268982,-0.9693660140037537,1.0,0.94
2100,-0.9602307677268982,-0.9693660140037537,1.0,0.94
2200,-0.9602307677268982,-0.9693660140037537,1.0,0.94
2300,-0.9602307677268982,-0.9693660140037537,1.0,0.94
2400,-0.8899649381637573,-0.8861726522445679,1.0,0.94
2500,-0.8899649381637573,-0.8861726522445679,1.0,0.94
2600,-0.8899649381637573,-0.8861726522445679,1.0,0.94
2700,-0.8899649381637573,-0.8861726522445679,1.0,0.94
2800,-0.8899649381637573,-0.8861726522445679,1.0,0.94
2900,-0.8899649381637573,-0.8861726522445679,1.0,0.94
3000,-0.8899649381637573,-0.8861726522445679,1.0,0.94
3100,-0.8899649381637573,-0.8861726522445679,1.0,0.94
3200,-0.8899649381637573,-0.8861726522445679,1.0,0.94
3300,-0.8490432500839233,-0.8684212565422058,1.0,0.94
3400,-0.8490432500839233,-0.8684212565422058,1.0,0.94
3500,-0.8490432500839233,-0.8684212565422058,1.0,0.94
3600,-0.8490432500839233,-0.8684212565422058,1.0,0.94
3700,-0.8490432500839233,-0.8684212565422058,1.0,0.94
3800,-0.761394202709198,-0.75742506980896,1.0,0.94
3900,-0.761394202709198,-0.75742506980896,1.0,0.94
4000,-0.761394202709198,-0.75742506980896,1.0,0.94
4100,-0.761394202709198,-0.75742506980896,1.0,0.94
4200,-0.761394202709198,-0.75742506980896,1.0,0.94
4300,-0.761394202709198,-0.75742506980896,1.0,0.94
4400,-0.7475382685661316,-0.7880638837814331,1.0,0.94
4500,-0.7475382685661316,-0.7880638837814331,1.0,0.94
4600,-0.7475382685661316,-0.7880638837814331,1.0,0.94
4700,-0.7475382685661316,-0.7880638837814331,1.0,0.94
4800,-0.7475382685661316,-0.7880638837814331,1.0,0.94
4900,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5000,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5100,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5200,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5300,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5400,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5500,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5600,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5700,-0.7366441488265991,-0.7710354328155518,1.0,0.94
5800,-0.6854681968688965,-0.6804946660995483,1.0,0.94
5900,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6000,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6100,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6200,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6300,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6400,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6500,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6600,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6700,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6800,-0.6854681968688965,-0.6804946660995483,1.0,0.94
6900,-0.6854681968688965,-0.6804946660995483,1.0,0.94
7000,-0.6854681968688965,-0.6804946660995483,1.0,0.94
7100,-0.6854681968688965,-0.6804946660995483,1.0,0.94
7200,-0.6854681968688965,-0.6804946660995483,1.0,0.94
7300,-0.6854681968688965,-0.6804946660995483,1.0,0.94
7400,-0.6642987728118896,-0.8004745244979858,1.0,0.94
7500,-0.6642987728118896,-0.8004745244979858,1.0,0.94
7600,-0.6642987728118896,-0.8004745244979858,1.0,0.94
7700,-0.6642987728118896,-0.8004745244979858,1.0,0.94
7800,-0.6642987728118896,-0.8004745244979858,1.0,0.94
7900,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8000,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8100,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8200,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8300,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8400,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8500,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8600,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8700,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8800,-0.6642987728118896,-0.8004745244979858,1.0,0.94
8900,-0.6642987728118896,-0.8004745244979858,1.0,0.94
9000,-0.6642987728118896,-0.8004745244979858,1.0,0.94
9100,-0.6642987728118896,-0.8004745244979858,1.0,0.94
9200,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9300,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9400,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9500,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9600,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9700,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9800,-0.6064389944076538,-0.7176517844200134,1.0,0.94
9900,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10000,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10100,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10200,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10300,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10400,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10500,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10600,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10700,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10800,-0.6064389944076538,-0.7176517844200134,1.0,0.94
10900,-0.603722333908081,-0.7200645208358765,1.0,0.94
11000,-0.603722333908081,-0.7200645208358765,1.0,0.94
11100,-0.603722333908081,-0.7200645208358765,1.0,0.94
