evaluation,fitness,test_accuracy,uniqueness,time
0,0.8573678731918335,0.7016403675079346,1.0,2.75
1000,0.8573678731918335,0.7016403675079346,1.0,2.75
2000,0.8573678731918335,0.7016403675079346,1.0,2.75
3000,0.8573678731918335,0.7016403675079346,1.0,2.75
4000,0.8573678731918335,0.7016403675079346,1.0,2.75
5000,0.8619453310966492,0.8314469456672668,1.0,2.75
6000,0.8619453310966492,0.8314469456672668,1.0,2.75
7000,0.8619453310966492,0.8314469456672668,1.0,2.75
8000,0.8619453310966492,0.8314469456672668,1.0,2.75
9000,0.8619453310966492,0.8314469456672668,1.0,2.75
10000,0.8619453310966492,0.8314469456672668,1.0,2.75
11000,0.8619453310966492,0.8314469456672668,1.0,2.75
12000,0.8619453310966492,0.8314469456672668,1.0,2.75
13000,0.9351596236228943,0.8736594915390015,1.0,2.75
14000,0.9351596236228943,0.8736594915390015,1.0,2.75
15000,0.9351596236228943,0.8736594915390015,1.0,2.75
16000,0.9351596236228943,0.8736594915390015,1.0,2.75
17000,0.9351596236228943,0.8736594915390015,1.0,2.75
18000,0.9351596236228943,0.8736594915390015,1.0,2.75
19000,0.9351596236228943,0.8736594915390015,1.0,2.75
20000,0.9351596236228943,0.8736594915390015,1.0,2.75
21000,0.9351596236228943,0.8736594915390015,1.0,2.75
22000,0.9351596236228943,0.8736594915390015,1.0,2.75
23000,0.9351596236228943,0.8736594915390015,1.0,2.75
24000,0.9351596236228943,0.8736594915390015,1.0,2.75
25000,0.9351596236228943,0.8736594915390015,1.0,2.75
26000,0.9351596236228943,0.8736594915390015,1.0,2.75
27000,0.9351596236228943,0.8736594915390015,1.0,2.75
28000,0.9351596236228943,0.8736594915390015,1.0,2.75
29000,0.9351596236228943,0.8736594915390015,1.0,2.75
30000,0.9351596236228943,0.8736594915390015,1.0,2.75
31000,0.9351596236228943,0.8736594915390015,1.0,2.75
32000,0.9351596236228943,0.8736594915390015,1.0,2.75
33000,0.9351596236228943,0.8736594915390015,1.0,2.75
34000,0.9351596236228943,0.8736594915390015,1.0,2.75
35000,0.9351596236228943,0.8736594915390015,1.0,2.75
36000,0.9351596236228943,0.8736594915390015,1.0,2.75
37000,0.9351596236228943,0.8736594915390015,1.0,2.75
38000,0.9351596236228943,0.8736594915390015,1.0,2.75
39000,0.9351596236228943,0.8736594915390015,1.0,2.75
40000,0.9351596236228943,0.8736594915390015,1.0,2.75
41000,0.9351596236228943,0.8736594915390015,1.0,2.75
42000,0.9351596236228943,0.8736594915390015,1.0,2.75
43000,0.9351596236228943,0.8736594915390015,1.0,2.75
44000,0.9351596236228943,0.8736594915390015,1.0,2.75
45000,0.9351596236228943,0.8736594915390015,1.0,2.75
46000,0.9351596236228943,0.8736594915390015,1.0,2.75
47000,0.9351596236228943,0.8736594915390015,1.0,2.75
48000,0.9351596236228943,0.8736594915390015,1.0,2.75
49000,0.9351596236228943,0.8736594915390015,1.0,2.75
50000,0.9351596236228943,0.8736594915390015,1.0,2.75
51000,0.9351596236228943,0.8736594915390015,1.0,2.75
52000,0.9351596236228943,0.8736594915390015,1.0,2.75
53000,0.9351596236228943,0.8736594915390015,1.0,2.75
54000,0.9351596236228943,0.8736594915390015,1.0,2.75
55000,0.9351596236228943,0.8736594915390015,1.0,2.75
56000,0.9351596236228943,0.8736594915390015,1.0,2.75
57000,0.9351596236228943,0.8736594915390015,1.0,2.75
58000,0.9351596236228943,0.8736594915390015,1.0,2.75
59000,0.9351596236228943,0.8736594915390015,1.0,2.75
60000,0.9351596236228943,0.8736594915390015,1.0,2.75
61000,0.9351596236228943,0.8736594915390015,1.0,2.75
62000,0.9351596236228943,0.8736594915390015,1.0,2.75
63000,0.9351596236228943,0.8736594915390015,1.0,2.75
64000,0.9351596236228943,0.8736594915390015,1.0,2.75
65000,0.9351596236228943,0.8736594915390015,1.0,2.75
66000,0.9351596236228943,0.8736594915390015,1.0,2.75
67000,0.9351596236228943,0.8736594915390015,1.0,2.75
68000,0.9351596236228943,0.8736594915390015,1.0,2.75
69000,0.9351596236228943,0.8736594915390015,1.0,2.75
70000,0.9351596236228943,0.8736594915390015,1.0,2.75
71000,0.9351596236228943,0.8736594915390015,1.0,2.75
72000,0.9351596236228943,0.8736594915390015,1.0,2.75
73000,0.9351596236228943,0.8736594915390015,1.0,2.75
74000,0.9351596236228943,0.8736594915390015,1.0,2.75
75000,0.9351596236228943,0.8736594915390015,1.0,2.75
76000,0.9351596236228943,0.8736594915390015,1.0,2.75
77000,0.9351596236228943,0.8736594915390015,1.0,2.75
78000,0.9351596236228943,0.8736594915390015,1.0,2.75
79000,0.9351596236228943,0.8736594915390015,1.0,2.75
80000,0.9351596236228943,0.8736594915390015,1.0,2.75
81000,0.9351596236228943,0.8736594915390015,1.0,2.75
82000,0.9351596236228943,0.8736594915390015,1.0,2.75
83000,0.9351596236228943,0.8736594915390015,1.0,2.75
84000,0.9351596236228943,0.8736594915390015,1.0,2.75
85000,0.9351596236228943,0.8736594915390015,1.0,2.75
86000,0.9351596236228943,0.8736594915390015,1.0,2.75
87000,0.9351596236228943,0.8736594915390015,1.0,2.75
88000,0.9351596236228943,0.8736594915390015,1.0,2.75
89000,0.9506784081459045,0.9273288249969482,1.0,2.75
90000,0.9506784081459045,0.9273288249969482,1.0,2.75
91000,0.9506784081459045,0.9273288249969482,1.0,2.75
92000,0.9506784081459045,0.9273288249969482,1.0,2.75
93000,0.9506784081459045,0.9273288249969482,1.0,2.75
94000,0.9506784081459045,0.9273288249969482,1.0,2.75
95000,0.9506784081459045,0.9273288249969482,1.0,2.75
96000,0.9506784081459045,0.9273288249969482,1.0,2.75
97000,0.9841387867927551,0.9810425639152527,1.0,2.75
98000,0.9841387867927551,0.9810425639152527,1.0,2.75
99000,0.9841387867927551,0.9810425639152527,1.0,2.75
100000,0.9841387867927551,0.9810425639152527,1.0,2.75
101000,0.9841387867927551,0.9810425639152527,1.0,2.75
102000,0.9841387867927551,0.9810425639152527,1.0,2.75
103000,0.9841387867927551,0.9810425639152527,1.0,2.75
104000,0.9841387867927551,0.9810425639152527,1.0,2.75
105000,0.9841387867927551,0.9810425639152527,1.0,2.75
106000,0.9841387867927551,0.9810425639152527,1.0,2.75
107000,0.9841387867927551,0.9810425639152527,1.0,2.75
108000,0.9841387867927551,0.9810425639152527,1.0,2.75
109000,0.9841387867927551,0.9810425639152527,1.0,2.75
110000,0.9841387867927551,0.9810425639152527,1.0,2.75
111000,0.9841387867927551,0.9810425639152527,1.0,2.75
112000,0.9841387867927551,0.9810425639152527,1.0,2.75
113000,0.9841387867927551,0.9810425639152527,1.0,2.75
114000,0.9841387867927551,0.9810425639152527,1.0,2.75
115000,0.9841387867927551,0.9810425639152527,1.0,2.75
116000,0.9841387867927551,0.9810425639152527,1.0,2.75
117000,0.9841387867927551,0.9810425639152527,1.0,2.75
118000,0.9841387867927551,0.9810425639152527,1.0,2.75
119000,0.9841387867927551,0.9810425639152527,1.0,2.75
120000,0.9841387867927551,0.9810425639152527,1.0,2.75
121000,0.9841387867927551,0.9810425639152527,1.0,2.75
122000,0.9841387867927551,0.9810425639152527,1.0,2.75
123000,0.9841387867927551,0.9810425639152527,1.0,2.75
124000,0.9841387867927551,0.9810425639152527,1.0,2.75
125000,0.9841387867927551,0.9810425639152527,1.0,2.75
126000,0.9841387867927551,0.9810425639152527,1.0,2.75
127000,0.9841387867927551,0.9810425639152527,1.0,2.75
128000,0.9841387867927551,0.9810425639152527,1.0,2.75
129000,0.9841387867927551,0.9810425639152527,1.0,2.75
130000,0.9841387867927551,0.9810425639152527,1.0,2.75
131000,0.9841387867927551,0.9810425639152527,1.0,2.75
132000,0.9841387867927551,0.9810425639152527,1.0,2.75
133000,0.9841387867927551,0.9810425639152527,1.0,2.75
134000,0.9841387867927551,0.9810425639152527,1.0,2.75
135000,0.9841387867927551,0.9810425639152527,1.0,2.75
136000,0.9841387867927551,0.9810425639152527,1.0,2.75
137000,0.9841387867927551,0.9810425639152527,1.0,2.75
138000,0.9841387867927551,0.9810425639152527,1.0,2.75
139000,0.9841387867927551,0.9810425639152527,1.0,2.75
140000,0.9841387867927551,0.9810425639152527,1.0,2.75
141000,0.9866564273834229,0.9750709533691406,1.0,2.75
142000,0.9866564273834229,0.9750709533691406,1.0,2.75
143000,0.9866564273834229,0.9750709533691406,1.0,2.75
144000,0.9866564273834229,0.9750709533691406,1.0,2.75
145000,0.9866564273834229,0.9750709533691406,1.0,2.75
146000,0.9866564273834229,0.9750709533691406,1.0,2.75
147000,0.9866564273834229,0.9750709533691406,1.0,2.75
148000,0.9866564273834229,0.9750709533691406,1.0,2.75
149000,0.9866564273834229,0.9750709533691406,1.0,2.75
150000,0.9866564273834229,0.9750709533691406,1.0,2.75
151000,0.9866564273834229,0.9750709533691406,1.0,2.75
152000,0.9866564273834229,0.9750709533691406,1.0,2.75
153000,0.9866564273834229,0.9750709533691406,1.0,2.75
154000,0.9866564273834229,0.9750709533691406,1.0,2.75
155000,0.9866564273834229,0.9750709533691406,1.0,2.75
156000,0.9866564273834229,0.9750709533691406,1.0,2.75
157000,0.9866564273834229,0.9750709533691406,1.0,2.75
158000,0.9866564273834229,0.9750709533691406,1.0,2.75
159000,0.9866564273834229,0.9750709533691406,1.0,2.75
160000,0.9866564273834229,0.9750709533691406,1.0,2.75
161000,0.9866564273834229,0.9750709533691406,1.0,2.75
162000,0.9866564273834229,0.9750709533691406,1.0,2.75
163000,0.9866564273834229,0.9750709533691406,1.0,2.75
164000,0.9866564273834229,0.9750709533691406,1.0,2.75
165000,0.9866564273834229,0.9750709533691406,1.0,2.75
166000,0.9866564273834229,0.9750709533691406,1.0,2.75
167000,0.9866564273834229,0.9750709533691406,1.0,2.75
168000,0.9866564273834229,0.9750709533691406,1.0,2.75
169000,0.9866564273834229,0.9750709533691406,1.0,2.75
170000,0.9866564273834229,0.9750709533691406,1.0,2.75
171000,0.9866564273834229,0.9750709533691406,1.0,2.75
172000,0.9866564273834229,0.9750709533691406,1.0,2.75
173000,0.9866564273834229,0.9750709533691406,1.0,2.75
174000,0.9866564273834229,0.9750709533691406,1.0,2.75
175000,0.9866564273834229,0.9750709533691406,1.0,2.75
176000,0.9866564273834229,0.9750709533691406,1.0,2.75
177000,0.9866564273834229,0.9750709533691406,1.0,2.75
178000,0.9866564273834229,0.9750709533691406,1.0,2.75
179000,0.9866564273834229,0.9750709533691406,1.0,2.75
180000,0.9866564273834229,0.9750709533691406,1.0,2.75
181000,0.9866564273834229,0.9750709533691406,1.0,2.75
182000,0.9866564273834229,0.9750709533691406,1.0,2.75
183000,0.9866564273834229,0.9750709533691406,1.0,2.75
184000,0.9866564273834229,0.9750709533691406,1.0,2.75
185000,0.9866564273834229,0.9750709533691406,1.0,2.75
186000,0.9866564273834229,0.9750709533691406,1.0,2.75
187000,0.9866564273834229,0.9750709533691406,1.0,2.75
188000,0.9866564273834229,0.9750709533691406,1.0,2.75
189000,0.9866564273834229,0.9750709533691406,1.0,2.75
190000,0.9866564273834229,0.9750709533691406,1.0,2.75
191000,0.9866564273834229,0.9750709533691406,1.0,2.75
192000,0.9866564273834229,0.9750709533691406,1.0,2.75
193000,0.9866564273834229,0.9750709533691406,1.0,2.75
194000,0.9866564273834229,0.9750709533691406,1.0,2.75
195000,0.9866564273834229,0.9750709533691406,1.0,2.75
196000,0.9866564273834229,0.9750709533691406,1.0,2.75
197000,0.9866564273834229,0.9750709533691406,1.0,2.75
198000,0.9866564273834229,0.9750709533691406,1.0,2.75
199000,0.9866564273834229,0.9750709533691406,1.0,2.75
200000,0.9866564273834229,0.9750709533691406,1.0,2.75
201000,0.9866564273834229,0.9750709533691406,1.0,2.75
202000,0.9866564273834229,0.9750709533691406,1.0,2.75
203000,0.9866564273834229,0.9750709533691406,1.0,2.75
204000,0.9866564273834229,0.9750709533691406,1.0,2.75
205000,0.9866564273834229,0.9750709533691406,1.0,2.75
206000,0.9866564273834229,0.9750709533691406,1.0,2.75
207000,0.9866564273834229,0.9750709533691406,1.0,2.75
208000,0.9866564273834229,0.9750709533691406,1.0,2.75
209000,0.9866564273834229,0.9750709533691406,1.0,2.75
210000,0.9866564273834229,0.9750709533691406,1.0,2.75
211000,0.9866564273834229,0.9750709533691406,1.0,2.75
212000,0.9866564273834229,0.9750709533691406,1.0,2.75
213000,0.9866564273834229,0.9750709533691406,1.0,2.75
214000,0.9866564273834229,0.9750709533691406,1.0,2.75
215000,0.9866564273834229,0.9750709533691406,1.0,2.75
216000,0.9866564273834229,0.9750709533691406,1.0,2.75
217000,0.9866564273834229,0.9750709533691406,1.0,2.75
218000,0.9866564273834229,0.9750709533691406,1.0,2.75
219000,0.9866564273834229,0.9750709533691406,1.0,2.75
220000,0.9866564273834229,0.9750709533691406,1.0,2.75
221000,1.0,1.0,1.0,2.75
222000,1.0,1.0,1.0,2.75
223000,1.0,1.0,1.0,2.75
224000,1.0,1.0,1.0,2.75
225000,1.0,1.0,1.0,2.75
226000,1.0,1.0,1.0,2.75
227000,1.0,1.0,1.0,2.75
228000,1.0,1.0,1.0,2.75
229000,1.0,1.0,1.0,2.75
230000,1.0,1.0,1.0,2.75
231000,1.0,1.0,1.0,2.75
232000,1.0,1.0,1.0,2.75
233000,1.0,1.0,1.0,2.75
234000,1.0,1.0,1.0,2.75
235000,1.0,1.0,1.0,2.75
236000,1.0,1.0,1.0,2.75
237000,1.0,1.0,1.0,2.75
238000,1.0,1.0,1.0,2.75
239000,1.0,1.0,1.0,2.75
240000,1.0,1.0,1.0,2.75
241000,1.0,1.0,1.0,2.75
242000,1.0,1.0,1.0,2.75
243000,1.0,1.0,1.0,2.75
244000,1.0,1.0,1.0,2.75
245000,1.0,1.0,1.0,2.75
246000,1.0,1.0,1.0,2.75
247000,1.0,1.0,1.0,2.75
248000,1.0,1.0,1.0,2.75
249000,1.0,1.0,1.0,2.75
250000,1.0,1.0,1.0,2.75
251000,1.0,1.0,1.0,2.75
252000,1.0,1.0,1.0,2.75
253000,1.0,1.0,1.0,2.75
254000,1.0,1.0,1.0,2.75
255000,1.0,1.0,1.0,2.75
256000,1.0,1.0,1.0,2.75
257000,1.0,1.0,1.0,2.75
258000,1.0,1.0,1.0,2.75
259000,1.0,1.0,1.0,2.75
260000,1.0,1.0,1.0,2.75
