evaluation,fitness,test_accuracy,uniqueness,time
0,-2.121615409851074,-2.6234564781188965,1.0,2.64
1000,-2.121615409851074,-2.6234564781188965,1.0,2.64
2000,-1.5190367698669434,-1.663808822631836,1.0,2.64
3000,-1.5190367698669434,-1.663808822631836,1.0,2.64
4000,-1.5190367698669434,-1.663808822631836,1.0,2.64
5000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
6000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
7000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
8000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
9000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
10000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
11000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
12000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
13000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
14000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
15000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
16000,-1.3925225734710693,-1.6136068105697632,1.0,2.64
17000,-1.073973536491394,-1.08966863155365,1.0,2.64
18000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
19000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
20000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
21000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
22000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
23000,-0.9050871133804321,-1.1614993810653687,1.0,2.64
24000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
25000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
26000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
27000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
28000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
29000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
30000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
31000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
32000,-0.8942598104476929,-0.9263323545455933,1.0,2.64
33000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
34000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
35000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
36000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
37000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
38000,-0.8882803916931152,-1.0986751317977905,1.0,2.64
39000,-0.8775946497917175,-1.0657877922058105,1.0,2.64
40000,-0.8775946497917175,-1.0657877922058105,1.0,2.64
41000,-0.8775946497917175,-1.0657877922058105,1.0,2.64
42000,-0.6441517472267151,-0.7958149909973145,1.0,2.64
43000,-0.6441517472267151,-0.7958149909973145,1.0,2.64
44000,-0.6441517472267151,-0.7958149909973145,1.0,2.64
45000,-0.6239252090454102,-0.6663134098052979,1.0,2.64
46000,-0.6239252090454102,-0.6663134098052979,1.0,2.64
47000,-0.6239252090454102,-0.6663134098052979,1.0,2.64
48000,-0.6239252090454102,-0.6663134098052979,1.0,2.64
49000,-0.6239252090454102,-0.6663134098052979,1.0,2.64
50000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
51000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
52000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
53000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
54000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
55000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
56000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
57000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
58000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
59000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
60000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
61000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
62000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
63000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
64000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
65000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
66000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
67000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
68000,-0.5847300291061401,-0.6040400862693787,1.0,2.64
69000,-0.09015576541423798,-0.22552034258842468,1.0,2.64
70000,-0.09015576541423798,-0.22552034258842468,1.0,2.64
71000,-0.09015576541423798,-0.22552034258842468,1.0,2.64
