evaluation,fitness,test_accuracy,uniqueness,time
63000,0.20037178695201874,0.12340305745601654,1.0,2.53
64000,0.20037178695201874,0.12340305745601654,1.0,2.53
65000,0.20037178695201874,0.12340305745601654,1.0,2.53
66000,0.20037178695201874,0.12340305745601654,1.0,2.53
67000,0.20037178695201874,0.12340305745601654,1.0,2.53
68000,0.20037178695201874,0.12340305745601654,1.0,2.53
69000,0.20037178695201874,0.12340305745601654,1.0,2.53
70000,0.20037178695201874,0.12340305745601654,1.0,2.53
71000,0.20037178695201874,0.12340305745601654,1.0,2.53
72000,0.20037178695201874,0.12340305745601654,1.0,2.53
73000,0.20037178695201874,0.12340305745601654,1.0,2.53
74000,0.20126304030418396,0.12627099454402924,1.0,2.53
75000,0.20126304030418396,0.12627099454402924,1.0,2.53
76000,0.20126304030418396,0.12627099454402924,1.0,2.53
77000,0.20126304030418396,0.12627099454402924,1.0,2.53
78000,0.20126304030418396,0.12627099454402924,1.0,2.53
79000,0.20126304030418396,0.12627099454402924,1.0,2.53
80000,0.20126304030418396,0.12627099454402924,1.0,2.53
81000,0.20126304030418396,0.12627099454402924,1.0,2.53
82000,0.20126304030418396,0.12627099454402924,1.0,2.53
83000,0.20126304030418396,0.12627099454402924,1.0,2.53
84000,0.20126304030418396,0.12627099454402924,1.0,2.53
85000,0.20126304030418396,0.12627099454402924,1.0,2.53
86000,0.20126304030418396,0.12627099454402924,1.0,2.53
87000,0.20126304030418396,0.12627099454402924,1.0,2.53
88000,0.20126304030418396,0.12627099454402924,1.0,2.53
89000,0.20126304030418396,0.12627099454402924,1.0,2.53
90000,0.20126304030418396,0.12627099454402924,1.0,2.53
91000,0.20126304030418396,0.12627099454402924,1.0,2.53
92000,0.20126304030418396,0.12627099454402924,1.0,2.53
93000,0.20126304030418396,0.12627099454402924,1.0,2.53
94000,0.20126304030418396,0.12627099454402924,1.0,2.53
95000,0.20126304030418396,0.12627099454402924,1.0,2.53
96000,0.20126304030418396,0.12627099454402924,1.0,2.53
97000,0.20126304030418396,0.12627099454402924,1.0,2.53
98000,0.20126304030418396,0.12627099454402924,1.0,2.53
99000,0.20126304030418396,0.12627099454402924,1.0,2.53
100000,0.20126304030418396,0.12627099454402924,1.0,2.53
101000,0.20126304030418396,0.12627099454402924,1.0,2.53
102000,0.20126304030418396,0.12627099454402924,1.0,2.53
103000,0.20126304030418396,0.12627099454402924,1.0,2.53
104000,0.20126304030418396,0.12627099454402924,1.0,2.53
105000,0.20126304030418396,0.12627099454402924,1.0,2.53
106000,0.20126304030418396,0.12627099454402924,1.0,2.53
107000,0.20126304030418396,0.12627099454402924,1.0,2.53
108000,0.20126304030418396,0.12627099454402924,1.0,2.53
109000,0.20126304030418396,0.12627099454402924,1.0,2.53
110000,0.20126304030418396,0.12627099454402924,1.0,2.53
111000,0.20126304030418396,0.12627099454402924,1.0,2.53
112000,0.20126304030418396,0.12627099454402924,1.0,2.53
113000,0.20126304030418396,0.12627099454402924,1.0,2.53
114000,0.20126304030418396,0.12627099454402924,1.0,2.53
115000,0.20126304030418396,0.12627099454402924,1.0,2.53
116000,0.20126304030418396,0.12627099454402924,1.0,2.53
117000,0.20126304030418396,0.12627099454402924,1.0,2.53
118000,0.20126304030418396,0.12627099454402924,1.0,2.53
119000,0.20126304030418396,0.12627099454402924,1.0,2.53
120000,0.20126304030418396,0.12627099454402924,1.0,2.53
121000,0.20126304030418396,0.12627099454402924,1.0,2.53
122000,0.20126304030418396,0.12627099454402924,1.0,2.53
123000,0.20126304030418396,0.12627099454402924,1.0,2.53
124000,0.20126304030418396,0.12627099454402924,1.0,2.53
125000,0.20126304030418396,0.12627099454402924,1.0,2.53
126000,0.20126304030418396,0.12627099454402924,1.0,2.53
127000,0.20126304030418396,0.12627099454402924,1.0,2.53
128000,0.20126304030418396,0.12627099454402924,1.0,2.53
129000,0.20126304030418396,0.12627099454402924,1.0,2.53
130000,0.20126304030418396,0.12627099454402924,1.0,2.53
131000,0.20126304030418396,0.12627099454402924,1.0,2.53
132000,0.20126304030418396,0.12627099454402924,1.0,2.53
133000,0.20126304030418396,0.12627099454402924,1.0,2.53
134000,0.20126304030418396,0.12627099454402924,1.0,2.53
135000,0.20126304030418396,0.12627099454402924,1.0,2.53
136000,0.20126304030418396,0.12627099454402924,1.0,2.53
137000,0.20126304030418396,0.12627099454402924,1.0,2.53
138000,0.20126304030418396,0.12627099454402924,1.0,2.53
139000,0.20126304030418396,0.12627099454402924,1.0,2.53
140000,0.20126304030418396,0.12627099454402924,1.0,2.53
141000,0.20126304030418396,0.12627099454402924,1.0,2.53
142000,0.20126304030418396,0.12627099454402924,1.0,2.53
143000,0.20126304030418396,0.12627099454402924,1.0,2.53
144000,0.20126304030418396,0.12627099454402924,1.0,2.53
145000,0.20126304030418396,0.12627099454402924,1.0,2.53
146000,0.20126304030418396,0.12627099454402924,1.0,2.53
147000,0.20126304030418396,0.12627099454402924,1.0,2.53
148000,0.20126304030418396,0.12627099454402924,1.0,2.53
149000,0.20126304030418396,0.12627099454402924,1.0,2.53
150000,0.20126304030418396,0.12627099454402924,1.0,2.53
151000,0.20126304030418396,0.12627099454402924,1.0,2.53
152000,0.20126304030418396,0.12627099454402924,1.0,2.53
153000,0.20126304030418396,0.12627099454402924,1.0,2.53
154000,0.20126304030418396,0.12627099454402924,1.0,2.53
155000,0.20126304030418396,0.12627099454402924,1.0,2.53
156000,0.20126304030418396,0.12627099454402924,1.0,2.53
157000,0.20126304030418396,0.12627099454402924,1.0,2.53
158000,0.20126304030418396,0.12627099454402924,1.0,2.53
159000,0.20126304030418396,0.12627099454402924,1.0,2.53
160000,0.20217613875865936,0.12776754796504974,1.0,2.53
161000,0.20217613875865936,0.12776754796504974,1.0,2.53
162000,0.20217613875865936,0.12776754796504974,1.0,2.53
163000,0.20217613875865936,0.12776754796504974,1.0,2.53
164000,0.20217613875865936,0.12776754796504974,1.0,2.53
165000,0.20217613875865936,0.12776754796504974,1.0,2.53
166000,0.20217613875865936,0.12776754796504974,1.0,2.53
167000,0.20217613875865936,0.12776754796504974,1.0,2.53
168000,0.20217613875865936,0.12776754796504974,1.0,2.53
169000,0.20217613875865936,0.12776754796504974,1.0,2.53
170000,0.20217613875865936,0.12776754796504974,1.0,2.53
171000,0.20217613875865936,0.12776754796504974,1.0,2.53
172000,0.20217613875865936,0.12776754796504974,1.0,2.53
173000,0.20217613875865936,0.12776754796504974,1.0,2.53
174000,0.20217613875865936,0.12776754796504974,1.0,2.53
175000,0.20217613875865936,0.12776754796504974,1.0,2.53
176000,0.20217613875865936,0.12776754796504974,1.0,2.53
177000,0.20217613875865936,0.12776754796504974,1.0,2.53
178000,0.20217613875865936,0.12776754796504974,1.0,2.53
179000,0.20217613875865936,0.12776754796504974,1.0,2.53
180000,0.20217613875865936,0.12776754796504974,1.0,2.53
181000,0.20217613875865936,0.12776754796504974,1.0,2.53
182000,0.20217613875865936,0.12776754796504974,1.0,2.53
183000,0.20217613875865936,0.12776754796504974,1.0,2.53
184000,0.20217613875865936,0.12776754796504974,1.0,2.53
185000,0.20217613875865936,0.12776754796504974,1.0,2.53
186000,0.20217613875865936,0.12776754796504974,1.0,2.53
187000,0.20217613875865936,0.12776754796504974,1.0,2.53
188000,0.20217613875865936,0.12776754796504974,1.0,2.53
189000,0.20217613875865936,0.12776754796504974,1.0,2.53
190000,0.20217613875865936,0.12776754796504974,1.0,2.53
191000,0.20217613875865936,0.12776754796504974,1.0,2.53
192000,0.20217613875865936,0.12776754796504974,1.0,2.53
193000,0.20217613875865936,0.12776754796504974,1.0,2.53
194000,0.20217613875865936,0.12776754796504974,1.0,2.53
195000,0.20217613875865936,0.12776754796504974,1.0,2.53
196000,0.20217613875865936,0.12776754796504974,1.0,2.53
197000,0.20217613875865936,0.12776754796504974,1.0,2.53
198000,0.20217613875865936,0.12776754796504974,1.0,2.53
199000,0.20217613875865936,0.12776754796504974,1.0,2.53
200000,0.20217613875865936,0.12776754796504974,1.0,2.53
201000,0.20217613875865936,0.12776754796504974,1.0,2.53
202000,0.20217613875865936,0.12776754796504974,1.0,2.53
203000,0.20217613875865936,0.12776754796504974,1.0,2.53
204000,0.20217613875865936,0.12776754796504974,1.0,2.53
205000,0.20217613875865936,0.12776754796504974,1.0,2.53
206000,0.20217613875865936,0.12776754796504974,1.0,2.53
207000,0.20217613875865936,0.12776754796504974,1.0,2.53
208000,0.20217613875865936,0.12776754796504974,1.0,2.53
209000,0.20217613875865936,0.12776754796504974,1.0,2.53
210000,0.20217613875865936,0.12776754796504974,1.0,2.53
211000,0.20217613875865936,0.12776754796504974,1.0,2.53
212000,0.20217613875865936,0.12776754796504974,1.0,2.53
213000,0.20217613875865936,0.12776754796504974,1.0,2.53
214000,0.20217613875865936,0.12776754796504974,1.0,2.53
215000,0.20217613875865936,0.12776754796504974,1.0,2.53
216000,0.20217613875865936,0.12776754796504974,1.0,2.53
217000,0.20217613875865936,0.12776754796504974,1.0,2.53
218000,0.20217613875865936,0.12776754796504974,1.0,2.53
219000,0.20217613875865936,0.12776754796504974,1.0,2.53
220000,0.20217613875865936,0.12776754796504974,1.0,2.53
221000,0.20217613875865936,0.12776754796504974,1.0,2.53
222000,0.20217613875865936,0.12776754796504974,1.0,2.53
223000,0.20217613875865936,0.12776754796504974,1.0,2.53
224000,0.20217613875865936,0.12776754796504974,1.0,2.53
225000,0.20217613875865936,0.12776754796504974,1.0,2.53
226000,0.20217613875865936,0.12776754796504974,1.0,2.53
227000,0.20217613875865936,0.12776754796504974,1.0,2.53
228000,0.20217613875865936,0.12776754796504974,1.0,2.53
229000,0.20217613875865936,0.12776754796504974,1.0,2.53
230000,0.20217613875865936,0.12776754796504974,1.0,2.53
231000,0.20217613875865936,0.12776754796504974,1.0,2.53
232000,0.20217613875865936,0.12776754796504974,1.0,2.53
233000,0.20217613875865936,0.12776754796504974,1.0,2.53
234000,0.20217613875865936,0.12776754796504974,1.0,2.53
235000,0.20217613875865936,0.12776754796504974,1.0,2.53
236000,0.20217613875865936,0.12776754796504974,1.0,2.53
237000,0.20217613875865936,0.12776754796504974,1.0,2.53
238000,0.20217613875865936,0.12776754796504974,1.0,2.53
239000,0.20217613875865936,0.12776754796504974,1.0,2.53
240000,0.20217613875865936,0.12776754796504974,1.0,2.53
241000,0.20217613875865936,0.12776754796504974,1.0,2.53
242000,0.20217613875865936,0.12776754796504974,1.0,2.53
243000,0.20217613875865936,0.12776754796504974,1.0,2.53
244000,0.20217613875865936,0.12776754796504974,1.0,2.53
245000,0.20217613875865936,0.12776754796504974,1.0,2.53
246000,0.20217613875865936,0.12776754796504974,1.0,2.53
247000,0.20217613875865936,0.12776754796504974,1.0,2.53
248000,0.20217613875865936,0.12776754796504974,1.0,2.53
249000,0.20217613875865936,0.12776754796504974,1.0,2.53
250000,0.20217613875865936,0.12776754796504974,1.0,2.53
251000,0.20217613875865936,0.12776754796504974,1.0,2.53
252000,0.20217613875865936,0.12776754796504974,1.0,2.53
253000,0.20217613875865936,0.12776754796504974,1.0,2.53
254000,0.20217613875865936,0.12776754796504974,1.0,2.53
255000,0.20217613875865936,0.12776754796504974,1.0,2.53
256000,0.20217613875865936,0.12776754796504974,1.0,2.53
257000,0.20217613875865936,0.12776754796504974,1.0,2.53
258000,0.20217613875865936,0.12776754796504974,1.0,2.53
259000,0.20217613875865936,0.12776754796504974,1.0,2.53
260000,0.20217613875865936,0.12776754796504974,1.0,2.53
261000,0.20217613875865936,0.12776754796504974,1.0,2.53
262000,0.20217613875865936,0.12776754796504974,1.0,2.53
263000,0.20217613875865936,0.12776754796504974,1.0,2.53
264000,0.20217613875865936,0.12776754796504974,1.0,2.53
265000,0.20217613875865936,0.12776754796504974,1.0,2.53
266000,0.20217613875865936,0.12776754796504974,1.0,2.53
267000,0.20217613875865936,0.12776754796504974,1.0,2.53
268000,0.20217613875865936,0.12776754796504974,1.0,2.53
269000,0.20217613875865936,0.12776754796504974,1.0,2.53
270000,0.20217613875865936,0.12776754796504974,1.0,2.53
271000,0.20217613875865936,0.12776754796504974,1.0,2.53
272000,0.20217613875865936,0.12776754796504974,1.0,2.53
273000,0.20217613875865936,0.12776754796504974,1.0,2.53
274000,0.20217613875865936,0.12776754796504974,1.0,2.53
275000,0.20217613875865936,0.12776754796504974,1.0,2.53
276000,0.20217613875865936,0.12776754796504974,1.0,2.53
277000,0.20217613875865936,0.12776754796504974,1.0,2.53
278000,0.20217613875865936,-inf,1.0,2.52
279000,0.20217613875865936,-inf,1.0,2.52
280000,0.20217613875865936,-inf,1.0,2.52
281000,0.20217613875865936,-inf,1.0,2.52
282000,0.20217613875865936,-inf,1.0,2.52
283000,0.20217613875865936,-inf,1.0,2.52
284000,0.20217613875865936,-inf,1.0,2.52
285000,0.20217613875865936,-inf,1.0,2.52
286000,0.20217613875865936,-inf,1.0,2.52
287000,0.20217613875865936,-inf,1.0,2.52
288000,0.20217613875865936,-inf,1.0,2.52
289000,0.20217613875865936,-inf,1.0,2.52
290000,0.20217613875865936,-inf,1.0,2.52
291000,0.20217613875865936,-inf,1.0,2.52
292000,0.20217613875865936,-inf,1.0,2.52
293000,0.20217613875865936,-inf,1.0,2.52
294000,0.20217613875865936,-inf,1.0,2.52
295000,0.20217613875865936,-inf,1.0,2.52
296000,0.20217613875865936,-inf,1.0,2.52
297000,0.20217613875865936,-inf,1.0,2.52
298000,0.20217613875865936,-inf,1.0,2.52
299000,0.20217613875865936,-inf,1.0,2.52
300000,0.20217613875865936,-inf,1.0,2.52
301000,0.20217613875865936,-inf,1.0,2.52
302000,0.20217613875865936,-inf,1.0,2.52
303000,0.20217613875865936,-inf,1.0,2.52
304000,0.20217613875865936,-inf,1.0,2.52
305000,0.20217613875865936,-inf,1.0,2.52
306000,0.20217613875865936,-inf,1.0,2.52
307000,0.20217613875865936,-inf,1.0,2.52
308000,0.20217613875865936,-inf,1.0,2.52
309000,0.20217613875865936,-inf,1.0,2.52
310000,0.20217613875865936,-inf,1.0,2.52
311000,0.20217613875865936,-inf,1.0,2.52
312000,0.20217613875865936,-inf,1.0,2.52
313000,0.20217613875865936,-inf,1.0,2.52
314000,0.20217613875865936,-inf,1.0,2.52
315000,0.20217613875865936,-inf,1.0,2.52
316000,0.20217613875865936,-inf,1.0,2.52
317000,0.20217613875865936,-inf,1.0,2.52
318000,0.20217613875865936,-inf,1.0,2.52
319000,0.20217613875865936,-inf,1.0,2.52
320000,0.20217613875865936,-inf,1.0,2.52
321000,0.20217613875865936,-inf,1.0,2.52
322000,0.20217613875865936,-inf,1.0,2.52
323000,0.20217613875865936,-inf,1.0,2.52
324000,0.20217613875865936,-inf,1.0,2.52
325000,0.20217613875865936,-inf,1.0,2.52
326000,0.20217613875865936,-inf,1.0,2.52
327000,0.20217613875865936,-inf,1.0,2.52
328000,0.20217613875865936,-inf,1.0,2.52
329000,0.20217613875865936,-inf,1.0,2.52
330000,0.20217613875865936,-inf,1.0,2.52
331000,0.20217613875865936,-inf,1.0,2.52
332000,0.20217613875865936,-inf,1.0,2.52
333000,0.20217613875865936,-inf,1.0,2.52
334000,0.20217613875865936,-inf,1.0,2.52
335000,0.20217613875865936,-inf,1.0,2.52
336000,0.20217613875865936,-inf,1.0,2.52
337000,0.20217613875865936,-inf,1.0,2.52
338000,0.20217613875865936,-inf,1.0,2.52
339000,0.20217613875865936,-inf,1.0,2.52
340000,0.20217613875865936,-inf,1.0,2.52
341000,0.20217613875865936,-inf,1.0,2.52
342000,0.20217613875865936,-inf,1.0,2.52
343000,0.20217613875865936,-inf,1.0,2.52
344000,0.20217613875865936,-inf,1.0,2.52
345000,0.20217613875865936,-inf,1.0,2.52
346000,0.20217613875865936,-inf,1.0,2.52
347000,0.20217613875865936,-inf,1.0,2.52
348000,0.20217613875865936,-inf,1.0,2.52
349000,0.20217613875865936,-inf,1.0,2.52
350000,0.20217613875865936,-inf,1.0,2.52
351000,0.20217613875865936,-inf,1.0,2.52
352000,0.20217613875865936,-inf,1.0,2.52
353000,0.20217613875865936,-inf,1.0,2.52
354000,0.20217613875865936,-inf,1.0,2.52
355000,0.20217613875865936,-inf,1.0,2.52
356000,0.20217613875865936,-inf,1.0,2.52
357000,0.20217613875865936,-inf,1.0,2.52
358000,0.20217613875865936,-inf,1.0,2.52
359000,0.20217613875865936,-inf,1.0,2.52
360000,0.20217613875865936,-inf,1.0,2.52
361000,0.20217613875865936,-inf,1.0,2.52
362000,0.20217613875865936,-inf,1.0,2.52
363000,0.20217613875865936,-inf,1.0,2.52
364000,0.20217613875865936,-inf,1.0,2.52
365000,0.20217613875865936,-inf,1.0,2.52
366000,0.20217613875865936,-inf,1.0,2.52
367000,0.20217613875865936,-inf,1.0,2.52
368000,0.20217613875865936,-inf,1.0,2.52
369000,0.20217613875865936,-inf,1.0,2.52
370000,0.20217613875865936,-inf,1.0,2.52
371000,0.20217613875865936,-inf,1.0,2.52
372000,0.20217613875865936,-inf,1.0,2.52
373000,0.20217613875865936,-inf,1.0,2.52
374000,0.20217613875865936,-inf,1.0,2.52
375000,0.20217613875865936,-inf,1.0,2.52
376000,0.20217613875865936,-inf,1.0,2.52
377000,0.20217613875865936,-inf,1.0,2.52
378000,0.20217613875865936,-inf,1.0,2.52
379000,0.20217613875865936,-inf,1.0,2.52
380000,0.20217613875865936,-inf,1.0,2.52
381000,0.20217613875865936,-inf,1.0,2.52
382000,0.20217613875865936,-inf,1.0,2.52
383000,0.20217613875865936,-inf,1.0,2.52
384000,0.20217613875865936,-inf,1.0,2.52
385000,0.20217613875865936,-inf,1.0,2.52
386000,0.20217613875865936,-inf,1.0,2.52
387000,0.20217613875865936,-inf,1.0,2.52
388000,0.20217613875865936,-inf,1.0,2.52
389000,0.20217613875865936,-inf,1.0,2.52
390000,0.20217613875865936,-inf,1.0,2.52
391000,0.20217613875865936,-inf,1.0,2.52
392000,0.20217613875865936,-inf,1.0,2.52
393000,0.20217613875865936,-inf,1.0,2.52
394000,0.20217613875865936,-inf,1.0,2.52
395000,0.20217613875865936,-inf,1.0,2.52
396000,0.20217613875865936,-inf,1.0,2.52
397000,0.20217613875865936,-inf,1.0,2.52
398000,0.20217613875865936,-inf,1.0,2.52
399000,0.20217613875865936,-inf,1.0,2.52
400000,0.20217613875865936,-inf,1.0,2.52
401000,0.20217613875865936,-inf,1.0,2.52
402000,0.20217613875865936,-inf,1.0,2.52
403000,0.20217613875865936,-inf,1.0,2.52
404000,0.20217613875865936,-inf,1.0,2.52
405000,0.20217613875865936,-inf,1.0,2.52
406000,0.20217613875865936,-inf,1.0,2.52
407000,0.20217613875865936,-inf,1.0,2.52
408000,0.20217613875865936,-inf,1.0,2.52
409000,0.20217613875865936,-inf,1.0,2.52
410000,0.20217613875865936,-inf,1.0,2.52
411000,0.20217613875865936,-inf,1.0,2.52
412000,0.20217613875865936,-inf,1.0,2.52
413000,0.20217613875865936,-inf,1.0,2.52
414000,0.20217613875865936,-inf,1.0,2.52
415000,0.20217613875865936,-inf,1.0,2.52
416000,0.20217613875865936,-inf,1.0,2.52
417000,0.20217613875865936,-inf,1.0,2.52
418000,0.20217613875865936,-inf,1.0,2.52
419000,0.20217613875865936,-inf,1.0,2.52
420000,0.20217613875865936,-inf,1.0,2.52
421000,0.20217613875865936,-inf,1.0,2.52
422000,0.20217613875865936,-inf,1.0,2.52
423000,0.20217613875865936,-inf,1.0,2.52
424000,0.20217613875865936,-inf,1.0,2.52
425000,0.20217613875865936,-inf,1.0,2.52
426000,0.20217613875865936,-inf,1.0,2.52
427000,0.20217613875865936,-inf,1.0,2.52
428000,0.20217613875865936,-inf,1.0,2.52
429000,0.20217613875865936,-inf,1.0,2.52
430000,0.20217613875865936,-inf,1.0,2.52
431000,0.20217613875865936,-inf,1.0,2.52
432000,0.20217613875865936,-inf,1.0,2.52
433000,0.20217613875865936,-inf,1.0,2.52
434000,0.20217613875865936,-inf,1.0,2.52
435000,0.20217613875865936,-inf,1.0,2.52
436000,0.20217613875865936,-inf,1.0,2.52
437000,0.20217613875865936,-inf,1.0,2.52
438000,0.20217613875865936,-inf,1.0,2.52
439000,0.20217613875865936,-inf,1.0,2.52
440000,0.20217613875865936,-inf,1.0,2.52
441000,0.20217613875865936,-inf,1.0,2.52
442000,0.20217613875865936,-inf,1.0,2.52
443000,0.20217613875865936,-inf,1.0,2.52
444000,0.20217613875865936,-inf,1.0,2.52
445000,0.20217613875865936,-inf,1.0,2.52
446000,0.20217613875865936,-inf,1.0,2.52
447000,0.20217613875865936,-inf,1.0,2.52
448000,0.20217613875865936,-inf,1.0,2.52
449000,0.20217613875865936,-inf,1.0,2.52
450000,0.20217613875865936,-inf,1.0,2.52
451000,0.20217613875865936,-inf,1.0,2.52
452000,0.20217613875865936,-inf,1.0,2.52
453000,0.20217613875865936,-inf,1.0,2.52
454000,0.20217613875865936,-inf,1.0,2.52
455000,0.20217613875865936,-inf,1.0,2.52
456000,0.20217613875865936,-inf,1.0,2.52
457000,0.20217613875865936,-inf,1.0,2.52
458000,0.20217613875865936,-inf,1.0,2.52
459000,0.20217613875865936,-inf,1.0,2.52
460000,0.20217613875865936,-inf,1.0,2.52
461000,0.20217613875865936,-inf,1.0,2.52
462000,0.20217613875865936,-inf,1.0,2.52
463000,0.20217613875865936,-inf,1.0,2.52
464000,0.20217613875865936,-inf,1.0,2.52
465000,0.20217613875865936,-inf,1.0,2.52
466000,0.20217613875865936,-inf,1.0,2.52
467000,0.20217613875865936,-inf,1.0,2.52
468000,0.20217613875865936,-inf,1.0,2.52
469000,0.20217613875865936,-inf,1.0,2.52
470000,0.20217613875865936,-inf,1.0,2.52
471000,0.20217613875865936,-inf,1.0,2.52
472000,0.20217613875865936,-inf,1.0,2.52
473000,0.20217613875865936,-inf,1.0,2.52
474000,0.20217613875865936,-inf,1.0,2.52
475000,0.20217613875865936,-inf,1.0,2.52
476000,0.20217613875865936,-inf,1.0,2.52
477000,0.20217613875865936,-inf,1.0,2.52
478000,0.20217613875865936,-inf,1.0,2.52
479000,0.20217613875865936,-inf,1.0,2.52
480000,0.20217613875865936,-inf,1.0,2.52
481000,0.20217613875865936,-inf,1.0,2.52
482000,0.20217613875865936,-inf,1.0,2.52
483000,0.20217613875865936,-inf,1.0,2.52
484000,0.20217613875865936,-inf,1.0,2.52
485000,0.20217613875865936,-inf,1.0,2.52
486000,0.20217613875865936,-inf,1.0,2.52
487000,0.20217613875865936,-inf,1.0,2.52
488000,0.20217613875865936,-inf,1.0,2.52
489000,0.20217613875865936,-inf,1.0,2.52
490000,0.20217613875865936,-inf,1.0,2.52
491000,0.20217613875865936,-inf,1.0,2.52
492000,0.20217613875865936,-inf,1.0,2.52
493000,0.20217613875865936,-inf,1.0,2.52
494000,0.20217613875865936,-inf,1.0,2.52
495000,0.20217613875865936,-inf,1.0,2.52
496000,0.20217613875865936,-inf,1.0,2.52
497000,0.20217613875865936,-inf,1.0,2.52
498000,0.20217613875865936,-inf,1.0,2.52
499000,0.20217613875865936,-inf,1.0,2.52
500000,0.20217613875865936,-inf,1.0,2.52
501000,0.20217613875865936,-inf,1.0,2.52
502000,0.20217613875865936,-inf,1.0,2.52
503000,0.20217613875865936,-inf,1.0,2.52
504000,0.20217613875865936,-inf,1.0,2.52
505000,0.20217613875865936,-inf,1.0,2.52
506000,0.20217613875865936,-inf,1.0,2.52
507000,0.20217613875865936,-inf,1.0,2.52
508000,0.20217613875865936,-inf,1.0,2.52
509000,0.20217613875865936,-inf,1.0,2.52
510000,0.20217613875865936,-inf,1.0,2.52
511000,0.20217613875865936,-inf,1.0,2.52
512000,0.20217613875865936,-inf,1.0,2.52
513000,0.20217613875865936,-inf,1.0,2.52
514000,0.20217613875865936,-inf,1.0,2.52
515000,0.20217613875865936,-inf,1.0,2.52
516000,0.20217613875865936,-inf,1.0,2.52
517000,0.20217613875865936,-inf,1.0,2.52
518000,0.20217613875865936,-inf,1.0,2.52
519000,0.20217613875865936,-inf,1.0,2.52
520000,0.20217613875865936,-inf,1.0,2.52
521000,0.20217613875865936,-inf,1.0,2.52
522000,0.20217613875865936,-inf,1.0,2.52
