evaluation,fitness,test_accuracy,uniqueness,time
100,0.10399317741394043,0.12245875597000122,1.0,0.70
190,0.13323664665222168,0.1524181365966797,1.0,0.70
280,0.13323664665222168,0.1524181365966797,1.0,0.35
370,0.13323664665222168,0.1524181365966797,1.0,0.41
460,0.13323664665222168,0.1524181365966797,1.0,0.35
550,0.13323664665222168,0.1524181365966797,1.0,0.40
640,0.13323664665222168,0.1524181365966797,1.0,0.35
730,0.13323664665222168,0.1524181365966797,1.0,0.48
820,0.1956939697265625,0.15421748161315918,1.0,0.35
910,0.1956939697265625,0.15421748161315918,1.0,0.42
1000,0.1956939697265625,0.15421748161315918,1.0,0.55
1090,0.1956939697265625,0.15421748161315918,1.0,0.36
1180,0.1956939697265625,0.15421748161315918,1.0,0.37
1270,0.1956939697265625,0.15421748161315918,1.0,0.40
1360,0.1956939697265625,0.15421748161315918,1.0,0.49
1450,0.1956939697265625,0.15421748161315918,1.0,0.35
1540,0.1956939697265625,0.15421748161315918,1.0,0.44
1630,0.1956939697265625,0.15421748161315918,1.0,0.46
1720,0.1956939697265625,0.15421748161315918,1.0,0.52
1810,0.1956939697265625,0.15421748161315918,1.0,0.45
1900,0.1956939697265625,0.15421748161315918,1.0,0.44
1990,0.1956939697265625,0.15421748161315918,1.0,0.44
2080,0.1956939697265625,0.15421748161315918,1.0,0.53
2170,0.1956939697265625,0.15421748161315918,1.0,0.42
2260,0.1956939697265625,0.15421748161315918,1.0,0.35
2350,0.1956939697265625,0.15421748161315918,1.0,0.35
2440,0.1956939697265625,0.15421748161315918,1.0,0.55
2530,0.1956939697265625,0.15421748161315918,1.0,0.42
2620,0.1956939697265625,0.15421748161315918,1.0,0.53
2710,0.1956939697265625,0.15421748161315918,1.0,0.41
2800,0.1956939697265625,0.15421748161315918,1.0,0.48
2890,0.1956939697265625,0.15421748161315918,1.0,0.34
2980,0.1956939697265625,0.15421748161315918,1.0,0.46
3070,0.1956939697265625,0.15421748161315918,1.0,0.52
3160,0.1956939697265625,0.15421748161315918,1.0,0.43
3250,0.1956939697265625,0.15421748161315918,1.0,0.55
3340,0.1956939697265625,0.15421748161315918,1.0,0.58
3430,0.1956939697265625,0.15421748161315918,1.0,0.56
3520,0.1956939697265625,0.15421748161315918,1.0,0.46
3610,0.1956939697265625,0.15421748161315918,1.0,0.37
3700,0.1956939697265625,0.15421748161315918,1.0,0.35
3790,0.1956939697265625,0.15421748161315918,1.0,0.42
3880,0.1956939697265625,0.15421748161315918,1.0,0.50
3970,0.1956939697265625,0.15421748161315918,1.0,0.50
4060,0.1956939697265625,0.15421748161315918,1.0,0.52
4150,0.1956939697265625,0.15421748161315918,1.0,0.48
4240,0.1956939697265625,0.15421748161315918,1.0,0.50
4330,0.1956939697265625,0.15421748161315918,1.0,0.49
4420,0.1956939697265625,0.15421748161315918,1.0,0.33
4510,0.1956939697265625,0.15421748161315918,1.0,0.47
4600,0.1956939697265625,0.15421748161315918,1.0,0.54
4690,0.1956939697265625,0.15421748161315918,1.0,0.47
4780,0.1956939697265625,0.15421748161315918,1.0,0.46
4870,0.1956939697265625,0.15421748161315918,1.0,0.57
4960,0.1956939697265625,0.15421748161315918,1.0,0.51
5050,0.1956939697265625,0.15421748161315918,1.0,0.55
5140,0.1956939697265625,0.15421748161315918,1.0,0.34
5230,0.1956939697265625,0.15421748161315918,1.0,0.46
5320,0.1956939697265625,0.15421748161315918,1.0,0.55
5410,0.1956939697265625,0.15421748161315918,1.0,0.55
5500,0.1956939697265625,0.15421748161315918,1.0,0.46
5590,0.1956939697265625,0.15421748161315918,1.0,0.44
5680,0.1956939697265625,0.15421748161315918,1.0,0.38
5770,0.19848620891571045,0.08685916662216187,1.0,0.46
5860,0.19848620891571045,0.08685916662216187,1.0,0.47
5950,0.19848620891571045,0.08685916662216187,1.0,0.68
6040,0.19848620891571045,0.08685916662216187,1.0,0.56
6130,0.19848620891571045,0.08685916662216187,1.0,0.53
6220,0.19848620891571045,0.08685916662216187,1.0,0.42
6310,0.19848620891571045,0.08685916662216187,1.0,0.50
6400,0.19848620891571045,0.08685916662216187,1.0,0.42
6490,0.19848620891571045,0.08685916662216187,1.0,0.44
6580,0.19848620891571045,0.08685916662216187,1.0,0.47
6670,0.19848620891571045,0.08685916662216187,1.0,0.48
6760,0.19848620891571045,0.08685916662216187,1.0,0.43
6850,0.19848620891571045,0.08685916662216187,1.0,0.45
6940,0.19848620891571045,0.08685916662216187,1.0,0.39
7030,0.19848620891571045,0.08685916662216187,1.0,0.46
7120,0.19848620891571045,0.08685916662216187,1.0,0.55
7210,0.19848620891571045,0.08685916662216187,1.0,0.43
7300,0.19848620891571045,0.08685916662216187,1.0,0.51
7390,0.3659325838088989,0.32642650604248047,1.0,0.56
7480,0.3659325838088989,0.32642650604248047,1.0,0.48
7570,0.3659325838088989,0.32642650604248047,1.0,0.56
7660,0.3659325838088989,0.32642650604248047,1.0,0.52
7750,0.3659325838088989,0.32642650604248047,1.0,0.45
7840,0.3659325838088989,0.32642650604248047,1.0,0.35
7930,0.3659325838088989,0.32642650604248047,1.0,0.52
8020,0.3659325838088989,0.32642650604248047,1.0,0.40
8110,0.3659325838088989,0.32642650604248047,1.0,0.45
8200,0.3659325838088989,0.32642650604248047,1.0,0.50
8290,0.3659325838088989,0.32642650604248047,1.0,0.62
8380,0.3659325838088989,0.32642650604248047,1.0,0.37
8470,0.3659325838088989,0.32642650604248047,1.0,0.50
8560,0.3659325838088989,0.32642650604248047,1.0,0.43
8650,0.3659325838088989,0.32642650604248047,1.0,0.56
8740,0.3659325838088989,0.32642650604248047,1.0,0.41
8830,0.3659325838088989,0.32642650604248047,1.0,0.47
8920,0.3659325838088989,0.32642650604248047,1.0,0.41
9010,0.3659325838088989,0.32642650604248047,1.0,0.35
9100,0.3659325838088989,0.32642650604248047,1.0,0.51
9190,0.3659325838088989,0.32642650604248047,1.0,0.46
9280,0.3659325838088989,0.32642650604248047,1.0,0.52
9370,0.3659325838088989,0.32642650604248047,1.0,0.50
9460,0.3659325838088989,0.32642650604248047,1.0,0.50
9550,0.3659325838088989,0.32642650604248047,1.0,0.48
9640,0.3659325838088989,0.32642650604248047,1.0,0.37
9730,0.3659325838088989,0.32642650604248047,1.0,0.54
9820,0.3659325838088989,0.32642650604248047,1.0,0.42
9910,0.3659325838088989,0.32642650604248047,1.0,0.42
10000,0.3659325838088989,0.32642650604248047,1.0,0.47
10090,0.3659325838088989,0.32642650604248047,1.0,0.45
10180,0.3659325838088989,0.32642650604248047,1.0,0.43
10270,0.3659325838088989,0.32642650604248047,1.0,0.44
10360,0.3659325838088989,0.32642650604248047,1.0,0.55
10450,0.3659325838088989,0.32642650604248047,1.0,0.55
10540,0.3659325838088989,0.32642650604248047,1.0,0.35
10630,0.3659325838088989,0.32642650604248047,1.0,0.35
10720,0.3659325838088989,0.32642650604248047,1.0,0.42
10810,0.3659325838088989,0.32642650604248047,1.0,0.56
10900,0.3659325838088989,0.32642650604248047,1.0,0.48
10990,0.3659325838088989,0.32642650604248047,1.0,0.54
11080,0.3659325838088989,0.32642650604248047,1.0,0.49
11170,0.3659325838088989,0.32642650604248047,1.0,0.56
11260,0.3659325838088989,0.32642650604248047,1.0,0.57
11350,0.3659325838088989,0.32642650604248047,1.0,0.40
11440,0.3659325838088989,0.32642650604248047,1.0,0.53
11530,0.3659325838088989,0.32642650604248047,1.0,0.48
11620,0.3659325838088989,0.32642650604248047,1.0,0.41
11710,0.3659325838088989,0.32642650604248047,1.0,0.48
11800,0.3659325838088989,0.32642650604248047,1.0,0.50
11890,0.3659325838088989,0.32642650604248047,1.0,0.56
11980,0.3659325838088989,0.32642650604248047,1.0,0.44
12070,0.3659325838088989,0.32642650604248047,1.0,0.39
12160,0.3659325838088989,0.32642650604248047,1.0,0.45
12250,0.3659325838088989,0.32642650604248047,1.0,0.42
12340,0.3659325838088989,0.32642650604248047,1.0,0.54
12430,0.3659325838088989,0.32642650604248047,1.0,0.53
12520,0.3659325838088989,0.32642650604248047,1.0,0.38
12610,0.3659325838088989,0.32642650604248047,1.0,0.41
12700,0.3659325838088989,0.32642650604248047,1.0,0.42
12790,0.3659325838088989,0.32642650604248047,1.0,0.51
12880,0.3659325838088989,0.32642650604248047,1.0,0.44
12970,0.3659325838088989,0.32642650604248047,1.0,0.55
13060,0.3659325838088989,0.32642650604248047,1.0,0.51
13150,0.3659325838088989,0.32642650604248047,1.0,0.35
13240,0.3659325838088989,0.32642650604248047,1.0,0.44
13330,0.3659325838088989,0.32642650604248047,1.0,0.51
13420,0.3659325838088989,0.32642650604248047,1.0,0.68
13510,0.3659325838088989,0.32642650604248047,1.0,0.36
13600,0.3659325838088989,0.32642650604248047,1.0,0.51
13690,0.3659325838088989,0.32642650604248047,1.0,0.43
13780,0.3659325838088989,0.32642650604248047,1.0,0.48
13870,0.3659325838088989,0.32642650604248047,1.0,0.47
13960,0.3659325838088989,0.32642650604248047,1.0,0.44
14050,0.3659325838088989,0.32642650604248047,1.0,0.39
14140,0.3659325838088989,0.32642650604248047,1.0,0.36
14230,0.3659325838088989,0.32642650604248047,1.0,0.53
14320,0.3659325838088989,0.32642650604248047,1.0,0.45
14410,0.3659325838088989,0.32642650604248047,1.0,0.35
14500,0.3659325838088989,0.32642650604248047,1.0,0.49
14590,0.3659325838088989,0.32642650604248047,1.0,0.33
14680,0.3659325838088989,0.32642650604248047,1.0,0.40
14770,0.3659325838088989,0.32642650604248047,1.0,0.48
14860,0.3659325838088989,0.32642650604248047,1.0,0.37
14950,0.3659325838088989,0.32642650604248047,1.0,0.49
15040,0.3659325838088989,0.32642650604248047,1.0,0.38
15130,0.3659325838088989,0.32642650604248047,1.0,0.47
15220,0.3659325838088989,0.32642650604248047,1.0,0.44
15310,0.3659325838088989,0.32642650604248047,1.0,0.49
15400,0.3659325838088989,0.32642650604248047,1.0,0.37
15490,0.3659325838088989,0.32642650604248047,1.0,0.54
15580,0.3659325838088989,0.32642650604248047,1.0,0.38
15670,0.3659325838088989,0.32642650604248047,1.0,0.52
15760,0.3659325838088989,0.32642650604248047,1.0,0.56
15850,0.3659325838088989,0.32642650604248047,1.0,0.49
15940,0.3659325838088989,0.32642650604248047,1.0,0.35
16030,0.3659325838088989,0.32642650604248047,1.0,0.48
16120,0.3659325838088989,0.32642650604248047,1.0,0.48
16210,0.3659325838088989,0.32642650604248047,1.0,0.40
16300,0.3659325838088989,0.32642650604248047,1.0,0.37
16390,0.3659325838088989,0.32642650604248047,1.0,0.46
16480,0.3659325838088989,0.32642650604248047,1.0,0.42
16570,0.3659325838088989,0.32642650604248047,1.0,0.39
16660,0.3659325838088989,0.32642650604248047,1.0,0.45
16750,0.3659325838088989,0.32642650604248047,1.0,0.46
16840,0.3659325838088989,0.32642650604248047,1.0,0.42
16930,0.3659325838088989,0.32642650604248047,1.0,0.40
17020,0.3659325838088989,0.32642650604248047,1.0,0.37
17110,0.3659325838088989,0.32642650604248047,1.0,0.47
17200,0.3659325838088989,0.32642650604248047,1.0,0.40
17290,0.3659325838088989,0.32642650604248047,1.0,0.35
17380,0.3659325838088989,0.32642650604248047,1.0,0.53
17470,0.3659325838088989,0.32642650604248047,1.0,0.35
17560,0.3659325838088989,0.32642650604248047,1.0,0.52
17650,0.3659325838088989,0.32642650604248047,1.0,0.40
17740,0.3659325838088989,0.32642650604248047,1.0,0.51
