evaluation,fitness,test_accuracy,uniqueness,time
1000,0.6450790166854858,0.7090907096862793,1.0,2.23
1990,0.792665958404541,0.8612333536148071,1.0,2.15
2980,0.792665958404541,0.8612333536148071,1.0,1.44
3970,0.792665958404541,0.8612333536148071,1.0,1.48
4960,0.792665958404541,0.8612333536148071,1.0,1.53
5950,0.792665958404541,0.8612333536148071,1.0,1.41
6940,0.844201385974884,0.9339318871498108,1.0,1.45
7930,0.844201385974884,0.9339318871498108,1.0,1.43
8920,0.844201385974884,0.9339318871498108,1.0,1.35
9910,0.844201385974884,0.9339318871498108,1.0,1.50
10900,0.844201385974884,0.9339318871498108,1.0,1.55
11890,0.844201385974884,0.9339318871498108,1.0,1.39
12880,0.844201385974884,0.9339318871498108,1.0,1.41
13870,0.844201385974884,0.9339318871498108,1.0,1.44
14860,0.844201385974884,0.9339318871498108,1.0,1.47
15850,0.844201385974884,0.9339318871498108,1.0,1.38
16840,0.844201385974884,0.9339318871498108,1.0,1.39
17830,0.844201385974884,0.9339318871498108,1.0,1.49
18820,0.844201385974884,0.9339318871498108,1.0,1.51
19810,0.844201385974884,0.9339318871498108,1.0,1.43
20800,0.844201385974884,0.9339318871498108,1.0,1.42
21790,0.844201385974884,0.9339318871498108,1.0,1.34
22780,0.844201385974884,0.9339318871498108,1.0,1.29
23770,0.844201385974884,0.9339318871498108,1.0,1.47
24760,0.844201385974884,0.9339318871498108,1.0,1.44
25750,0.844201385974884,0.9339318871498108,1.0,1.53
26740,0.844201385974884,0.9339318871498108,1.0,1.41
27730,0.844201385974884,0.9339318871498108,1.0,1.36
28720,0.844201385974884,0.9339318871498108,1.0,1.48
29710,0.844201385974884,0.9339318871498108,1.0,1.44
30700,0.844201385974884,0.9339318871498108,1.0,1.50
31690,0.844201385974884,0.9339318871498108,1.0,1.64
32680,0.844201385974884,0.9339318871498108,1.0,1.36
33670,0.844201385974884,0.9339318871498108,1.0,1.42
34660,0.844201385974884,0.9339318871498108,1.0,1.43
35650,0.844201385974884,0.9339318871498108,1.0,1.38
36640,0.844201385974884,0.9339318871498108,1.0,1.45
37630,0.844201385974884,0.9339318871498108,1.0,1.37
38620,0.844201385974884,0.9339318871498108,1.0,1.49
39610,0.844201385974884,0.9339318871498108,1.0,1.42
40600,0.844201385974884,0.9339318871498108,1.0,1.44
41590,0.9400786757469177,0.9630919694900513,1.0,1.38
42580,0.9400786757469177,0.9630919694900513,1.0,1.36
43570,0.9400786757469177,0.9630919694900513,1.0,1.50
44560,0.9400786757469177,0.9630919694900513,1.0,1.46
45550,0.9400786757469177,0.9630919694900513,1.0,1.47
46540,0.9400786757469177,0.9630919694900513,1.0,1.55
47530,0.9400786757469177,0.9630919694900513,1.0,1.54
48520,0.9400786757469177,0.9630919694900513,1.0,1.38
49510,0.9400786757469177,0.9630919694900513,1.0,1.45
50500,0.9400786757469177,0.9630919694900513,1.0,1.43
51490,0.9400786757469177,0.9630919694900513,1.0,1.55
52480,0.9400786757469177,0.9630919694900513,1.0,1.35
53470,0.9400786757469177,0.9630919694900513,1.0,1.43
54460,0.9400786757469177,0.9630919694900513,1.0,1.48
55450,0.9400786757469177,0.9630919694900513,1.0,1.41
56440,0.9400786757469177,0.9630919694900513,1.0,1.33
57430,0.9400786757469177,0.9630919694900513,1.0,1.37
58420,0.9400786757469177,0.9630919694900513,1.0,1.48
59410,0.9400786757469177,0.9630919694900513,1.0,1.37
60400,0.9400786757469177,0.9630919694900513,1.0,1.34
61390,0.9400786757469177,0.9630919694900513,1.0,1.45
