evaluation,fitness,test_accuracy,uniqueness,time
0,0.1158403754234314,0.16422337293624878,1.0,3.24
1000,0.1158403754234314,0.16422337293624878,1.0,3.24
2000,0.1158403754234314,0.16422337293624878,1.0,3.24
3000,0.1158403754234314,0.16422337293624878,1.0,3.24
4000,0.2594113349914551,0.32078874111175537,1.0,3.24
5000,0.2594113349914551,0.32078874111175537,1.0,3.24
6000,0.2594113349914551,0.32078874111175537,1.0,3.24
7000,0.2594113349914551,0.32078874111175537,1.0,3.24
8000,0.2594113349914551,0.32078874111175537,1.0,3.24
9000,0.2594113349914551,0.32078874111175537,1.0,3.24
10000,0.2594113349914551,0.32078874111175537,1.0,3.24
11000,0.3377453088760376,0.3440937399864197,1.0,3.24
12000,0.3377453088760376,0.3440937399864197,1.0,3.24
13000,0.3377453088760376,0.3440937399864197,1.0,3.24
14000,0.3377453088760376,0.3440937399864197,1.0,3.24
15000,0.3377453088760376,0.3440937399864197,1.0,3.24
16000,0.3377453088760376,0.3440937399864197,1.0,3.24
17000,0.3377453088760376,0.3440937399864197,1.0,3.24
18000,0.3377453088760376,0.3440937399864197,1.0,3.24
19000,0.3377453088760376,0.3440937399864197,1.0,3.24
20000,0.3377453088760376,0.3440937399864197,1.0,3.24
21000,0.3377453088760376,0.3440937399864197,1.0,3.24
22000,0.3377453088760376,0.3440937399864197,1.0,3.24
23000,0.3377453088760376,0.3440937399864197,1.0,3.24
24000,0.3377453088760376,0.3440937399864197,1.0,3.24
25000,0.3377453088760376,0.3440937399864197,1.0,3.24
26000,0.3377453088760376,0.3440937399864197,1.0,3.24
27000,0.3377453088760376,0.3440937399864197,1.0,3.24
28000,0.3377453088760376,0.3440937399864197,1.0,3.24
29000,0.3377453088760376,0.3440937399864197,1.0,3.24
30000,0.3377453088760376,0.3440937399864197,1.0,3.24
31000,0.3377453088760376,0.3440937399864197,1.0,3.24
32000,0.3377453088760376,0.3440937399864197,1.0,3.24
33000,0.3377453088760376,0.3440937399864197,1.0,3.24
34000,0.3377453088760376,0.3440937399864197,1.0,3.24
35000,0.3377453088760376,0.3440937399864197,1.0,3.24
36000,0.3377453088760376,0.3440937399864197,1.0,3.24
37000,0.3377453088760376,0.3440937399864197,1.0,3.24
38000,0.3377453088760376,0.3440937399864197,1.0,3.24
39000,0.3377453088760376,0.3440937399864197,1.0,3.24
40000,0.3377453088760376,0.3440937399864197,1.0,3.24
41000,0.3377453088760376,0.3440937399864197,1.0,3.24
42000,0.3377453088760376,0.3440937399864197,1.0,3.24
43000,0.3377453088760376,0.3440937399864197,1.0,3.24
44000,0.4831046462059021,0.5494443774223328,1.0,3.24
45000,0.4831046462059021,0.5494443774223328,1.0,3.24
46000,0.4831046462059021,0.5494443774223328,1.0,3.24
47000,0.4831046462059021,0.5494443774223328,1.0,3.24
48000,0.4831046462059021,0.5494443774223328,1.0,3.24
49000,0.4831046462059021,0.5494443774223328,1.0,3.24
50000,0.4831046462059021,0.5494443774223328,1.0,3.24
51000,0.4831046462059021,0.5494443774223328,1.0,3.24
52000,0.4831046462059021,0.5494443774223328,1.0,3.24
53000,0.4831046462059021,0.5494443774223328,1.0,3.24
54000,0.4831046462059021,0.5494443774223328,1.0,3.24
55000,0.4831046462059021,0.5494443774223328,1.0,3.24
56000,0.4977710247039795,0.602056086063385,1.0,3.24
57000,0.4977710247039795,0.602056086063385,1.0,3.24
58000,0.4977710247039795,0.602056086063385,1.0,3.24
59000,0.4977710247039795,0.602056086063385,1.0,3.24
60000,0.4977710247039795,0.602056086063385,1.0,3.24
61000,0.4977710247039795,0.602056086063385,1.0,3.24
62000,0.4977710247039795,0.602056086063385,1.0,3.24
63000,0.4977710247039795,0.602056086063385,1.0,3.24
64000,0.4977710247039795,0.602056086063385,1.0,3.24
65000,0.4977710247039795,0.602056086063385,1.0,3.24
66000,0.4977710247039795,0.602056086063385,1.0,3.24
67000,0.4977710247039795,0.602056086063385,1.0,3.24
68000,0.4977710247039795,0.602056086063385,1.0,3.24
69000,0.4977710247039795,0.602056086063385,1.0,3.24
70000,0.4977710247039795,0.602056086063385,1.0,3.24
71000,0.4977710247039795,0.602056086063385,1.0,3.24
72000,0.4977710247039795,0.602056086063385,1.0,3.24
73000,0.4977710247039795,0.602056086063385,1.0,3.24
74000,0.4977710247039795,0.602056086063385,1.0,3.24
75000,0.4977710247039795,0.602056086063385,1.0,3.24
76000,0.4977710247039795,0.602056086063385,1.0,3.24
77000,0.4977710247039795,0.602056086063385,1.0,3.24
78000,0.4977710247039795,0.602056086063385,1.0,3.24
79000,0.4977710247039795,0.602056086063385,1.0,3.24
80000,0.4977710247039795,0.602056086063385,1.0,3.24
81000,0.4977710247039795,0.602056086063385,1.0,3.24
82000,0.4977710247039795,0.602056086063385,1.0,3.24
83000,0.4977710247039795,0.602056086063385,1.0,3.24
84000,0.642525315284729,0.7058714628219604,1.0,3.24
85000,0.642525315284729,0.7058714628219604,1.0,3.24
86000,0.642525315284729,0.7058714628219604,1.0,3.24
87000,0.642525315284729,0.7058714628219604,1.0,3.24
88000,0.642525315284729,0.7058714628219604,1.0,3.24
89000,0.642525315284729,0.7058714628219604,1.0,3.24
90000,0.642525315284729,0.7058714628219604,1.0,3.24
91000,0.642525315284729,0.7058714628219604,1.0,3.24
92000,0.642525315284729,0.7058714628219604,1.0,3.24
93000,0.642525315284729,0.7058714628219604,1.0,3.24
94000,0.642525315284729,0.7058714628219604,1.0,3.24
95000,0.642525315284729,0.7058714628219604,1.0,3.24
96000,0.642525315284729,0.7058714628219604,1.0,3.24
97000,0.642525315284729,0.7058714628219604,1.0,3.24
98000,0.642525315284729,0.7058714628219604,1.0,3.24
99000,0.642525315284729,0.7058714628219604,1.0,3.24
100000,0.642525315284729,0.7058714628219604,1.0,3.24
101000,0.642525315284729,0.7058714628219604,1.0,3.24
102000,0.642525315284729,0.7058714628219604,1.0,3.24
103000,0.642525315284729,0.7058714628219604,1.0,3.24
104000,0.642525315284729,0.7058714628219604,1.0,3.24
105000,0.642525315284729,0.7058714628219604,1.0,3.24
106000,0.642525315284729,0.7058714628219604,1.0,3.24
107000,0.642525315284729,0.7058714628219604,1.0,3.24
108000,0.642525315284729,0.7058714628219604,1.0,3.24
109000,0.642525315284729,0.7058714628219604,1.0,3.24
110000,0.6622715592384338,0.7451214790344238,1.0,3.24
111000,0.6622715592384338,0.7451214790344238,1.0,3.24
112000,0.6622715592384338,0.7451214790344238,1.0,3.24
113000,0.6622715592384338,0.7451214790344238,1.0,3.24
114000,0.6622715592384338,0.7451214790344238,1.0,3.24
115000,0.6622715592384338,0.7451214790344238,1.0,3.24
116000,0.6622715592384338,0.7451214790344238,1.0,3.24
117000,0.6622715592384338,0.7451214790344238,1.0,3.24
118000,0.6622715592384338,0.7451214790344238,1.0,3.24
119000,0.6622715592384338,0.7451214790344238,1.0,3.24
120000,0.6622715592384338,0.7451214790344238,1.0,3.24
121000,0.6622715592384338,0.7451214790344238,1.0,3.24
122000,0.6622715592384338,0.7451214790344238,1.0,3.24
123000,0.6622715592384338,0.7451214790344238,1.0,3.24
124000,0.6622715592384338,0.7451214790344238,1.0,3.24
125000,0.6622715592384338,0.7451214790344238,1.0,3.24
126000,0.6622715592384338,0.7451214790344238,1.0,3.24
127000,0.6622715592384338,0.7451214790344238,1.0,3.24
128000,0.6622715592384338,0.7451214790344238,1.0,3.24
129000,0.6622715592384338,0.7451214790344238,1.0,3.24
130000,0.6622715592384338,0.7451214790344238,1.0,3.24
131000,0.6622715592384338,0.7451214790344238,1.0,3.24
132000,0.6622715592384338,0.7451214790344238,1.0,3.24
133000,0.6622715592384338,0.7451214790344238,1.0,3.24
134000,0.6622715592384338,0.7451214790344238,1.0,3.24
135000,0.6622715592384338,0.7451214790344238,1.0,3.24
136000,0.6622715592384338,0.7451214790344238,1.0,3.24
137000,0.6622715592384338,0.7451214790344238,1.0,3.24
138000,0.6622715592384338,0.7451214790344238,1.0,3.24
139000,0.6622715592384338,0.7451214790344238,1.0,3.24
140000,0.6622715592384338,0.7451214790344238,1.0,3.24
141000,0.6622715592384338,0.7451214790344238,1.0,3.24
142000,0.6622715592384338,0.7451214790344238,1.0,3.24
143000,0.6622715592384338,0.7451214790344238,1.0,3.24
144000,0.6622715592384338,0.7451214790344238,1.0,3.24
145000,0.6622715592384338,0.7451214790344238,1.0,3.24
146000,0.6622715592384338,0.7451214790344238,1.0,3.24
147000,0.6622715592384338,0.7451214790344238,1.0,3.24
148000,0.6622715592384338,0.7451214790344238,1.0,3.24
149000,0.6622715592384338,0.7451214790344238,1.0,3.24
150000,0.6622715592384338,0.7451214790344238,1.0,3.24
151000,0.6622715592384338,0.7451214790344238,1.0,3.24
152000,0.6622715592384338,0.7451214790344238,1.0,3.24
153000,0.6622715592384338,0.7451214790344238,1.0,3.24
154000,0.6622715592384338,0.7451214790344238,1.0,3.24
155000,0.6622715592384338,0.7451214790344238,1.0,3.24
156000,0.6622715592384338,0.7451214790344238,1.0,3.24
157000,0.6622715592384338,0.7451214790344238,1.0,3.24
158000,0.6622715592384338,0.7451214790344238,1.0,3.24
159000,0.6622715592384338,0.7451214790344238,1.0,3.24
160000,0.6622715592384338,0.7451214790344238,1.0,3.24
161000,0.6622715592384338,0.7451214790344238,1.0,3.24
162000,0.6622715592384338,0.7451214790344238,1.0,3.24
163000,0.6622715592384338,0.7451214790344238,1.0,3.24
164000,0.6622715592384338,0.7451214790344238,1.0,3.24
165000,0.6622715592384338,0.7451214790344238,1.0,3.24
166000,0.6622715592384338,0.7451214790344238,1.0,3.24
167000,0.6622715592384338,0.7451214790344238,1.0,3.24
168000,0.6622715592384338,0.7451214790344238,1.0,3.24
169000,0.6622715592384338,0.7451214790344238,1.0,3.24
170000,0.6622715592384338,0.7451214790344238,1.0,3.24
171000,0.6622715592384338,0.7451214790344238,1.0,3.24
172000,0.6622715592384338,0.7451214790344238,1.0,3.24
173000,0.6622715592384338,0.7451214790344238,1.0,3.24
174000,0.6622715592384338,0.7451214790344238,1.0,3.24
175000,0.6622715592384338,0.7451214790344238,1.0,3.24
176000,0.6622715592384338,0.7451214790344238,1.0,3.24
177000,0.6622715592384338,0.7451214790344238,1.0,3.24
178000,0.6622715592384338,0.7451214790344238,1.0,3.24
179000,0.6622715592384338,0.7451214790344238,1.0,3.24
180000,0.6622715592384338,0.7451214790344238,1.0,3.24
181000,0.6622715592384338,0.7451214790344238,1.0,3.24
182000,0.6622715592384338,0.7451214790344238,1.0,3.24
183000,0.6622715592384338,0.7451214790344238,1.0,3.24
184000,0.6622715592384338,0.7451214790344238,1.0,3.24
185000,0.6622715592384338,0.7451214790344238,1.0,3.24
186000,0.6622715592384338,0.7451214790344238,1.0,3.24
187000,0.6622715592384338,0.7451214790344238,1.0,3.24
188000,0.6622715592384338,0.7451214790344238,1.0,3.24
189000,0.6622715592384338,0.7451214790344238,1.0,3.24
190000,0.6622715592384338,0.7451214790344238,1.0,3.24
191000,0.6622715592384338,0.7451214790344238,1.0,3.24
192000,0.6622715592384338,0.7451214790344238,1.0,3.24
193000,0.6622715592384338,0.7451214790344238,1.0,3.24
194000,0.6622715592384338,0.7451214790344238,1.0,3.24
195000,0.6622715592384338,0.7451214790344238,1.0,3.24
196000,0.6622715592384338,0.7451214790344238,1.0,3.24
197000,0.6622715592384338,0.7451214790344238,1.0,3.24
198000,0.6622715592384338,0.7451214790344238,1.0,3.24
199000,0.6622715592384338,0.7451214790344238,1.0,3.24
200000,0.6622715592384338,0.7451214790344238,1.0,3.24
201000,0.6622715592384338,0.7451214790344238,1.0,3.24
202000,0.6622715592384338,0.7451214790344238,1.0,3.24
203000,0.6622715592384338,0.7451214790344238,1.0,3.24
204000,0.6622715592384338,0.7451214790344238,1.0,3.24
205000,0.6622715592384338,0.7451214790344238,1.0,3.24
206000,0.6622715592384338,0.7451214790344238,1.0,3.24
207000,0.6622715592384338,0.7451214790344238,1.0,3.24
208000,0.6622715592384338,0.7451214790344238,1.0,3.24
209000,0.6622715592384338,0.7451214790344238,1.0,3.24
210000,0.6622715592384338,0.7451214790344238,1.0,3.24
211000,0.6622715592384338,0.7451214790344238,1.0,3.24
212000,0.6622715592384338,0.7451214790344238,1.0,3.24
213000,0.6622715592384338,0.7451214790344238,1.0,3.24
214000,0.6622715592384338,0.7451214790344238,1.0,3.24
215000,0.6622715592384338,0.7451214790344238,1.0,3.24
216000,0.6622715592384338,0.7451214790344238,1.0,3.24
217000,0.6622715592384338,0.7451214790344238,1.0,3.24
218000,0.6622715592384338,0.7451214790344238,1.0,3.24
219000,0.6622715592384338,0.7451214790344238,1.0,3.24
220000,0.6622715592384338,0.7451214790344238,1.0,3.24
221000,0.6622715592384338,0.7451214790344238,1.0,3.24
222000,0.6622715592384338,0.7451214790344238,1.0,3.24
223000,0.6622715592384338,0.7451214790344238,1.0,3.24
224000,0.6622715592384338,0.7451214790344238,1.0,3.24
225000,0.6622715592384338,0.7451214790344238,1.0,3.24
226000,0.6622715592384338,0.7451214790344238,1.0,3.24
227000,0.6622715592384338,0.7451214790344238,1.0,3.24
228000,0.6622715592384338,0.7451214790344238,1.0,3.24
229000,0.6622715592384338,0.7451214790344238,1.0,3.24
230000,0.6622715592384338,0.7451214790344238,1.0,3.24
231000,0.6622715592384338,0.7451214790344238,1.0,3.24
232000,0.6622715592384338,0.7451214790344238,1.0,3.24
233000,0.6622715592384338,0.7451214790344238,1.0,3.24
234000,0.6622715592384338,0.7451214790344238,1.0,3.24
235000,0.6622715592384338,0.7451214790344238,1.0,3.24
236000,0.6622715592384338,0.7451214790344238,1.0,3.24
237000,0.6622715592384338,0.7451214790344238,1.0,3.24
238000,0.6622715592384338,0.7451214790344238,1.0,3.24
239000,0.6622715592384338,0.7451214790344238,1.0,3.24
240000,0.6622715592384338,0.7451214790344238,1.0,3.24
241000,0.6622715592384338,0.7451214790344238,1.0,3.24
242000,0.6622715592384338,0.7451214790344238,1.0,3.24
243000,0.6622715592384338,0.7451214790344238,1.0,3.24
244000,0.704557478427887,0.7158268690109253,1.0,3.24
245000,0.704557478427887,0.7158268690109253,1.0,3.24
246000,0.704557478427887,0.7158268690109253,1.0,3.24
247000,0.704557478427887,0.7158268690109253,1.0,3.24
248000,0.704557478427887,0.7158268690109253,1.0,3.24
249000,0.704557478427887,0.7158268690109253,1.0,3.24
250000,0.704557478427887,0.7158268690109253,1.0,3.24
251000,0.704557478427887,0.7158268690109253,1.0,3.24
252000,0.704557478427887,0.7158268690109253,1.0,3.24
253000,0.704557478427887,0.7158268690109253,1.0,3.24
254000,0.704557478427887,0.7158268690109253,1.0,3.24
255000,0.704557478427887,0.7158268690109253,1.0,3.24
256000,0.704557478427887,0.7158268690109253,1.0,3.24
257000,0.704557478427887,0.7158268690109253,1.0,3.24
258000,0.704557478427887,0.7158268690109253,1.0,3.24
259000,0.704557478427887,0.7158268690109253,1.0,3.24
260000,0.704557478427887,0.7158268690109253,1.0,3.24
261000,0.704557478427887,0.7158268690109253,1.0,3.24
262000,0.704557478427887,0.7158268690109253,1.0,3.24
263000,0.704557478427887,0.7158268690109253,1.0,3.24
264000,0.704557478427887,0.7158268690109253,1.0,3.24
265000,0.704557478427887,0.7158268690109253,1.0,3.24
266000,0.704557478427887,0.7158268690109253,1.0,3.24
267000,0.704557478427887,0.7158268690109253,1.0,3.24
268000,0.704557478427887,0.7158268690109253,1.0,3.24
269000,0.704557478427887,0.7158268690109253,1.0,3.24
270000,0.704557478427887,0.7158268690109253,1.0,3.24
271000,0.704557478427887,0.7158268690109253,1.0,3.24
272000,0.704557478427887,0.7158268690109253,1.0,3.24
273000,0.704557478427887,0.7158268690109253,1.0,3.24
274000,0.704557478427887,0.7158268690109253,1.0,3.24
275000,0.704557478427887,0.7158268690109253,1.0,3.24
276000,0.704557478427887,0.7158268690109253,1.0,3.24
277000,0.704557478427887,0.7158268690109253,1.0,3.24
278000,0.704557478427887,0.7158268690109253,1.0,3.24
279000,0.704557478427887,0.7158268690109253,1.0,3.24
280000,0.704557478427887,0.7158268690109253,1.0,3.24
281000,0.704557478427887,0.7158268690109253,1.0,3.24
282000,0.704557478427887,0.7158268690109253,1.0,3.24
283000,0.704557478427887,0.7158268690109253,1.0,3.24
284000,0.704557478427887,0.7158268690109253,1.0,3.24
285000,0.704557478427887,0.7158268690109253,1.0,3.24
286000,0.704557478427887,0.7158268690109253,1.0,3.24
287000,0.704557478427887,0.7158268690109253,1.0,3.24
288000,0.704557478427887,0.7158268690109253,1.0,3.24
