evaluation,fitness,test_accuracy,uniqueness,time
0,-1.9963157176971436,-2.7759768962860107,1.0,1.32
100,-1.7834808826446533,-2.5019712448120117,1.0,1.32
200,-1.7834808826446533,-2.5019712448120117,1.0,1.32
300,-1.7834808826446533,-2.5019712448120117,1.0,1.32
400,-1.7834808826446533,-2.5019712448120117,1.0,1.32
500,-1.7834808826446533,-2.5019712448120117,1.0,1.32
600,-1.7834808826446533,-2.5019712448120117,1.0,1.32
700,-1.7834808826446533,-2.5019712448120117,1.0,1.32
800,-1.7834808826446533,-2.5019712448120117,1.0,1.32
900,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1000,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1100,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1200,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1300,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1400,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1500,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1600,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1700,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1800,-1.7834808826446533,-2.5019712448120117,1.0,1.32
1900,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2000,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2100,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2200,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2300,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2400,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2500,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2600,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2700,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2800,-1.7834808826446533,-2.5019712448120117,1.0,1.32
2900,-1.7834808826446533,-2.5019712448120117,1.0,1.32
3000,-1.7834808826446533,-2.5019712448120117,1.0,1.32
3100,-1.7729027271270752,-2.3158376216888428,1.0,1.32
3200,-1.7729027271270752,-2.3158376216888428,1.0,1.32
3300,-1.7729027271270752,-2.3158376216888428,1.0,1.32
3400,-1.4998077154159546,-2.3380303382873535,1.0,1.32
3500,-1.4998077154159546,-2.3380303382873535,1.0,1.32
3600,-1.4998077154159546,-2.3380303382873535,1.0,1.32
3700,-1.4998077154159546,-2.3380303382873535,1.0,1.32
3800,-1.4998077154159546,-2.3380303382873535,1.0,1.32
3900,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4000,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4100,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4200,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4300,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4400,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4500,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4600,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4700,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4800,-1.4998077154159546,-2.3380303382873535,1.0,1.32
4900,-1.132368803024292,-1.295201063156128,1.0,1.32
5000,-1.132368803024292,-1.295201063156128,1.0,1.32
5100,-1.132368803024292,-1.295201063156128,1.0,1.32
5200,-1.132368803024292,-1.295201063156128,1.0,1.32
5300,-1.132368803024292,-1.295201063156128,1.0,1.32
5400,-1.132368803024292,-1.295201063156128,1.0,1.32
5500,-1.132368803024292,-1.295201063156128,1.0,1.32
5600,-1.132368803024292,-1.295201063156128,1.0,1.32
