evaluation,fitness,test_accuracy,uniqueness,time
0,-1.0485215187072754,-1.3968663215637207,1.0,0.78
100,-1.0485215187072754,-1.3968663215637207,1.0,0.78
200,-1.0485215187072754,-1.3968663215637207,1.0,0.78
300,-1.0485215187072754,-1.3968663215637207,1.0,0.78
400,-1.0485215187072754,-1.3968663215637207,1.0,0.78
500,-1.0485215187072754,-1.3968663215637207,1.0,0.78
600,-1.0485215187072754,-1.3968663215637207,1.0,0.78
700,-1.0485215187072754,-1.3968663215637207,1.0,0.78
800,-1.0485215187072754,-1.3968663215637207,1.0,0.78
900,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1000,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1100,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1200,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1300,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1400,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1500,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1600,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1700,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1800,-1.0485215187072754,-1.3968663215637207,1.0,0.78
1900,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2000,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2100,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2200,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2300,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2400,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2500,-1.0485215187072754,-1.3968663215637207,1.0,0.78
2600,-0.534497857093811,-0.2959173917770386,1.0,0.78
2700,-0.534497857093811,-0.2959173917770386,1.0,0.78
2800,-0.534497857093811,-0.2959173917770386,1.0,0.78
2900,-0.534497857093811,-0.2959173917770386,1.0,0.78
3000,-0.534497857093811,-0.2959173917770386,1.0,0.78
3100,-0.534497857093811,-0.2959173917770386,1.0,0.78
3200,-0.534497857093811,-0.2959173917770386,1.0,0.78
3300,-0.534497857093811,-0.2959173917770386,1.0,0.78
3400,-0.534497857093811,-0.2959173917770386,1.0,0.78
3500,-0.534497857093811,-0.2959173917770386,1.0,0.78
3600,-0.534497857093811,-0.2959173917770386,1.0,0.78
3700,-0.018730759620666504,-0.09581124782562256,1.0,0.78
3800,-0.018730759620666504,-0.09581124782562256,1.0,0.78
3900,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4000,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4100,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4200,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4300,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4400,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4500,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4600,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4700,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4800,-0.018730759620666504,-0.09581124782562256,1.0,0.78
4900,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5000,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5100,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5200,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5300,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5400,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5500,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5600,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5700,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5800,-0.018730759620666504,-0.09581124782562256,1.0,0.78
5900,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6000,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6100,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6200,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6300,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6400,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6500,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6600,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6700,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6800,-0.018730759620666504,-0.09581124782562256,1.0,0.78
6900,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7000,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7100,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7200,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7300,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7400,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7500,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7600,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7700,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7800,-0.018730759620666504,-0.09581124782562256,1.0,0.78
7900,-0.018730759620666504,-0.09581124782562256,1.0,0.78
8000,-0.018730759620666504,-0.09581124782562256,1.0,0.78
8100,-0.018730759620666504,-0.09581124782562256,1.0,0.78
